-1.350948860704359079e-02;8.725472678806064364e-01;4.474125945598103615e-01;5.629852393100336361e-01;-9.548430611356785447e-02;1.821811699777120541e-01
5.974685969171482369e-02;9.535360696202158648e-01;5.435311887349064675e-01;3.463904764583821683e-01;-3.844898098681611698e-01;2.008908470276668523e-01
1.434419364632241733e-01;8.604280634093285363e-01;5.741567474927751213e-01;-1.306542609215750606e-01;-7.315021505419634362e-01;-5.332474097957117243e-01
2.271370132347335369e-01;7.673200571984412077e-01;6.047823062506438863e-01;2.111044208520361509e-01;-5.535040700993090201e-01;-1.498228104118524140e-01
3.108320900062428449e-01;6.742120509875538792e-01;6.354078650085125402e-01;6.131809778034805897e-02;-2.278976292177795349e-01;6.579000584555840803e-01
3.945271667777522362e-01;5.811040447766665507e-01;6.660334237663813051e-01;-8.353712411757904799e-02;-1.783585065891700738e-01;3.796824098955352972e-02
4.782222435492615720e-01;4.879960385657791111e-01;6.966589825242500700e-01;1.249210814414306869e-01;-2.953529638605569274e-01;9.933136718972540580e-02
5.619173203207709077e-01;3.948880323548917826e-01;7.272845412821187239e-01;7.034823064908912738e-01;-4.659831130602817839e-01;1.952337305894094877e-01
6.456123970922803545e-01;3.017800261440045095e-01;7.579101000399873778e-01;1.000000000000000000e+00;-5.884575454189112653e-01;2.957230570758834776e-01
7.293074738637898013e-01;2.086720199331170700e-01;7.885356587978561427e-01;7.489420662636399051e-01;-4.746680741701911899e-01;-2.656215229307747894e-01
8.130025506352989151e-01;1.155640137222297692e-01;8.191612175557249076e-01;4.512510705610973671e-01;-2.937428341584719660e-01;-4.816400423068206704e-01
8.788620832497312518e-01;2.314908480665972199e-02;8.360317640366550229e-01;2.140267009345320215e-01;-1.934264735341825192e-01;-3.537530793695034537e-01
6.909758749247580933e-01;-5.940545463720622865e-02;6.572101717690462808e-01;1.640246532886548841e-02;-1.999283169669091587e-01;-1.255709280846328824e-01
5.030896665997850459e-01;-1.419599940810721550e-01;4.783885795014375941e-01;5.916960375937142282e-03;-1.541337324587301327e-01;-1.781196592001725587e-01
3.152034582748118874e-01;-2.245145335249381091e-01;2.995669872338289630e-01;2.227567779900002654e-01;-6.984119475334883871e-03;-3.049851257378675129e-01
1.273172499498387567e-01;-3.070690729688040355e-01;1.207453949662203735e-01;4.289313885549879135e-01;1.146315984393709297e-01;-3.015199348963315540e-01
-6.056895837513429776e-02;-3.896236124126699618e-01;-5.807619730138833397e-02;4.825978703214902632e-01;1.429805386636482933e-01;-1.920386883217317930e-01
-2.484551667001075881e-01;-4.721781518565359992e-01;-2.368977895689968471e-01;2.858794567638923700e-01;6.673237990510151596e-02;-3.148202269807156006e-01
