-1.470622812789429412e-01;8.121623984061185353e-02;5.420657350596946172e-02;-3.392794468382474005e-01;3.897184716848337005e-02;1.665784163144208296e-01
-1.438358667794037982e-01;1.991342966801122882e-01;9.356476226248226780e-02;-4.921936144503484267e-01;1.260330482362195248e-01;2.853467387488418106e-01
-1.406094522798646829e-01;3.170523535196126952e-01;1.329229510189950669e-01;-4.671796353758027598e-01;1.559638887829561393e-01;2.840102336336633448e-01
-1.373830377803255676e-01;4.349704103591131021e-01;1.722811397755078522e-01;-3.749627013942441467e-01;7.455194430451386745e-02;-1.434973123053870925e-01
-1.341566232807864523e-01;5.528884671986133981e-01;2.116393285320206652e-01;-7.991681072306773548e-02;-4.465091725322584831e-02;-4.312884407749746907e-01
-1.309302087812473370e-01;6.708065240381139160e-01;2.509975172885334782e-01;3.732237652936811756e-01;-1.338194842453446221e-01;-1.636347875900813209e-01
-1.277037942817082217e-01;7.887245808776144340e-01;2.903557060450462912e-01;7.330300324230550890e-01;-1.951893438468333963e-01;1.804580164017921817e-01
-1.244773797821690925e-01;9.066426377171148410e-01;3.297138948015590487e-01;4.328747811783009158e-01;-4.095436224257375524e-01;1.051999876148484447e-01
-1.131862213365046610e-01;1.000000000000000000e+00;3.673591877783919379e-01;-1.589665378680984453e-01;-6.320849644438681914e-01;-3.662467460492253579e-01
-4.351068428881987166e-02;9.155512348594659899e-01;3.926040429515319508e-01;-1.500511461701586370e-02;-4.249225002689532293e-01;-1.093521319018455826e-02
2.616485275886490727e-02;8.311024697189320909e-01;4.178488981246719081e-01;9.868647161764360076e-02;-1.416323215037520178e-01;5.792104869266062606e-01
9.584038980654970008e-02;7.466537045783980808e-01;4.430937532978119209e-01;-2.492803315761340024e-02;-1.259926563266958732e-01;4.331973624088965996e-02
1.655159268542345241e-01;6.622049394378641818e-01;4.683386084709519337e-01;-3.425439438397879371e-02;-2.722132517736338686e-01;7.741910454116309077e-03
2.351914639019192788e-01;5.777561742973301717e-01;4.935834636440918910e-01;4.565990910350088972e-01;-4.113943469463833824e-01;1.448772036095022919e-01
3.048670009496041167e-01;4.933074091567963282e-01;5.188283188172319038e-01;8.927634681014249285e-01;-5.624619268352979429e-01;2.081568807751947581e-01
3.745425379972889268e-01;4.088586440162623736e-01;5.440731739903719166e-01;8.337503915746260486e-01;-4.982686862350177992e-01;-2.115722659642580925e-02
4.442180750449736260e-01;3.244098788757283636e-01;5.693180291635118184e-01;3.428202973855436486e-01;-2.586720593880629249e-01;-2.378849986760922242e-01
5.138936120926584916e-01;2.399611137351944090e-01;5.945628843366518312e-01;1.785665857621122898e-01;-2.051940627342983270e-01;-1.297623782316333907e-01
