#time;x;y;z
738037748596324;6.178499e+00;-1.091350e+01;-1.600357e+00
738037769013824;6.353268e+00;-1.291257e+01;-9.925734e-02
738037789279085;5.433934e+00;-1.306819e+01;-1.219695e+00
738037809392054;5.029331e+00;-1.330760e+01;-2.253946e+00
738037829505022;7.610170e+00;-1.356377e+01;-1.202937e+00
738037849617991;1.072489e+01;-1.382712e+01;5.208142e-01
738037869730960;6.556767e+00;-1.230447e+01;-3.599430e+00
738037889843929;3.305580e+00;-1.144499e+01;-2.237187e+00
738037909956897;-7.787521e-01;-1.127980e+01;8.703527e-01
738037930069866;-1.968619e+00;-1.202915e+01;2.196683e+00
738037950182835;3.752034e-01;-1.442564e+01;6.620660e-01
738037970295804;2.527498e+00;-1.677186e+01;-1.339401e+00
738037990342366;3.252910e+00;-1.614939e+01;-1.236454e+00
738038010553616;2.690297e+00;-1.402822e+01;-4.179896e-02
738038030995908;3.286427e+00;-1.149287e+01;-5.137537e-02
738038051438199;3.300792e+00;-9.378882e+00;-2.859970e-01
738038071880491;3.202634e+00;-7.571338e+00;-4.392194e-01
738038092322783;2.505951e+00;-6.841138e+00;-5.206187e-01
738038112765074;8.707818e-01;-6.419776e+00;-3.434554e-01
738038133207366;4.446323e-01;-5.854769e+00;-1.785797e-02
738038153649658;2.531044e-01;-5.129357e+00;6.832957e-02
738038174091949;6.397060e-02;-4.528439e+00;-1.099288e-03
738038194357210;-2.903560e-01;-3.479823e+00;-8.249865e-02
738038214445387;-2.185330e-01;-3.463064e+00;-1.032956e+00
738038234533564;-1.299514e-01;-4.296210e+00;-2.924294e+00
738038254621741;1.016822e+00;-6.977601e+00;-6.208998e+00
738038274709918;4.730069e+00;-1.135401e+01;-1.015687e+01
738038294798095;1.069138e+01;-1.519894e+01;-1.075779e+01
738038314886272;9.230975e+00;-1.683650e+01;-8.014148e+00
738038334974449;4.787528e+00;-1.285511e+01;-9.558341e+00
738038355062627;1.354390e+00;-9.268754e+00;-6.979897e+00
738038375150804;1.860696e-01;-7.710196e+00;-4.782115e+00
738038395378095;8.635995e-01;-1.099011e+01;-6.379296e-01
738038415744502;7.893825e-01;-1.767683e+01;1.607735e+00
738038436110908;1.079068e+00;-1.662342e+01;-1.200543e+00
738038456477314;-9.415509e-01;-1.118643e+01;-2.306617e+00
738038476843720;-1.901585e+00;-6.249795e+00;-7.408758e-01
738038497210127;-1.662175e+00;-4.626596e+00;-1.380100e+00
738038517576533;2.987165e+00;-5.847587e+00;3.941981e+00
738038537942939;5.524910e+00;-9.460282e+00;3.903676e+00
738038558309345;6.015700e+00;-1.359968e+01;7.482536e-01
738038578476064;6.903911e+00;-1.094941e+01;-5.804712e-01
738038598538460;4.363772e+00;-8.639106e+00;-1.406435e+00
738038618696116;2.522710e+00;-7.717378e+00;-1.803856e+00
738038638853772;2.005585e+00;-7.209828e+00;-7.384817e-01
738038659011429;2.673538e+00;-7.358263e+00;1.688817e-01
738038679169085;4.315890e+00;-8.323085e+00;2.622516e-01
738038699326741;4.804286e+00;-9.237630e+00;1.760640e-01
738038719484397;4.411654e+00;-9.240025e+00;-4.224607e-01
738038739642054;3.604843e+00;-8.584042e+00;-3.793669e-01
738038759799710;2.829155e+00;-8.098040e+00;-1.306979e-02
738038779957366;2.185142e+00;-8.471519e+00;-3.650023e-01
738038800231793;2.431734e+00;-9.579988e+00;-8.031223e-01
738038820623043;3.884952e+00;-1.013302e+01;-1.092808e+00
738038841014293;4.923991e+00;-9.357335e+00;-1.894831e+00
738038861405543;5.599127e+00;-9.026950e+00;-3.020058e+00
738038881796793;6.408332e+00;-1.195493e+01;4.438859e-02
738038902188043;5.390841e+00;-1.340097e+01;-2.309328e-01
738038922579293;4.287161e+00;-1.363320e+01;-1.784703e+00
738038942970543;5.065243e+00;-1.315916e+01;-1.985807e+00
738038963361793;6.702806e+00;-1.285272e+01;-1.834979e+00
738038983659554;9.896534e+00;-1.241460e+01;-1.202937e+00
738039003863824;5.058061e+00;-1.133247e+01;-4.037550e+00
738039024068095;1.227503e+00;-1.122234e+01;-1.253213e+00
738039044272366;-1.822579e+00;-1.187593e+01;1.813628e+00
738039064476637;-3.789377e-01;-1.308734e+01;1.887845e+00
738039084680908;3.075747e+00;-1.565621e+01;3.720629e-02
738039104885179;4.516994e+00;-1.656597e+01;-1.547687e+00
738039125089449;3.058988e+00;-1.531385e+01;-8.438221e-01
738039145293720;2.395823e+00;-1.299876e+01;7.311778e-02
738039165497991;3.228969e+00;-1.079140e+01;6.832957e-02
738039185578043;3.202634e+00;-8.818664e+00;-7.292226e-02
738039205765335;3.030259e+00;-7.310381e+00;-8.677630e-01
738039226184033;2.235418e+00;-6.568211e+00;-9.276155e-01
738039246602731;1.598588e+00;-5.885892e+00;-8.728685e-02
738039267021429;8.324763e-01;-4.985711e+00;2.215519e-01
738039287440127;3.153509e-01;-4.231570e+00;6.644602e-01
738039307858824;-1.251632e-01;-3.824573e+00;5.902432e-01
738039328277522;-9.630978e-01;-3.714444e+00;4.442031e-01
738039348696220;-1.350942e+00;-3.498976e+00;5.615140e-01
738039369114918;-1.195325e+00;-3.556434e+00;-2.644502e-01
738039389380074;1.390301e+00;-6.932114e+00;-5.409369e+00
738039409491741;4.526570e+00;-1.116967e+01;-9.496096e+00
738039429603408;1.033944e+01;-1.613742e+01;-1.439203e+01
738039449715074;1.414606e+01;-1.867038e+01;-8.006966e+00
738039469826741;8.699486e+00;-1.441607e+01;-9.101069e+00
738039489938408;3.279245e+00;-9.034132e+00;-9.194439e+00
738039510050074;8.707818e-01;-5.993627e+00;-3.752652e+00
738039530161741;-1.571199e+00;-9.536893e+00;2.007550e+00
738039550273408;-7.763581e-01;-1.820832e+01;2.570163e+00
738039570385074;2.355123e+00;-1.795454e+01;5.782726e-01
738039590431585;4.805438e-01;-1.330281e+01;-6.134780e+00
738039610643929;-1.434735e+00;-8.584042e+00;-2.155788e+00
738039631087314;-4.123308e+00;-5.170056e+00;-2.019325e+00
738039651530699;-1.441917e+00;-3.783874e+00;3.238116e+00
738039671974085;3.944805e+00;-6.041509e+00;4.832586e+00
738039692417470;7.734663e+00;-1.144738e+01;3.944376e+00
738039712860856;9.159152e+00;-1.558917e+01;-2.261446e-01
738039733304241;9.008325e+00;-1.324056e+01;-1.629086e+00
738039753747627;5.970212e+00;-9.275936e+00;-1.447135e+00
738039774191012;2.932101e+00;-7.576126e+00;-1.866102e+00
738039794456168;8.827524e-01;-7.401357e+00;-1.567157e-01
738039814543147;3.482744e+00;-8.251262e+00;5.279966e-01
738039834630127;4.777951e+00;-9.151443e+00;5.519375e-01
738039854717106;3.942410e+00;-9.386065e+00;-2.644502e-01
738039874804085;2.628050e+00;-8.478701e+00;-1.136219e-01
738039894891064;1.787722e+00;-7.626402e+00;3.720629e-02
738039914978043;1.691958e+00;-7.782019e+00;-3.314849e-01
738039935065022;2.616080e+00;-8.895275e+00;-1.506987e+00
738039955152002;4.306314e+00;-1.015218e+01;-2.318587e+00
738039975238981;6.482550e+00;-1.023357e+01;-2.119877e+00
738039995466168;7.775362e+00;-1.088238e+01;-4.751309e-01
738040015833512;6.841664e+00;-1.216082e+01;4.370208e-01
738040036200856;5.156219e+00;-1.260613e+01;-7.049643e-01
738040056568199;5.254376e+00;-1.292933e+01;-1.744003e+00
738040076935543;5.733196e+00;-1.242657e+01;-2.373651e+00
738040097302887;6.738718e+00;-1.225420e+01;-2.098330e+00
738040117670231;1.074405e+01;-1.300355e+01;6.836129e-01
738040138037574;6.882364e+00;-1.246248e+01;-2.902747e+00
738040158404918;3.384585e+00;-1.174904e+01;-2.948235e+00
738040178572574;-1.994954e+00;-1.289342e+01;2.134437e+00
738040198635022;6.875879e-02;-1.479673e+01;5.160261e-01
738040218791845;3.023077e+00;-1.664497e+01;-9.060686e-01
738040238948668;3.734124e+00;-1.604166e+01;-7.839696e-01
738040259105491;2.654385e+00;-1.405456e+01;4.438859e-02
738040279262314;3.197846e+00;-1.166525e+01;-6.095175e-02
738040299419137;3.738912e+00;-9.764332e+00;-1.567157e-01
738040319575960;3.674271e+00;-8.210562e+00;-2.476915e-01
738040339732783;3.173905e+00;-7.166735e+00;-2.931793e-01
738040359889606;1.782933e+00;-6.541875e+00;-4.009138e-01
738040380046429;7.774120e-01;-5.787734e+00;8.269417e-02
738040400320908;6.768599e-01;-5.031199e+00;3.795624e-01
738040420713095;1.645227e-01;-4.475768e+00;4.418090e-01
738040441105283;-6.446826e-01;-4.236358e+00;2.430988e-01
738040461497470;-1.180961e+00;-3.769509e+00;2.790103e-01
738040481889658;-9.247921e-01;-3.259566e+00;3.364686e-01
738040502281845;-3.813317e-01;-3.609104e+00;-6.738410e-01
738040522674033;7.486829e-01;-5.095840e+00;-2.787830e+00
738040543066220;2.640021e+00;-8.416454e+00;-5.746936e+00
738040563458408;5.994153e+00;-1.344885e+01;-1.132998e+01
738040583756220;1.009524e+01;-1.882360e+01;-8.301440e+00
738040603959606;4.483477e+00;-1.201239e+01;-9.759446e+00
738040624162991;1.701534e+00;-7.427691e+00;-7.090025e+00
738040644366377;6.265838e-01;-7.504303e+00;-2.174941e+00
738040664569762;2.985923e-01;-1.653005e+01;1.227073e+00
738040684773147;2.201901e+00;-2.106927e+01;2.067402e+00
738040704976533;1.000063e+00;-1.265401e+01;7.195244e-01
738040725179918;-1.358124e+00;-6.022356e+00;-1.887649e+00
738040745383304;-3.400290e+00;-4.257905e+00;-4.530734e+00
738040765586689;-1.394036e+00;-3.941884e+00;2.524675e+00
738040785666689;2.826761e+00;-7.152370e+00;5.388017e+00
738040805854710;6.082735e+00;-1.324775e+01;4.013804e+00
738040826274137;7.909432e+00;-1.726744e+01;1.351567e+00
738040846693564;8.318824e+00;-1.352307e+01;1.808522e-01
738040867112991;5.754744e+00;-9.038920e+00;-1.758368e+00
738040887532418;2.891401e+00;-7.719772e+00;-2.299434e+00
738040907951845;7.319242e-01;-7.432480e+00;-1.001833e+00
738040928371272;8.205058e-01;-7.681466e+00;1.281821e-01
738040948790699;3.015894e+00;-8.550524e+00;9.972398e-01
738040969210127;4.105209e+00;-9.347759e+00;1.021181e+00
738040989475335;3.454015e+00;-8.035793e+00;-4.559781e-01
738041009586377;3.051806e+00;-7.061395e+00;-6.546882e-01
738041029697418;2.874642e+00;-7.396568e+00;-3.745787e-01
738041049808460;3.592872e+00;-8.835423e+00;-9.515565e-01
738041069919502;4.495448e+00;-1.013063e+01;-1.277154e+00
738041090030543;5.213677e+00;-1.006120e+01;-2.486174e+00
738041110141585;5.958241e+00;-9.285512e+00;-2.751919e+00
738041130252627;6.365239e+00;-1.145935e+01;-1.246031e+00
738041150363668;5.680526e+00;-1.264683e+01;-6.618705e-01
738041170474710;5.551245e+00;-1.210097e+01;-7.600285e-01
738041190521272;5.872054e+00;-1.218716e+01;-1.499805e+00
738041210734293;5.699679e+00;-1.219674e+01;-2.646579e+00
738041231178356;9.487144e+00;-1.226377e+01;-3.937315e-01
738041251622418;9.867805e+00;-1.237869e+01;-7.456640e-01
738041272066481;4.950326e+00;-1.185438e+01;-3.388749e+00
738041292510543;6.050369e-01;-1.214646e+01;-1.018591e+00
738041312954606;-1.815397e+00;-1.319029e+01;2.108102e+00
738041333398668;-8.409987e-01;-1.506726e+01;1.239044e+00
738041353842731;1.969673e+00;-1.751403e+01;-1.167025e+00
738041374286793;4.514600e+00;-1.630501e+01;-1.224484e+00
738041394551949;3.264881e+00;-1.219195e+01;-2.045977e-01
738041414638147;3.631178e+00;-1.071479e+01;-1.112278e-01
738041434724345;3.475561e+00;-9.393248e+00;-1.351688e-01
738041454810543;2.216265e+00;-8.344631e+00;-2.836030e-01
738041474896741;6.888304e-01;-7.707802e+00;-4.200666e-01
738041494982939;1.405818e-01;-6.994360e+00;-9.207504e-02
738041515069137;2.100106e-01;-6.084602e+00;2.335224e-01
738041535155335;1.621286e-01;-5.275397e+00;3.388628e-01
738041555241533;-5.441305e-01;-4.226782e+00;3.651978e-01
738041575327731;-6.853823e-01;-3.594740e+00;4.753264e-01
738041595554814;-7.332643e-01;-3.044097e+00;4.777204e-01
738041615922783;-6.422885e-01;-2.936363e+00;2.284169e-02
738041636290752;-3.909081e-01;-3.640228e+00;-1.296307e+00
738041656658720;6.313720e-01;-5.715911e+00;-2.859653e+00
738041677026689;3.027865e+00;-9.469858e+00;-5.823547e+00
738041697394658;5.711649e+00;-1.536413e+01;-1.297472e+01
738041717762627;1.247258e+01;-2.262782e+01;-1.404967e+01
738041738130595;1.200334e+01;-1.818917e+01;-8.222435e+00
738041758498564;3.039835e+00;-1.025512e+01;-9.553554e+00
738041778666845;-3.376349e+00;-9.050891e+00;1.521230e-01
738041798729241;-9.056394e-01;-1.911568e+01;-3.961256e-01
738041818885387;3.307974e+00;-2.017866e+01;4.475865e+00
738041839041533;2.429340e+00;-1.006120e+01;1.310867e+00
738041859197679;4.521782e+00;-5.086263e+00;1.404237e+00
738041879353824;1.262172e-01;-5.775764e+00;-3.826869e+00
738041899509970;-7.428407e-01;-5.744640e+00;2.249353e+00
738041919666116;1.574647e+00;-8.246473e+00;3.408097e+00
738041939822262;3.406132e+00;-1.359010e+01;1.531124e+00
738041959978408;6.793782e+00;-1.506487e+01;2.428911e+00
738041980134554;6.954187e+00;-1.190226e+01;1.976109e-01
738042000409033;4.141121e+00;-1.011148e+01;-1.648239e+00
738042020801793;2.438916e+00;-9.331000e+00;-1.765550e+00
738042041194554;8.396586e-01;-8.847393e+00;-1.296307e+00
738042061587314;1.148497e+00;-8.734870e+00;-4.535840e-01
738042081980074;3.228969e+00;-8.787540e+00;5.471493e-01
738042102372835;4.584029e+00;-8.727688e+00;7.937415e-01
738042122765595;4.311102e+00;-8.160286e+00;3.005571e-01
738042143158356;3.815523e+00;-7.291228e+00;-1.926272e-01
738042163551116;3.566537e+00;-6.642427e+00;8.030008e-02
738042183848877;2.766908e+00;-7.188282e+00;-5.756830e-01
738042204051689;2.810002e+00;-8.562494e+00;-1.878390e-01
738042224254502;2.561015e+00;-9.517740e+00;-4.272489e-01
738042244457314;3.307974e+00;-1.031737e+01;-9.060686e-01
738042264660127;5.546456e+00;-1.186635e+01;-2.740265e-01
738042284862939;6.338903e+00;-1.371699e+01;2.981631e-01
738042305065752;6.279051e+00;-1.374572e+01;3.412569e-01
738042325268564;5.374082e+00;-1.368826e+01;-8.294574e-01
738042345471377;4.682187e+00;-1.339139e+01;-2.172547e+00
738042365674189;5.951059e+00;-1.298679e+01;-1.861314e+00
738042385754189;9.606849e+00;-1.383191e+01;-7.791814e-01
738042405942731;8.888619e+00;-1.287906e+01;-3.491695e+00
738042426362679;6.030065e+00;-1.082013e+01;-4.104585e+00
738042446782627;3.375009e+00;-1.026231e+01;-4.272489e-01
738042467202574;-1.068438e+00;-1.048974e+01;1.988397e+00
738042487622522;-2.792189e+00;-1.179453e+01;2.187107e+00
738042508042470;-1.323455e-01;-1.429636e+01;7.482536e-01
738042528462418;3.209816e+00;-1.651330e+01;-9.491624e-01
738042548882366;3.489926e+00;-1.688678e+01;-8.198811e-01
738042569302314;3.511473e+00;-1.443283e+01;-3.940488e-02
738042589567574;2.730996e+00;-8.833028e+00;-2.357210e-01
738042609678147;3.070959e+00;-7.334322e+00;-5.421656e-01
738042629788720;2.644809e+00;-6.675944e+00;-6.522942e-01
738042649899293;2.225842e+00;-5.790128e+00;-3.817610e-01
738042670009866;1.495642e+00;-4.866006e+00;1.808522e-01
738042690120439;1.033581e+00;-4.375216e+00;3.197100e-01
738042710231012;2.315575e-01;-4.485344e+00;1.832463e-01
738042730341585;-3.909081e-01;-4.470980e+00;5.157088e-02
738042750452158;-4.603370e-01;-4.188476e+00;2.598575e-01
738042770562731;-3.573908e-01;-4.190870e+00;-6.570824e-01
738042790609293;1.310054e-01;-5.033593e+00;-2.845289e+00
738042810822835;1.730263e+00;-7.355869e+00;-5.785242e+00
738042831267366;4.239279e+00;-1.118882e+01;-9.960550e+00
738042851711897;1.028438e+01;-1.479194e+01;-1.291247e+01
738042872156429;1.151016e+01;-1.775105e+01;-8.531274e+00
738042892600960;6.434668e+00;-1.478236e+01;-9.634953e+00
738042913045491;1.897850e+00;-9.805032e+00;-9.802541e+00
738042933490022;-2.461109e-02;-7.506697e+00;-5.995923e+00
738042953934554;-6.710177e-01;-1.292454e+01;7.362831e-01
738042974379085;5.810959e-01;-1.992249e+01;1.116945e+00
738042994644241;-1.233631e+00;-8.200986e+00;2.502811e-01
738043014730074;-1.760333e+00;-4.312969e+00;-2.718401e+00
738043034815908;-5.561010e-01;-3.319418e+00;1.500001e+00
738043054901741;2.075013e+00;-6.175578e+00;5.064814e+00
738043074987574;3.913682e+00;-1.120558e+01;3.939587e+00
738043095073408;6.312569e+00;-1.598420e+01;7.171303e-01
738043115159241;8.673150e+00;-1.556523e+01;5.064496e-01
738043135245074;7.435400e+00;-1.071479e+01;-6.522942e-01
738043155330908;4.014234e+00;-8.251262e+00;-2.230005e+00
738043175416741;1.299325e+00;-7.171523e+00;-1.420800e+00
738043195643877;-1.264057e-02;-6.972813e+00;-2.859970e-01
738043216012314;1.727869e+00;-7.710196e+00;5.591198e-01
738043236380752;3.506685e+00;-8.981462e+00;1.037940e+00
738043256749189;3.805947e+00;-9.721238e+00;4.801146e-01
738043277117627;3.554566e+00;-9.182567e+00;-3.961256e-01
738043297486064;3.224181e+00;-7.827506e+00;-7.767872e-01
738043317854502;3.001530e+00;-7.197858e+00;-2.859970e-01
738043338222939;3.298398e+00;-8.016640e+00;-3.554259e-01
738043358591377;4.366166e+00;-9.512952e+00;-6.068063e-01
738043378760127;5.139460e+00;-9.211295e+00;-2.847683e+00
738043398822470;5.587156e+00;-1.116249e+01;-1.286730e+00
738043418978043;5.826566e+00;-1.327647e+01;-1.998095e-01
738043439133616;5.429146e+00;-1.348955e+01;-5.948358e-01
738043459289189;5.450693e+00;-1.331478e+01;-1.231666e+00
738043479444762;5.816990e+00;-1.345364e+01;-1.913984e+00
738043499600335;9.815135e+00;-1.437058e+01;-4.775249e-01
738043519755908;1.063152e+01;-1.353983e+01;-1.303489e+00
738043539911481;5.740378e+00;-1.165088e+01;-3.893904e+00
738043560067054;2.204295e+00;-1.119361e+01;-1.645845e+00
738043580222627;-6.686236e-01;-1.177298e+01;3.266845e+00
738043600496949;-6.063771e-01;-1.277611e+01;3.743271e+00
738043620890074;2.012767e+00;-1.546229e+01;4.992674e-01
738043641283199;3.073353e+00;-1.687481e+01;-1.755974e+00
738043661676324;2.280906e+00;-1.574240e+01;-5.613184e-01
738043682069449;2.187536e+00;-1.330760e+01;8.727467e-01
738043702462574;2.436522e+00;-1.095420e+01;8.392293e-01
738043722855699;2.769302e+00;-8.629530e+00;3.604096e-01
738043743248824;2.757332e+00;-6.915355e+00;-5.565302e-01
738043763641949;1.888274e+00;-6.012779e+00;-6.714469e-01
738043783939814;1.000063e+00;-4.672084e+00;2.335224e-01
738043804142366;5.284258e-01;-4.133411e+00;2.526752e-01
738043824344918;-2.113508e-01;-3.949066e+00;2.790103e-01
738043844547470;-8.936688e-01;-3.803026e+00;2.670398e-01
738043864750022;-9.846446e-01;-3.520523e+00;4.058975e-01
738043884952574;-1.319818e+00;-3.745568e+00;-4.918895e-01
738043905155127;-1.015768e+00;-5.055140e+00;-2.656155e+00
738043925357679;9.952750e-01;-7.655131e+00;-5.225023e+00
738043945560231;3.454015e+00;-1.245051e+01;-1.020714e+01
738043965762783;1.072968e+01;-1.696818e+01;-1.557471e+01
738043985842783;1.239119e+01;-2.090168e+01;-8.921512e+00
738044006031689;7.437794e+00;-1.410483e+01;-8.746742e+00
738044026452002;1.517189e+00;-8.112404e+00;-8.780259e+00
738044046872314;-2.879620e-01;-5.603389e+00;-4.853938e+00
738044067292627;-1.820185e+00;-1.264922e+01;1.200738e+00
738044087712939;-1.367701e+00;-2.196945e+01;2.232595e+00
738044108133252;1.131739e+00;-1.723153e+01;2.644380e+00
738044128553564;-1.176172e+00;-8.435608e+00;-1.909196e+00
738044148973877;-1.754393e-01;-4.942617e+00;-1.169420e+00
738044169394189;-1.276725e+00;-4.530832e+00;2.239460e-01
738044189659397;4.184215e+00;-1.007796e+01;4.686546e+00
738044209769502;6.626195e+00;-1.532104e+01;1.363537e+00
738044229879606;8.689908e+00;-1.596265e+01;5.519375e-01
738044249989710;7.421036e+00;-1.118403e+01;-1.337006e+00
738044270099814;4.100421e+00;-8.291962e+00;-2.780648e+00
738044290209918;1.553100e+00;-7.152370e+00;-1.916378e+00
738044310320022;1.022762e-01;-6.774103e+00;-4.080961e-01
738044330430127;1.627317e+00;-7.439662e+00;3.532274e-01
738044350540231;3.631178e+00;-8.536160e+00;8.248648e-01
738044370650335;4.378137e+00;-8.924004e+00;6.453074e-01
738044390696845;4.418836e+00;-8.205774e+00;1.042411e-01
738044410910699;3.480350e+00;-7.844265e+00;-5.948358e-01
738044431355543;2.692691e+00;-8.550524e+00;-9.108568e-01
738044451800387;3.884952e+00;-9.172990e+00;-7.480581e-01
738044472245231;5.414782e+00;-9.292695e+00;-4.631603e-01
738044492690074;5.323805e+00;-9.661386e+00;-2.368863e+00
738044513134918;4.617547e+00;-9.852914e+00;-3.817293e+00
738044533579762;5.565609e+00;-1.115770e+01;-1.241242e+00
738044554024606;6.075552e+00;-1.285990e+01;-2.644502e-01
738044574469449;5.709255e+00;-1.289581e+01;-4.871014e-01
738044594734658;5.326200e+00;-1.287906e+01;-2.342528e+00
738044614820283;8.167995e+00;-1.288863e+01;-1.138296e+00
738044634905908;1.061716e+01;-1.277611e+01;-7.025702e-01
738044654991533;6.580708e+00;-1.163652e+01;-3.810111e+00
738044675077158;3.590478e+00;-1.102363e+01;-1.487835e+00
738044695162783;-2.041685e-01;-1.175383e+01;1.971638e+00
738044715248408;-1.209690e+00;-1.325732e+01;3.003495e+00
738044735334033;6.217957e-01;-1.611588e+01;-3.222257e-02
738044755419658;3.114053e+00;-1.700887e+01;-1.626692e+00
738044775505283;3.418103e+00;-1.523724e+01;-5.565302e-01
738044795732470;2.958436e+00;-1.279047e+01;2.646457e-01
738044816101168;3.049412e+00;-1.058072e+01;2.885867e-01
738044836469866;3.087717e+00;-8.720505e+00;5.157088e-02
738044856838564;2.898583e+00;-7.432480e+00;-4.894955e-01
738044877207262;2.177960e+00;-6.695098e+00;-7.073584e-01
738044897575960;1.272990e+00;-6.189942e+00;-1.546387e-02
738044917944658;1.083857e+00;-5.533959e+00;4.992674e-01
738044938313356;6.768599e-01;-4.667295e+00;6.165782e-01
738044958682054;-1.299514e-01;-4.075953e+00;5.495434e-01
738044978851064;-1.494588e+00;-3.510946e+00;5.016614e-01
738044998913408;-1.530499e+00;-3.817391e+00;6.083012e-03
738045019068772;-1.133079e+00;-4.964164e+00;-1.636269e+00
738045039224137;7.582592e-01;-7.319958e+00;-4.229078e+00
738045059379502;4.014234e+00;-1.149048e+01;-8.229617e+00
738045079534866;9.841471e+00;-1.557002e+01;-1.349424e+01
738045099690231;1.320279e+01;-1.906541e+01;-1.054710e+01
738045119845595;8.606115e+00;-1.623797e+01;-9.110645e+00
738045140000960;3.123629e+00;-1.065733e+01;-9.505672e+00
738045160156324;3.345038e-01;-1.069324e+01;-6.259274e+00
738045180311689;2.842277e-01;-1.829211e+01;5.782726e-01
738045200586012;1.313690e+00;-2.140923e+01;-2.022036e-01
738045220979345;1.950520e+00;-1.153596e+01;5.488569e+00
738045241372679;-3.754617e+00;-2.237286e+00;1.866298e+00
738045261766012;-7.944290e+00;2.034950e-02;-7.226490e+00
738045282159345;-3.986845e+00;-2.052940e+00;-3.099380e-01
738045302552679;4.598393e+00;-6.235431e+00;8.842701e+00
738045322946012;7.210355e+00;-1.583577e+01;4.178997e+00
738045343339345;1.062195e+01;-2.011881e+01;-6.882056e-01
738045363732679;9.659518e+00;-1.472491e+01;-9.922562e-01
738045384030543;2.912948e+00;-6.683127e+00;-2.663337e+00
738045404232887;8.683878e-01;-7.193070e+00;-5.086482e-01
738045424435231;6.313720e-01;-7.676678e+00;8.895055e-01
738045444637574;2.249783e+00;-8.811481e+00;9.014760e-01
738045464839918;3.911287e+00;-9.898402e+00;8.105002e-01
738045485042262;4.033386e+00;-9.919950e+00;2.383106e-01
738045505244606;3.659907e+00;-8.794723e+00;-6.115945e-01
738045525446949;3.245728e+00;-7.461209e+00;-4.176725e-01
738045545649293;2.747755e+00;-6.709462e+00;4.678269e-02
738045565851637;2.448493e+00;-7.403750e+00;3.340745e-01
738045585931689;2.905766e+00;-9.570410e+00;-2.333269e-01
738045606120804;3.770036e+00;-1.080337e+01;-9.611329e-01
738045626541324;4.493053e+00;-1.004205e+01;-1.837373e+00
738045646961845;5.055666e+00;-9.213689e+00;-3.563518e+00
738045667382366;5.840931e+00;-1.161976e+01;-9.850739e-01
738045687802887;5.867266e+00;-1.312325e+01;-9.207504e-02
738045708223408;5.182553e+00;-1.295567e+01;-5.493479e-01
738045728643929;5.170583e+00;-1.311128e+01;-8.988863e-01
738045749064449;6.882364e+00;-1.461238e+01;4.274444e-01
738045769484970;9.417714e+00;-1.581183e+01;9.565402e-01
738045789750179;3.758065e+00;-1.212491e+01;-4.394270e+00
738045809860022;3.057746e-01;-1.026949e+01;-3.084698e+00
738045829969866;-1.264754e+00;-9.716451e+00;2.689868e+00
738045850079710;9.833045e-01;-1.024315e+01;3.661872e+00
738045870189554;3.884952e+00;-1.362841e+01;-2.764207e-01
738045890299397;4.536147e+00;-1.710943e+01;-2.656155e+00
738045910409241;2.723814e+00;-1.719562e+01;-1.150267e+00
738045930519085;1.555494e+00;-1.432030e+01;7.554359e-01
738045950628929;1.747022e+00;-1.117924e+01;5.519375e-01
738045970738772;2.034314e+00;-8.399696e+00;2.167637e-01
738045990785231;2.405399e+00;-6.254583e+00;-3.554259e-01
738046010999293;2.242600e+00;-5.478895e+00;-3.745787e-01
738046031444345;1.407060e+00;-5.122174e+00;-9.686324e-02
738046051889397;1.337631e+00;-4.657720e+00;1.401525e-01
738046072334449;9.952750e-01;-4.380004e+00;-1.785797e-02
738046092779502;4.118115e-03;-4.341699e+00;-2.788147e-01
738046113224554;-5.584950e-01;-4.052012e+00;-3.626082e-01
738046133669606;-5.010367e-01;-3.609104e+00;-1.806567e-01
738046154114658;-1.227691e-01;-3.566010e+00;-4.583722e-01
738046174559710;2.339516e-01;-4.549985e+00;-2.036083e+00
738046194824866;2.893795e+00;-1.052566e+01;-8.066818e+00
738046214910127;8.175178e+00;-1.527315e+01;-1.466974e+01
738046234995387;1.210150e+01;-2.207479e+01;-1.097325e+01
738046255080647;1.039690e+01;-1.718604e+01;-9.134586e+00
738046275165908;3.705395e+00;-1.004684e+01;-1.033642e+01
738046295251168;-4.890662e-01;-6.501176e+00;-6.604023e+00
738046315336429;-2.239153e+00;-8.270414e+00;1.401525e-01
738046335421689;-2.354069e+00;-1.670722e+01;5.875318e-02
738046355506949;-6.398944e-01;-1.915878e+01;2.397788e+00
738046375592210;3.775975e-01;-1.010669e+01;1.519153e+00
738046395819293;1.694352e+00;-4.494921e+00;4.009016e+00
738046416188199;7.917766e-01;-5.751822e+00;-4.403847e+00
738046436557106;-2.544445e-01;-8.375755e+00;2.062614e+00
738046456926012;1.380725e+00;-1.068367e+01;3.625960e+00
738046477294918;4.483477e+00;-1.349194e+01;1.272561e+00
738046497663824;6.501702e+00;-1.461238e+01;1.727440e+00
738046518032731;7.241478e+00;-1.142823e+01;1.368325e+00
738046538401637;5.237618e+00;-8.983856e+00;-9.276155e-01
738046558770543;3.470773e+00;-8.066916e+00;-1.229272e+00
738046578939762;2.079802e+00;-8.251262e+00;1.066351e-01
738046599002158;3.109264e+00;-8.837816e+00;7.937415e-01
738046619157418;3.652725e+00;-9.172990e+00;7.530418e-01
