-8.257005558940138101e-01;-3.470594482735485098e-01;4.759327823635217669e-02;1.200313951054267969e+00;-7.008976731227325452e+00;7.386184518795664289e-01
-9.616483445214174530e-01;-4.075474963355937286e-01;6.991252806001890807e-02;1.102924389059959376e+00;-6.836511850204169960e+00;3.763126381958254996e-01
-1.097596133148814435e+00;-4.680355443976359497e-01;9.223177788368455698e-02;1.585012056030820515e+00;-6.612347761791921741e+00;-1.056130198464044767e-01
-1.202830729728162407e+00;-4.984541784726639335e-01;1.156171857118003382e-01;1.907403205109956978e+00;-6.250448252482685874e+00;1.646549995742319084e-01
-1.292310486471507147e+00;-5.134482093157558547e-01;1.395494969218090686e-01;1.418928459982788048e+00;-6.137335484430257893e+00;4.476413186665242350e-01
-1.381790243214856329e+00;-5.284422401588484419e-01;1.634818081318188954e-01;4.207616341299467155e-01;-5.729562273043296017e+00;-2.779488842441972807e-01
-1.471269999958201069e+00;-5.434362710019403631e-01;1.874141193418276119e-01;1.192171313069781746e+00;-5.460959690249282517e+00;-7.688180829710882236e-01
-1.560749756701558466e+00;-5.584303018450345046e-01;2.113464305518397701e-01;1.958656424054068479e+00;-4.793313466301416526e+00;-6.521099933811393967e-01
-1.650229513444903429e+00;-5.734243326881264258e-01;2.352787417618484866e-01;1.057209601285573397e+00;-4.633119400556210188e+00;-5.711502390302181098e-01
-1.739709270188252166e+00;-5.884183635312190130e-01;2.592110529718583689e-01;7.096782632019791315e-01;-3.718881215305529508e+00;-7.998683009265734611e-01
-1.829189026931597128e+00;-6.034123943743109342e-01;2.831433641818670854e-01;6.108750384039420833e-01;-3.559353612516328091e+00;-1.126322277602299415e+00
-1.918668783674954526e+00;-6.184064252174049647e-01;3.070756753918791881e-01;1.962732081898090897e-01;-3.370308390622946071e+00;-1.576262602454550965e+00
-2.008148540418299266e+00;-6.334004560604968859e-01;3.310079866018879047e-01;4.162226991307049762e-01;-3.092004856659315681e+00;-1.284991702991633566e+00
-2.040338715893262211e+00;-6.221775278798017395e-01;3.392959736920944103e-01;1.436415985537298212e-01;-2.894266591688631873e+00;-1.433122527693931225e+00
-2.029941056075116546e+00;-5.914654795472141791e-01;3.359543086861379035e-01;-2.292902861718677521e-01;-2.784926358978834671e+00;-1.555002847691905110e+00
-2.019543396256969103e+00;-5.607534312146223998e-01;3.326126436801808972e-01;1.510981772111517074e-01;-2.492878011471982180e+00;-1.837954805454585561e+00
-2.009145736438823437e+00;-5.300413828820348394e-01;3.292709786742243905e-01;4.736923139524984450e-02;-2.253897862181521106e+00;-1.770298963248921886e+00
-1.998748076620677105e+00;-4.993293345494459468e-01;3.259293136682677172e-01;-3.847182724186790637e-01;-1.935911778043143183e+00;-1.766198958526469021e+00
-1.988350416802531440e+00;-4.686172862168584419e-01;3.225876486623112105e-01;-5.167709752649294330e-01;-1.434474980925982024e+00;-1.713180634401665792e+00
