-2.723606948238199710e+00;-9.372000918800231783e-01;-1.358374968619390222e-01;1.651044010111960780e+00;-2.530139116517013953e+00;-1.425091666911098010e-01
-2.675636212431360850e+00;-8.542988310564895160e-01;-1.415891888714555791e-01;1.906234899055097465e+00;-2.075429670568497365e+00;-2.812654251610001710e-01
-2.627665476624522434e+00;-7.713975702329558537e-01;-1.473408808809721637e-01;1.742015010622310456e+00;-1.774885472497648387e+00;-4.620206331298217783e-01
-2.579694740817683574e+00;-6.884963094094223024e-01;-1.530925728904886929e-01;1.275903480234391374e+00;-1.647122171027773696e+00;-5.766486425689028028e-01
-2.534661930425388565e+00;-6.212334025324235398e-01;-1.587996017661216508e-01;9.035587233402182505e-01;-1.506091174594275550e+00;-7.680734576958438975e-01
-2.497779448355574861e+00;-5.973540745769612137e-01;-1.643827271541914159e-01;8.273798269869416799e-01;-1.558697811035695047e+00;-9.548417303358069930e-01
-2.460896966285761156e+00;-5.734747466214988876e-01;-1.699658525422611810e-01;1.014829929941072351e+00;-1.885726486656634115e+00;-8.925405582013462569e-01
-2.424014484215947896e+00;-5.495954186660365615e-01;-1.755489779303309461e-01;1.161519805653986381e+00;-2.148276703006374966e+00;-6.926963976685750479e-01
-2.387132002146134191e+00;-5.257160907105742353e-01;-1.811321033184007112e-01;1.029243711503044167e+00;-2.203111171122388079e+00;-7.458380091065577311e-01
-2.350249520076320486e+00;-5.018367627551119092e-01;-1.867152287064704763e-01;8.418549372268664399e-01;-2.388597946783209913e+00;-1.068155785075811881e+00
-2.313367038006507226e+00;-4.779574347996496941e-01;-1.922983540945402414e-01;9.635647832547320490e-01;-2.591141738281575790e+00;-1.355026775272140549e+00
-2.276484555936693521e+00;-4.540781068441873680e-01;-1.978814794826100065e-01;1.195331145374039394e+00;-2.500632247962742305e+00;-1.683875775127063434e+00
-2.239602073866879817e+00;-4.301987788887250419e-01;-2.034646048706797994e-01;1.075652533833119762e+00;-2.528247114593846767e+00;-2.149757269889774669e+00
-2.202719591797066556e+00;-4.063194509332627158e-01;-2.090477302587495645e-01;9.870649536616165065e-01;-2.521199078776080960e+00;-2.427585383553663156e+00
-2.160079026957636206e+00;-3.865772418685295420e-01;-2.115394831192640712e-01;1.170837610593444822e+00;-2.412726095455286490e+00;-2.644815409412414553e+00
-2.086101853838630671e+00;-3.893500398420585151e-01;-1.972073843926829828e-01;1.290815027662199910e+00;-2.277005069134196980e+00;-2.905501236614139060e+00
-2.012124680719624692e+00;-3.921228378155874883e-01;-1.828752856661018944e-01;1.121368046906066063e+00;-2.048579823503879460e+00;-3.206355722717149970e+00
-1.938147507600618935e+00;-3.948956357891164615e-01;-1.685431869395208060e-01;9.419552750633997107e-01;-1.829966595207138447e+00;-3.410567159025463813e+00
