-6.279617192160952266e-02;1.056822135029431120e+00;7.641485853076205315e-01;9.358358873712671056e-01;-2.804323204564558303e-01;-5.207572373852609182e-01
-7.045200384001026883e-02;1.073824303836596439e+00;7.566135028970552012e-01;3.728361885134621190e-01;-2.190222631970843992e-01;-6.783614385162182181e-01
-7.810783575841140358e-02;1.090826472643762202e+00;7.490784204864894269e-01;1.427672124960164268e-01;-2.286962868634243584e-01;-7.408651132863504074e-01
-8.706112373390191561e-02;1.087903953541769164e+00;7.408385282113210124e-01;8.192850201528401044e-02;-3.712800972669954014e-01;-6.553836341862822046e-01
-1.003968838445907508e-01;1.017680974368503799e+00;7.302179698817164999e-01;1.137160029855408538e-01;-5.993435743163475493e-01;-1.229004409323146696e-01
-1.137326439552789337e-01;9.474579951952417645e-01;7.195974115521125425e-01;2.212830290285712209e-01;-8.653850459038407994e-01;5.098965913046078491e-01
-1.270684040659677549e-01;8.772350160219766213e-01;7.089768532225080300e-01;3.292315960250000728e-01;-1.180560904033890468e+00;9.297454379147560566e-01
-1.404041641766559378e-01;8.070120368487145868e-01;6.983562948929040726e-01;4.081541498688494585e-01;-1.516993951716634648e+00;1.288836105206481841e+00
-1.537399242873447591e-01;7.367890576754494436e-01;6.877357365632995601e-01;4.621057397912675668e-01;-1.861854921426870035e+00;1.387743468857622231e+00
-1.670756843980329420e-01;6.665660785021874091e-01;6.771151782336956026e-01;4.197643329675013746e-01;-2.184398071922187601e+00;1.320714438071589836e+00
-1.804114445087217633e-01;5.963430993289220439e-01;6.664946199040910901e-01;3.602311695969326877e-01;-2.438630500548694346e+00;1.248631389574473616e+00
-1.937472046194099740e-01;5.261201201556602314e-01;6.558740615744870217e-01;4.626726135495058401e-01;-2.589600900360057079e+00;1.594769300741002871e+00
-2.070829647300987952e-01;4.558971409823949217e-01;6.452535032448826202e-01;9.912269763146532853e-01;-2.696637880762172479e+00;2.820847725917465354e+00
-2.180818547076132652e-01;3.848240642421033586e-01;6.290243210374583116e-01;2.010838694926682990e+00;-2.839680645812988846e+00;4.319751459588977660e+00
-1.920674898208436232e-01;3.002864489888463773e-01;5.239611800743957382e-01;2.965270475232903991e+00;-3.129571335896908391e+00;4.924063924207021437e+00
-1.660531249340752580e-01;2.157488337355933927e-01;4.188980391113381607e-01;3.381297472648171265e+00;-3.405609958052638220e+00;4.693815483949308032e+00
-1.400387600473062544e-01;1.312112184823384098e-01;3.138348981482781408e-01;3.244918993891200643e+00;-3.555527577331825562e+00;4.170563486014421173e+00
-1.140243951605372508e-01;4.667360322908342685e-02;2.087717571852180376e-01;2.574500661644703925e+00;-3.786014793930584155e+00;3.565653434980034397e+00
-8.801003027376824717e-02;-3.786401202417155609e-02;1.037086162221579622e-01;1.733024478002608504e+00;-4.189339208704064177e+00;3.373458322924453689e+00
-6.199566538699924356e-02;-1.224016272774265945e-01;-1.354524740902168789e-03;1.202037859809175657e+00;-4.531095333750874588e+00;3.731697516500442902e+00
-3.598130050023023996e-02;-2.069392425306815775e-01;-1.064176657039621887e-01;9.595741775984141242e-01;-4.539541303377106374e+00;4.521339693195145948e+00
-9.966935613461239823e-03;-2.914768577839365604e-01;-2.114808066670223197e-01;8.486946210717931649e-01;-4.342244376126302541e+00;4.434133907990907453e+00
1.604742927330776378e-02;-3.760144730371915434e-01;-3.165439476300823118e-01;7.357911185165466605e-01;-4.215432335929834906e+00;3.650224762944996204e+00
4.206179416007677085e-02;-4.605520882904465263e-01;-4.216070885931424428e-01;8.121711194464644734e-01;-4.076721008614304864e+00;3.636284023550806932e+00
5.769240847650577986e-02;-5.455790127118684829e-01;-4.779857121628239280e-01;1.235812476944101235e+00;-3.726880659475193980e+00;3.736675485563694110e+00
7.307087597824324376e-02;-6.306178189429811898e-01;-5.331821380379073716e-01;1.625045839313580487e+00;-3.088234811959913895e+00;3.467513134005218323e+00
8.844934347998069379e-02;-7.156566251740936746e-01;-5.883785639129909262e-01;1.787271810826084106e+00;-2.551663728798768460e+00;3.120735462312998365e+00
1.038278109817181577e-01;-8.006954314052063815e-01;-6.435749897880744808e-01;1.948366483673906302e+00;-2.405343748827282191e+00;2.732527644426083757e+00
1.192062784834556216e-01;-8.857342376363190883e-01;-6.987714156631580353e-01;1.997653845544725471e+00;-2.418698290476090307e+00;2.239808281577785998e+00
1.345847459851930716e-01;-9.707730438674317952e-01;-7.539678415382415899e-01;1.858301684925994124e+00;-2.215922623282641446e+00;1.754555934925196237e+00
1.499632134869305355e-01;-1.055811850098544502e+00;-8.091642674133251445e-01;1.496899819604722737e+00;-1.933840884483200684e+00;8.070365063343900580e-01
1.653416809886679995e-01;-1.140850656329657209e+00;-8.643606932884085881e-01;9.607575788053122068e-01;-1.816363673826921765e+00;7.206496808367379714e-03
1.807201484904054634e-01;-1.225889462560769694e+00;-9.195571191634922537e-01;5.249297649645168207e-01;-1.742836523869805143e+00;-1.052675615998848180e-01
1.960986159921429273e-01;-1.310928268791882401e+00;-9.747535450385756972e-01;3.297084232918159330e-01;-1.371934525331988564e+00;-3.862330435349949909e-01
1.938973930755315267e-01;-1.281469384836121161e+00;-9.666481876825823161e-01;1.355975467350685193e-01;-1.035377718719388884e+00;-8.444557008240529683e-01
1.879239052680763689e-01;-1.227441489339414993e+00;-9.449594799530718348e-01;-2.592193171680534647e-02;-1.103748470105659241e+00;-1.192367515350885920e+00
1.819504174606212110e-01;-1.173413593842708824e+00;-9.232707722235612424e-01;1.697212830848151555e-01;-1.059124524104824161e+00;-8.856575132302912934e-01
1.759769296531660254e-01;-1.119385698346002433e+00;-9.015820644940507611e-01;7.776344123546188314e-01;-7.201269976264255135e-01;-9.370494821103600991e-01
1.700034418457108676e-01;-1.065357802849296265e+00;-8.798933567645402798e-01;1.149258629473617788e+00;-3.249822106928630383e-01;-1.360419738772523868e+00
1.640299540382557097e-01;-1.011329907352589874e+00;-8.582046490350296875e-01;1.523525266142087276e-01;1.537762490686414019e-01;-1.804347654941040435e+00
1.580564662308005242e-01;-9.573020118558837055e-01;-8.365159413055192061e-01;-4.224216741934787578e-01;5.586644890105825212e-01;-2.259939406782403015e+00
1.520829784233453663e-01;-9.032741163591775369e-01;-8.148272335760086138e-01;-6.188978142869574484e-01;8.440344786051037218e-01;-2.402826298812404726e+00
1.461094906158901807e-01;-8.492462208624711462e-01;-7.931385258464981325e-01;-3.767019753770384227e-01;7.312770198578264491e-01;-1.759082421133042917e+00
1.401360028084350229e-01;-7.952183253657649775e-01;-7.714498181169876512e-01;-1.385218571338420190e-01;5.986136384906188823e-01;-1.629503875056557138e+00
1.296653299058273257e-01;-7.826771259551974502e-01;-7.520860251151902931e-01;-2.714512894556433409e-01;5.876048133719176114e-01;-2.005919824048530753e+00
1.176164130226051985e-01;-7.846952846738086684e-01;-7.335381386408806881e-01;-6.449775271488515926e-01;5.403307156958603308e-01;-2.198992867608079660e+00
1.055674961393830436e-01;-7.867134433924196646e-01;-7.149902521665710831e-01;-1.213855218272552605e+00;6.080402360141259344e-01;-2.434881963407865779e+00
9.351857925616090250e-02;-7.887316021110306608e-01;-6.964423656922614780e-01;-1.694395026800111559e+00;8.796568937538213895e-01;-2.986821494443901326e+00
8.146966237293874757e-02;-7.907497608296418790e-01;-6.778944792179518730e-01;-1.914164851531482192e+00;1.166924875901091063e+00;-3.152038368152337622e+00
6.942074548971660652e-02;-7.927679195482528751e-01;-6.593465927436422680e-01;-1.858695905774774282e+00;1.475777631259858502e+00;-3.539237149672773253e+00
5.737182860649446547e-02;-7.947860782668640933e-01;-6.407987062693326630e-01;-1.572043170733889106e+00;1.576857424190955648e+00;-3.450519258031997882e+00
4.532291172327232442e-02;-7.968042369854750895e-01;-6.222508197950230580e-01;-1.243295923116721546e+00;1.400251423153015651e+00;-3.161303413734249279e+00
3.327399484005016950e-02;-7.988223957040863077e-01;-6.037029333207134529e-01;-9.569207271982742569e-01;1.203414009413291463e+00;-3.208247502924706840e+00
2.122507795682802498e-02;-8.008405544226973038e-01;-5.851550468464038479e-01;-8.248866895057140880e-01;1.130033103041944376e+00;-3.434836916831254694e+00
6.484717423486319882e-03;-7.816133759203771625e-01;-5.704685200354556729e-01;-9.198528828123233581e-01;1.162131116630442218e+00;-3.553302561202175358e+00
-1.028550321260547976e-02;-7.463631748322696602e-01;-5.586941923792909659e-01;-9.647424809371258903e-01;1.255237012720356482e+00;-3.239518933359268882e+00
-2.705572384869727245e-02;-7.111129737441621579e-01;-5.469198647231262589e-01;-8.562973140471967781e-01;1.466374999084117725e+00;-3.103943452516121138e+00
-4.382594448478907556e-02;-6.758627726560546556e-01;-5.351455370669615519e-01;-9.106454348467458715e-01;1.560922713363047443e+00;-3.031452322684864864e+00
-6.059616512088086826e-02;-6.406125715679473753e-01;-5.233712094107968449e-01;-1.318692084712621337e+00;1.425172033514404468e+00;-2.576116882456503721e+00
-7.736638575697266096e-02;-6.053623704798398730e-01;-5.115968817546321379e-01;-2.201562176809859217e+00;1.584906360778867374e+00;-2.771310161868380195e+00
-9.413660639306445366e-02;-5.701121693917323707e-01;-4.998225540984674309e-01;-2.799089960020377355e+00;1.770133352367531998e+00;-3.243308237229766799e+00
-1.109068270291562464e-01;-5.348619683036248684e-01;-4.880482264423027239e-01;-3.241450866955975840e+00;1.779856732412686604e+00;-3.538964292717295290e+00
-1.276770476652480668e-01;-4.996117672155173661e-01;-4.762738987861380169e-01;-3.424556629536406049e+00;1.872872217958001073e+00;-3.869027149366375706e+00
-1.444472683013398595e-01;-4.643615661274099193e-01;-4.644995711299733099e-01;-3.296284918331840785e+00;2.092524620513287914e+00;-4.236504299857806188e+00
-1.616216981029926780e-01;-3.901858792282141275e-01;-4.096924779365680447e-01;-3.165525253194485522e+00;2.345455783328873167e+00;-4.491120086388018962e+00
-1.792089093441299186e-01;-2.762591935028739787e-01;-3.109400009743281679e-01;-3.161011398612587620e+00;2.645923394619108748e+00;-4.849439215895301913e+00
-1.967961205852671869e-01;-1.623325077775338299e-01;-2.121875240120882633e-01;-3.155922224141851196e+00;3.064633479351108747e+00;-5.279843726678285165e+00
-2.143833318264044552e-01;-4.840582205219368106e-02;-1.134350470498483865e-01;-3.030535405228235390e+00;3.436244285204469229e+00;-5.535066213686627989e+00
-2.319705430675417235e-01;6.552086367314646775e-02;-1.468257008760850968e-02;-3.013411610124217432e+00;3.646189403876944901e+00;-5.912108051935065944e+00
-2.495577543086789918e-01;1.794475493984866166e-01;8.406990687463142264e-02;-3.156533095039914194e+00;3.916760018447327241e+00;-6.219378515099428739e+00
-2.671449655498162046e-01;2.933742351238267654e-01;1.828223838368712995e-01;-3.168887933487267716e+00;4.217836075257507034e+00;-6.101176848724996660e+00
-2.847321767909534729e-01;4.073009208491669142e-01;2.815748607991112040e-01;-3.003712739718758407e+00;4.220090354358502438e+00;-5.633578003133115075e+00
-3.023193880320907412e-01;5.212276065745071740e-01;3.803273377613510808e-01;-2.965633454327889496e+00;3.892710992927505664e+00;-4.938862181088955694e+00
-3.199065992732279540e-01;6.351542922998472118e-01;4.790798147235909576e-01;-2.975692307573764239e+00;3.639178027773372293e+00;-4.339927576972195666e+00
-3.174031125966718658e-01;7.208653944756113763e-01;5.631617002529945015e-01;-2.813609130684270099e+00;3.678011834699559834e+00;-4.338980649236322762e+00
-2.717817161951711080e-01;7.460212591324324460e-01;6.157581072985723880e-01;-2.657060197796126566e+00;3.742023996535738917e+00;-4.467602351989679477e+00
-2.261603197936704057e-01;7.711771237892535158e-01;6.683545143441502745e-01;-2.696577963050868831e+00;3.544896305539898762e+00;-4.123901851438622757e+00
-1.805389233921696757e-01;7.963329884460745856e-01;7.209509213897281610e-01;-2.803205170853887651e+00;3.166021608377937113e+00;-3.623550392115108654e+00
-1.349175269906689456e-01;8.214888531028956553e-01;7.735473284353059364e-01;-2.804211723038026349e+00;2.876491385961233327e+00;-3.248200232039953672e+00
-8.929613058916824331e-02;8.466447177597169471e-01;8.261437354808838229e-01;-2.362649362935611563e+00;2.500477497087434386e+00;-2.506716883842537325e+00
-4.367473418766748550e-02;8.718005824165380169e-01;8.787401425264617094e-01;-1.695511604523070481e+00;2.100249407632332144e+00;-1.826331929454888314e+00
1.946662213833213334e-03;8.969564470733590866e-01;9.313365495720394849e-01;-1.160868041746557999e+00;1.778309844747855806e+00;-1.560845287074029475e+00
4.756805861533397461e-02;9.221123117301801564e-01;9.839329566176174824e-01;-6.965232378375105782e-01;1.306503909330119395e+00;-1.309093493639641448e+00
9.318945501683467691e-02;9.472681763870014482e-01;1.036529363663195147e+00;-5.560084500446977884e-01;9.505506367043730087e-01;-1.253413013384092611e+00
1.270357058239432457e-01;9.695597367870518735e-01;1.074159626600798889e+00;-5.919415161758019295e-01;7.124021293891282802e-01;-1.113924044123040691e+00
1.168957701148567591e-01;9.811516569773508500e-01;1.055883692805249963e+00;-5.938576191010627170e-01;4.907306142968450580e-01;-9.168580988455468095e-01
1.067558344057702585e-01;9.927435771676496046e-01;1.037607759009701036e+00;-5.915396269929003026e-01;2.542183241741096111e-01;-7.447256119386103101e-01
9.661589869668375796e-02;1.004335497357948581e+00;1.019331825214152110e+00;-6.422345458106928362e-01;-2.564916479241752256e-02;-6.484293053768870330e-01
8.647596298759725741e-02;1.015927417548247336e+00;1.001055891418603183e+00;-6.262575780822370319e-01;-2.296951507116054003e-01;-5.662251998580085655e-01
7.633602727851075687e-02;1.027519337738546312e+00;9.827799576230541456e-01;-3.961332467652844969e-01;-3.213675881929471956e-01;-3.468901065391247762e-01
6.619609156942425632e-02;1.039111257928845067e+00;9.645040238275053301e-01;-4.584530482265591900e-03;-3.974228089831619570e-01;6.362944119616198435e-02
5.605615586033775577e-02;1.050703178119143821e+00;9.462280900319562926e-01;4.319365815974887113e-01;-5.390003228374391497e-01;3.358741733556303011e-01
4.591622015125125522e-02;1.062295098309442798e+00;9.279521562364073661e-01;7.297096419139315060e-01;-7.631553021106631807e-01;4.747987663368284927e-01
3.577628444216475467e-02;1.073887018499741552e+00;9.096762224408584396e-01;8.443788784903478728e-01;-1.078164276751278239e+00;5.221002147392042048e-01
2.586830042194838281e-02;1.082687705287990187e+00;8.894253641370887253e-01;1.043210288753266823e+00;-1.326955965863604314e+00;5.991150039889161505e-01
2.345308392977621392e-02;1.001322792938115880e+00;8.053782459413698636e-01;1.483761727072192116e+00;-1.438742444921877972e+00;9.278891113346072750e-01
2.103786743760404504e-02;9.199578805882413501e-01;7.213311277456510018e-01;2.041013293479439383e+00;-1.532882530502893470e+00;1.379778838070025104e+00
1.862265094543187616e-02;8.385929682383670425e-01;6.372840095499322510e-01;2.247178364396978267e+00;-1.737247525159668626e+00;1.874274223328556088e+00
1.620743445325970380e-02;7.572280558884927348e-01;5.532368913542135003e-01;1.808394467591705634e+00;-2.144698690879798697e+00;1.752750602821497639e+00
1.379221796108753492e-02;6.758631435386182051e-01;4.691897731584946385e-01;1.192996946341775555e+00;-2.439977181048448962e+00;2.167144783536619101e+00
1.137700146891536604e-02;5.944982311887438975e-01;3.851426549627757767e-01;7.669159699468099944e-01;-2.587708036034482184e+00;3.189765135639005322e+00
8.961784976743197156e-03;5.131333188388695898e-01;3.010955367670570260e-01;4.234552796278308051e-01;-2.904362445055657993e+00;3.663624948371650092e+00
6.546568484571028274e-03;4.317684064889951157e-01;2.170484185713381364e-01;1.859596063066444316e-01;-3.363531708031347822e+00;4.062323027903376627e+00
4.131351992398859391e-03;3.504034941391208080e-01;1.330013003756192747e-01;5.438650537735441048e-01;-3.706460381980910768e+00;4.242039381632186412e+00
1.716135500226687038e-03;2.690385817892463893e-01;4.895418217990052390e-02;1.206942426200548368e+00;-3.781439679482201388e+00;4.497684156009001732e+00
6.666290734021751430e-03;1.941052579157537261e-01;-1.428675814840137115e-02;1.692104986136865108e+00;-3.576339292474346454e+00;4.237301908626682767e+00
1.189405230633036950e-02;1.194143453955752721e-01;-7.674349815781483786e-02;1.918994725757126929e+00;-3.266922361431789490e+00;4.046247949075030270e+00
1.712181387863898757e-02;4.472343287539684575e-02;-1.392002381672283184e-01;1.996173581338457126e+00;-3.046447798959324160e+00;3.918782352476180897e+00
2.234957545094760217e-02;-2.996747964478158055e-02;-2.016569781766417713e-01;1.821303738287864959e+00;-2.853002016110778083e+00;3.459337562108505182e+00
2.757733702325622024e-02;-1.046583921649600346e-01;-2.641137181860552241e-01;1.742800909720585878e+00;-2.593212510921829583e+00;3.017591302083048266e+00
3.280509859556483832e-02;-1.793493046851384332e-01;-3.265704581954687047e-01;1.806470891211992225e+00;-2.206294161270492271e+00;2.678736182549820377e+00
3.803286016787345292e-02;-2.540402172053168872e-01;-3.890271982048821853e-01;1.551625541739829472e+00;-1.805798186384312221e+00;2.361562234647249348e+00
4.326062174018207446e-02;-3.287311297254953413e-01;-4.514839382142956659e-01;1.207230687310827832e+00;-1.520103909265350328e+00;2.109591354438780986e+00
4.848838331249068906e-02;-4.034220422456737953e-01;-5.139406782237091464e-01;1.090484498765032839e+00;-1.449882304686555878e+00;1.932461457184515119e+00
5.371614488479930366e-02;-4.781129547658521384e-01;-5.763974182331226270e-01;1.521205150975490028e+00;-1.453924071205167756e+00;2.500087820196613464e+00
4.893002515524823293e-02;-5.144579170269449886e-01;-6.086615955419213408e-01;1.903934073456699849e+00;-1.569237203618756515e+00;3.508685704562786611e+00
4.160461619727037763e-02;-5.410792311328913584e-01;-6.332696356414609928e-01;1.992050820650364429e+00;-1.473710757058243503e+00;2.998107365144588421e+00
3.427920723929253621e-02;-5.677005452388377282e-01;-6.578776757410006448e-01;1.850935105616670739e+00;-8.386635138962867941e-01;1.878543067282952395e+00
2.695379828131468092e-02;-5.943218593447838760e-01;-6.824857158405402968e-01;1.454049094367888983e+00;-4.007180886344952064e-01;7.894832848124075930e-01
1.962838932333683256e-02;-6.209431734507302458e-01;-7.070937559400799488e-01;1.245857727498215439e+00;-7.618766371747343058e-01;8.255975470982912512e-01
1.230298036535898420e-02;-6.475644875566766157e-01;-7.317017960396196008e-01;9.965745719646452727e-01;-7.400448883387920063e-01;1.073118162909662887e+00
