6.939184727651681595e-02;-1.100428603624791224e+00;-8.838678564827966433e-01;-1.121884095103036216e+00;8.821411427143103223e-01;-9.512642579971517520e-01
7.111985291572869849e-02;-1.088755564387110075e+00;-8.674457724557166349e-01;-6.717820346921330454e-01;1.146216153352834777e+00;-1.270646980394620762e+00
7.284785855494058104e-02;-1.077082525149428704e+00;-8.510236884286366266e-01;-2.207713795980863480e-01;1.484239155719453862e+00;-1.886913196670504611e+00
7.457586419415246359e-02;-1.065409485911747334e+00;-8.346016044015567292e-01;-3.122866452661288150e-01;1.579965240538424354e+00;-2.254322371437300632e+00
7.630386983336434614e-02;-1.053736446674066185e+00;-8.181795203744767209e-01;-7.621856603486758530e-01;1.430900248300698951e+00;-2.107183279511993135e+00
7.803187547257625645e-02;-1.042063407436384814e+00;-8.017574363473967125e-01;-9.539628279741183547e-01;1.359729689414336029e+00;-1.839328846021055952e+00
7.975988111178813900e-02;-1.030390368198703444e+00;-7.853353523203167041e-01;-7.199375698636334420e-01;1.515059353235956863e+00;-1.979167823903564383e+00
8.148788675100002155e-02;-1.018717328961022295e+00;-7.689132682932366958e-01;-6.984668712451878037e-01;1.764685484723218512e+00;-2.335789547123307663e+00
6.325233889800888076e-02;-9.813646048769343322e-01;-7.506012322301448547e-01;-1.156039114248906152e+00;1.944126386010035290e+00;-2.666176760883780972e+00
4.394987760258309978e-02;-9.426394797836363804e-01;-7.321881913417563892e-01;-1.735170558275259900e+00;2.096345184903970260e+00;-3.023080194984378188e+00
2.464741630715730492e-02;-9.039143546903384285e-01;-7.137751504533679237e-01;-2.094794699867499332e+00;2.314231946836549536e+00;-3.197112785817806113e+00
5.344955011731523931e-03;-8.651892295970403657e-01;-6.953621095649795691e-01;-2.101575975694660592e+00;2.575983071989346840e+00;-3.383723870678968737e+00
-1.395750628369427787e-02;-8.264641045037424139e-01;-6.769490686765911036e-01;-1.985574568223014147e+00;2.839892039714759786e+00;-3.557840542792026106e+00
-3.325996757912006579e-02;-7.877389794104444620e-01;-6.585360277882026381e-01;-2.160742985394991322e+00;2.764847794807061110e+00;-3.883691913351416503e+00
-5.256242887454583984e-02;-7.490138543171465102e-01;-6.401229868998142836e-01;-2.719038642937475103e+00;2.363355553548114329e+00;-3.768177045606615927e+00
-7.186489016997166246e-02;-7.102887292238485584e-01;-6.217099460114258180e-01;-3.092076629303216251e+00;2.037825035757881764e+00;-3.114179294351437477e+00
-9.116735146539745038e-02;-6.715636041305504955e-01;-6.032969051230373525e-01;-2.808606856832981613e+00;2.149442078850102522e+00;-2.617091704630104765e+00
-1.104698127608232383e-01;-6.328384790372526547e-01;-5.848838642346489980e-01;-2.190375269133207681e+00;2.658116726598143575e+00;-2.719753559870355275e+00
-1.030869746193183722e-01;-5.551622743257602632e-01;-5.228614991849643845e-01;-2.138803452293936758e+00;3.164460515374003080e+00;-3.176869616286025710e+00
-8.836314009046317142e-02;-4.667708166175247309e-01;-4.488424206683954143e-01;-3.267779812108668303e+00;3.342299311885104096e+00;-4.662724847064114719e+00
-7.363930556160797058e-02;-3.783793589092891985e-01;-3.748233421518264996e-01;-3.530344194504168698e+00;3.474497603850237759e+00;-5.243127347744640510e+00
-5.891547103275276975e-02;-2.899879012010536661e-01;-3.008042636352575849e-01;-3.418984163081100647e+00;3.805474091690609129e+00;-5.533553867381047375e+00
-4.419163650389757586e-02;-2.015964434928181059e-01;-2.267851851186886980e-01;-3.258570734519977030e+00;4.091056442002297011e+00;-5.309321261948428905e+00
-2.946780197504237503e-02;-1.132049857845825735e-01;-1.527661066021197833e-01;-3.255777614546211396e+00;4.094806740376879972e+00;-4.893520883402771027e+00
-1.474396744618718808e-02;-2.481352807634704116e-02;-7.874702808555081313e-02;-3.262801970544568775e+00;4.015194683497000483e+00;-4.573623710121874630e+00
-2.013291733198724343e-05;6.357792963188849122e-02;-4.727949568981947015e-03;-3.078852157827704161e+00;4.190384738703578194e+00;-4.551537209195552158e+00
1.470370161152319971e-02;1.519693873401240236e-01;6.929112894758701624e-02;-2.883574585374736543e+00;4.443493092664271948e+00;-5.029642191009808805e+00
2.942753614037840054e-02;2.403608450483595560e-01;1.433102074641558754e-01;-2.923916699916344619e+00;4.507300867084358842e+00;-5.565944823056999446e+00
4.796979909908212492e-02;3.062166401902391977e-01;2.154264065363707126e-01;-3.193248098956662062e+00;4.360605971295275829e+00;-5.480878193497679796e+00
6.812809161203445263e-02;3.625349260135927176e-01;2.867372718235626228e-01;-3.323314591490897030e+00;4.123292129850150367e+00;-5.142183277779536432e+00
8.828638412498676646e-02;4.188532118369462376e-01;3.580481371107545607e-01;-3.110303957168826905e+00;3.940425143804031194e+00;-4.834859626359253149e+00
1.084446766379390803e-01;4.751714976602998686e-01;4.293590023979464432e-01;-2.677454739694477226e+00;3.881754866562006967e+00;-4.690294795728950028e+00
1.286029691508913941e-01;5.314897834836533885e-01;5.006698676851384366e-01;-2.483076286120315501e+00;3.843233888062795423e+00;-4.546980240373502902e+00
1.487612616638437080e-01;5.878080693070070195e-01;5.719807329723303191e-01;-2.724307864704137216e+00;3.566930456762341883e+00;-4.418004997690077040e+00
1.689195541767960496e-01;6.441263551303605395e-01;6.432915982595222015e-01;-3.007006921300660274e+00;3.164466740399926259e+00;-4.261996348699645942e+00
1.890778466897483634e-01;7.004446409537140594e-01;7.146024635467140840e-01;-2.957535649150236701e+00;2.946817502615213691e+00;-3.843329957323786239e+00
2.092361392027006772e-01;7.567629267770675794e-01;7.859133288339060774e-01;-2.611856778842106763e+00;2.859390748736671206e+00;-3.468787893879420103e+00
2.293944317156529911e-01;8.130812126004212104e-01;8.572241941210979599e-01;-2.292546412706016667e+00;2.694096157784557466e+00;-3.078208646550526950e+00
2.362107932686110523e-01;8.437750987536494218e-01;8.856726227963520603e-01;-2.244023911515549585e+00;2.321927914638168833e+00;-2.598013109753122940e+00
2.313286337373283430e-01;8.520009043336215226e-01;8.765382518056348271e-01;-2.204633414778280454e+00;1.705563394445562597e+00;-1.771793524779562645e+00
2.264464742060456615e-01;8.602267099135936235e-01;8.674038808149175939e-01;-1.825560541175803131e+00;1.451327142789577085e+00;-1.624794506343134159e+00
2.215643146747629522e-01;8.684525154935657243e-01;8.582695098242003606e-01;-1.252866787045550545e+00;1.383156924251961239e+00;-1.977437074404262418e+00
2.166821551434802429e-01;8.766783210735378251e-01;8.491351388334830164e-01;-8.208197552833560451e-01;1.231702902107917552e+00;-2.309699942485612389e+00
2.117999956121975336e-01;8.849041266535099259e-01;8.400007678427657831e-01;-5.171423960080261395e-01;9.090915918908447635e-01;-2.604646818317262635e+00
2.069178360809148520e-01;8.931299322334820268e-01;8.308663968520485499e-01;-2.531949957562815712e-01;6.401000607147760979e-01;-2.404799579677877830e+00
2.020356765496321427e-01;9.013557378134541276e-01;8.217320258613312056e-01;-7.695960425985504116e-02;4.117262501347785930e-01;-2.043731208748578609e+00
1.971535170183494334e-01;9.095815433934262284e-01;8.125976548706139724e-01;-9.126807465968056476e-02;9.801271318128368382e-02;-1.982149949165544101e+00
1.922713574870667519e-01;9.178073489733983292e-01;8.034632838798967391e-01;-2.091365232760065140e-01;-7.875132791315209158e-02;-1.778633797576098630e+00
1.756031447785220412e-01;9.396052257603656477e-01;7.982160048761076654e-01;-1.992930370397738571e-01;-7.061389978607945928e-02;-1.504872879216176074e+00
1.444137468893294807e-01;9.781247782701213422e-01;7.977578763799113570e-01;-1.072916297994552792e-01;-8.091973465396140597e-04;-1.247707258165527300e+00
1.132243490001368924e-01;1.016644330779877148e+00;7.972997478837149377e-01;-1.291915757787940322e-01;-5.568350902953367321e-02;-1.041925466089456798e+00
8.203495111094433190e-02;1.055163883289632842e+00;7.968416193875185183e-01;-1.931427988484717417e-01;-2.274125109116212906e-01;-7.549963942205826228e-01
5.084555322175177833e-02;1.093683435799388537e+00;7.963834908913220989e-01;-1.271841885402054118e-01;-3.797682094258487129e-01;-3.784002958109216053e-01
1.965615533255921782e-02;1.132202988309144231e+00;7.959253623951257905e-01;7.670366345170620548e-02;-4.770121059026041221e-01;-1.287780805017586516e-01
-1.153324255663337045e-02;1.170722540818899926e+00;7.954672338989293712e-01;2.677217198077581628e-01;-5.847970581878960683e-01;7.607846478352264796e-02
-4.272264044582593095e-02;1.209242093328655621e+00;7.950091054027329518e-01;3.529858710829856250e-01;-7.022587943571741986e-01;4.174002755769743445e-01
-7.391203833501849840e-02;1.247761645838411315e+00;7.945509769065365324e-01;4.444014045453403838e-01;-7.957394826274729605e-01;5.483933260632865014e-01
-1.051014362242110589e-01;1.286281198348167010e+00;7.940928484103402241e-01;5.832380926112801234e-01;-8.213708472339552591e-01;4.660933340861959095e-01
-1.248024494483129521e-01;1.285302110737784664e+00;7.779747672912761258e-01;7.286664830675029236e-01;-1.310730885039340876e+00;8.306918809158663208e-01
-1.194506954993108938e-01;1.198188177939727872e+00;7.277069637839387317e-01;9.880968375574692431e-01;-2.218679330001551708e+00;2.004557556118489181e+00
-1.140989415503088633e-01;1.111074245141670858e+00;6.774391602766014486e-01;1.481198339532003416e+00;-2.920701943191109429e+00;3.819362550665069911e+00
-1.087471876013068328e-01;1.023960312343614065e+00;6.271713567692640545e-01;2.081167272794424150e+00;-3.084300416583679372e+00;4.199587213075371750e+00
-1.033954336523047746e-01;9.368463795455569398e-01;5.769035532619267714e-01;2.367955245619176807e+00;-2.573723591685467493e+00;3.219686094706748047e+00
-9.804367970330274407e-02;8.497324467475000365e-01;5.266357497545893773e-01;2.183471504919959116e+00;-2.097007292320284044e+00;2.992942999079453159e+00
-9.269192575430068581e-02;7.626185139494431331e-01;4.763679462472520942e-01;1.967096708752947620e+00;-2.147407650971902893e+00;3.176470071850699739e+00
-8.734017180529865532e-02;6.755045811513862297e-01;4.261001427399147001e-01;2.028041832735659966e+00;-2.282105267933410619e+00;3.397081456453463044e+00
-8.198841785629659706e-02;5.883906483533293263e-01;3.758323392325773615e-01;2.026908269936530615e+00;-2.311128319200035808e+00;3.593009645277478015e+00
-7.663666390729456657e-02;5.012767155552724230e-01;3.255645357252400229e-01;1.613407556494237838e+00;-2.407764461169580095e+00;3.616471067813047391e+00
-7.125592407614461665e-02;4.182326669711471379e-01;2.763621271514799527e-01;1.085932203527047335e+00;-2.564601564776042064e+00;3.635592527331727997e+00
-6.576019677147142140e-02;3.513339163256644637e-01;2.313861578867408009e-01;8.207936796382107048e-01;-2.715269709163155909e+00;3.801690133174542297e+00
