1.678049854966996712e-02;-6.038239927275735885e-01;-5.656015373195980578e-01;-5.619773161938876882e-01;1.507010230755042590e+00;-2.455140216881619875e+00
1.657571461538540070e-02;-5.783103226944851238e-01;-5.499054552383273453e-01;-6.947409491067197962e-01;1.581733438743337716e+00;-2.449085406280278487e+00
1.637093068110083427e-02;-5.527966526613967702e-01;-5.342093731570567439e-01;-8.361437553419204249e-01;1.686850799902265718e+00;-2.666723868459117686e+00
1.616614674681627478e-02;-5.272829826283083055e-01;-5.185132910757860314e-01;-7.992344891329183909e-01;1.812678303278895564e+00;-2.834187185163288714e+00
1.596136281253170836e-02;-5.017693125952199518e-01;-5.028172089945154299e-01;-7.126275346871224770e-01;1.861466069066321394e+00;-2.980996177708867823e+00
1.575657887824714887e-02;-4.762556425621315426e-01;-4.871211269132447175e-01;-7.816153906163156861e-01;1.912414247094531783e+00;-3.176933710388731402e+00
1.555179494396258071e-02;-4.507419725290430779e-01;-4.714250448319740050e-01;-1.015000482608683363e+00;2.033267884427126582e+00;-3.290956317581275048e+00
1.434702625404928912e-02;-4.073596541514035718e-01;-4.377352630631834995e-01;-1.237869297888417819e+00;2.181393364665277446e+00;-3.304667824200802517e+00
1.173510853614111345e-02;-3.388331013161011707e-01;-3.787252782784922278e-01;-1.261437844750930459e+00;2.539679926648681807e+00;-3.504098194457015314e+00
9.123190818232941243e-03;-2.703065484807988250e-01;-3.197152934938010116e-01;-1.323105622237134682e+00;2.796399847393058025e+00;-3.857216753889513239e+00
6.511273100324765570e-03;-2.017799956454964794e-01;-2.607053087091097399e-01;-1.460662554743753283e+00;2.854504906518119611e+00;-4.052982342570309982e+00
3.899355382416591631e-03;-1.332534428101940782e-01;-2.016953239244184681e-01;-1.421888965202608546e+00;2.911149161711844791e+00;-4.050264788488389556e+00
1.287437664508417692e-03;-6.472688997489174645e-02;-1.426853391397271964e-01;-1.203261827632593928e+00;3.045449130428820261e+00;-4.034323057250988498e+00
-1.324480053399757981e-03;3.799662860410599197e-03;-8.367535435503592467e-02;-1.093328967062726420e+00;3.174651257217872669e+00;-4.171417607005381001e+00
-3.936397771307930185e-03;7.232621569571300035e-02;-2.466536957034465988e-02;-1.180419030836443284e+00;3.188658554677175516e+00;-4.324147542824928081e+00
-6.548315489216105859e-03;1.408527685310153044e-01;3.434461521434655634e-02;-1.215600238556475254e+00;3.203703242215065750e+00;-4.276473044479260466e+00
-9.160233207124278063e-03;2.093793213663177055e-01;9.335459999903783501e-02;-1.086215194855474131e+00;3.235037659552487455e+00;-4.239576293725059841e+00
-9.116632978732913672e-03;2.684066108032761022e-01;1.500516873953498254e-01;-9.996141192094301076e-01;3.189381309035496770e+00;-4.347643848164318925e+00
-3.216805990524155417e-03;3.064851280470521355e-01;2.016481308297509711e-01;-1.073468066953384259e+00;3.118060807312138749e+00;-4.367730741812552608e+00
2.683020997684604572e-03;3.445636452908282243e-01;2.532445742641520892e-01;-1.165909696389270778e+00;3.059984798162624031e+00;-4.046907594860833512e+00
8.582847985893366297e-03;3.826421625346042577e-01;3.048410176985532072e-01;-1.192350327827779388e+00;2.944351206189144143e+00;-3.517029925627114029e+00
1.448267497410212455e-02;4.207206797783802910e-01;3.564374611329543807e-01;-1.187726534151480884e+00;2.731118374633589418e+00;-3.135045452398403487e+00
2.038250196231088107e-02;4.587991970221563798e-01;4.080339045673555542e-01;-1.121292791701780978e+00;2.490664021358865554e+00;-3.046665593256798754e+00
2.628232895051964280e-02;4.968777142659324686e-01;4.596303480017566723e-01;-9.409663166870432249e-01;2.266713055755419148e+00;-2.974547640539368043e+00
3.218215593872840452e-02;5.349562315097083909e-01;5.112267914361577903e-01;-7.274805755309738942e-01;2.011264468797302030e+00;-2.663300912711060509e+00
3.808198292693715931e-02;5.730347487534843687e-01;5.628232348705589638e-01;-5.380450998853003597e-01;1.730841716337917058e+00;-2.308331999685728331e+00
4.398180991514592103e-02;6.111132659972604575e-01;6.144196783049600263e-01;-3.528211086196577639e-01;1.461752339531815492e+00;-2.032101840775196511e+00
4.642645441513282289e-02;6.473970028022784096e-01;6.589489334661036146e-01;-2.586831870261292465e-01;1.184339289437975618e+00;-1.894758360085103011e+00
2.840006520748621782e-02;6.730471447147369224e-01;6.616069850502396266e-01;-3.439341812059026893e-01;1.146342785606311088e+00;-2.091618163416749443e+00
1.037367599983962142e-02;6.986972866271953242e-01;6.642650366343755275e-01;-4.233467514198228088e-01;1.458556530797149309e+00;-2.427957759402349591e+00
-7.652713207806983650e-03;7.243474285396537260e-01;6.669230882185114284e-01;-1.989965472877059938e-01;1.435813303481320302e+00;-2.387072458272114783e+00
-2.567910241545358352e-02;7.499975704521121278e-01;6.695811398026474404e-01;-1.097357940874967852e-01;1.121437123774365885e+00;-1.968043962423318138e+00
-4.370549162310019553e-02;7.756477123645705296e-01;6.722391913867833413e-01;-1.683840037416057811e-01;9.844000511845101276e-01;-1.720483681120389630e+00
-6.173188083074679366e-02;8.012978542770289314e-01;6.748972429709192422e-01;-2.147904973124266093e-01;9.515236849167225675e-01;-1.796801834035135048e+00
-7.975827003839337792e-02;8.269479961894874442e-01;6.775552945550552542e-01;-2.210163383142056404e-01;6.981919994723841949e-01;-1.724265738216209431e+00
-9.778465924603997605e-02;8.525981381019458460e-01;6.802133461391911551e-01;-1.491141345280588837e-01;2.789257926691679490e-01;-1.190740679141474079e+00
-1.158110484536866019e-01;8.782482800144042479e-01;6.828713977233270560e-01;-3.586651198685508746e-02;-7.501933010110373168e-02;-5.297018524051186894e-01
-1.328295067686527386e-01;9.022037835547932483e-01;6.847873775855914946e-01;1.299685459409829491e-01;-2.986277722243781962e-01;-1.867280954473136134e-01
-1.197988233775575534e-01;8.756375410581890284e-01;6.645801955440873154e-01;3.905136853224338012e-01;-4.292245062727519933e-01;-1.210163651056017642e-01
-1.067681399864623820e-01;8.490712985615846975e-01;6.443730135025831363e-01;6.544145680856079395e-01;-5.713987532404444236e-01;-2.202926313885722465e-02
-9.373745659536721064e-02;8.225050560649804776e-01;6.241658314610789571e-01;7.820556029889242922e-01;-6.054210119690998093e-01;4.199359865545475579e-01
-8.070677320427203927e-02;7.959388135683761467e-01;6.039586494195748889e-01;8.456375328878475983e-01;-5.781181948997512476e-01;8.121223446400505086e-01
-6.767608981317686789e-02;7.693725710717718158e-01;5.837514673780707097e-01;8.967135335764684356e-01;-7.395840615769970761e-01;1.048583028825913033e+00
-5.464540642208170346e-02;7.428063285751675959e-01;5.635442853365665306e-01;1.029869929864885236e+00;-1.039156224199662804e+00;1.206949307586094866e+00
-4.161472303098653208e-02;7.162400860785632650e-01;5.433371032950623514e-01;1.092297996987847242e+00;-1.343710803791318575e+00;1.413508687007450915e+00
-2.858403963989137458e-02;6.896738435819590451e-01;5.231299212535582832e-01;8.231828410126418305e-01;-1.542751700566650230e+00;1.540750620726999864e+00
-1.555335624879620147e-02;6.631076010853547142e-01;5.029227392120541040e-01;5.159806287164769856e-01;-1.535570527547210684e+00;1.238014841916077691e+00
-2.522672857701016222e-03;6.365413585887504944e-01;4.827155571705499248e-01;7.536389867302784040e-01;-1.247544711554727126e+00;1.067362594591514169e+00
8.891917256360378288e-03;6.330743009042701930e-01;4.823975652290207750e-01;1.174726495230039802e+00;-9.916754423301958887e-01;1.300348867000274744e+00
2.006309298233796556e-02;6.330864198342723848e-01;4.850752636393220740e-01;1.116230829337837349e+00;-1.106553377106477276e+00;1.501242366173913378e+00
3.123426870831554070e-02;6.330985387642746876e-01;4.877529620496233731e-01;1.117585671604720332e+00;-1.196742776667319541e+00;1.516881435687034374e+00
4.240544443429312277e-02;6.331106576942768793e-01;4.904306604599247832e-01;1.307613050020089318e+00;-1.108515418269032882e+00;1.733631623713175474e+00
5.357662016027071178e-02;6.331227766242790711e-01;4.931083588702260823e-01;1.170493694838560472e+00;-1.126271534910886052e+00;1.906199233119266090e+00
6.474779588624829385e-02;6.331348955542812629e-01;4.957860572805274924e-01;6.563682307335838573e-01;-1.343435009035017114e+00;2.168546192301225695e+00
7.591897161222588286e-02;6.331470144842835657e-01;4.984637556908287914e-01;3.622145628360211589e-01;-1.509476007801060060e+00;2.506155792290707396e+00
8.709014733820347187e-02;6.331591334142857574e-01;5.011414541011300905e-01;5.193767236868005455e-01;-1.740052480738789153e+00;2.586108582860050298e+00
9.826132306418104700e-02;6.331712523442879492e-01;5.038191525114315006e-01;6.738381875599941395e-01;-2.063246670009436734e+00;2.944070096158700522e+00
1.094324987901586360e-01;6.331833712742901410e-01;5.064968509217327997e-01;5.265533582283907776e-01;-2.497604658780734788e+00;3.641036337007827584e+00
1.020181133026051845e-01;5.621105896858588080e-01;4.444442993600224989e-01;4.093384180916785908e-01;-3.035090858006817438e+00;4.289419167516029141e+00
8.953447669425161626e-02;4.716492511695535295e-01;3.647364352441022639e-01;6.575365919902775858e-01;-3.471809362217945782e+00;4.637345714747548087e+00
7.705084008589803413e-02;3.811879126532481399e-01;2.850285711281820289e-01;8.281077170571329304e-01;-3.765570689303354257e+00;4.677618806663986106e+00
6.456720347754445199e-02;2.907265741369428058e-01;2.053207070122617939e-01;7.504807593814621924e-01;-3.946835860643007621e+00;4.910287928845319172e+00
5.208356686919087680e-02;2.002652356206374162e-01;1.256128428963415589e-01;7.230891774059813315e-01;-3.995436429361434172e+00;5.169502850608513000e+00
3.959993026083730855e-02;1.098038971043320683e-01;4.590497878042131691e-02;6.862265902610538149e-01;-3.920070935672215207e+00;4.996634619514013664e+00
2.711629365248372642e-02;1.934255858802662320e-02;-3.380288533549891811e-02;4.579685063666225631e-01;-3.955161926911837433e+00;4.743516664082241263e+00
1.463265704413015990e-02;-7.111877992827871087e-02;-1.135107494514191462e-01;3.159466485670190394e-01;-4.107588263621901881e+00;4.714410207755507010e+00
2.149020435776577767e-03;-1.615801184445841421e-01;-1.932186135673393812e-01;4.613982398758249559e-01;-4.091951855147998529e+00;4.740690107746123871e+00
-1.033461617257699049e-02;-2.520414569608894761e-01;-2.729264776832596162e-01;6.320204895173571202e-01;-3.808622591547935698e+00;4.668502789789491736e+00
-1.362301208207980160e-02;-3.367050616831580578e-01;-3.337109335163416790e-01;7.830170290153617429e-01;-3.512838625491349731e+00;4.416762239388054567e+00
-1.121258096809335872e-02;-4.177754725889141763e-01;-3.827674494258677673e-01;7.833678951936295931e-01;-3.266546363175814705e+00;4.339284696856132939e+00
-8.802149854106915833e-03;-4.988458834946702947e-01;-4.318239653353938556e-01;8.207518977070922261e-01;-3.072560898375317429e+00;4.241480313428286131e+00
-6.391718740120474682e-03;-5.799162944004264686e-01;-4.808804812449199440e-01;9.477704216091193956e-01;-2.792137053567790517e+00;4.121375709272618870e+00
-3.981287626134031796e-03;-6.609867053061826425e-01;-5.299369971544460878e-01;8.210979957855890632e-01;-2.509729489198418317e+00;4.152856039192018400e+00
-1.570856512147590645e-03;-7.420571162119387054e-01;-5.789935130639720651e-01;5.049172122537424201e-01;-2.355364109736613365e+00;3.811055332849295763e+00
8.395746018388505066e-04;-8.231275271176947683e-01;-6.280500289734982644e-01;6.837089355097667465e-01;-2.164694357950356807e+00;3.137781739074036125e+00
3.250005715825293393e-03;-9.041979380234509422e-01;-6.771065448830242417e-01;1.089577665727063049e+00;-1.858372171650990223e+00;2.732430240699559754e+00
5.660436829811736278e-03;-9.852683489292070051e-01;-7.261630607925504410e-01;1.182504200540444472e+00;-1.576398125815863471e+00;2.270622730254153954e+00
8.070867943798179164e-03;-1.066338759834963179e+00;-7.752195767020765294e-01;1.065743371503991455e+00;-1.355353454811879299e+00;1.864478718775956390e+00
4.565356287163971002e-03;-1.099363051509377964e+00;-7.981290621585565015e-01;9.995522003134595934e-01;-1.186326548284307503e+00;1.537180208816236959e+00
-4.164506468598125691e-03;-1.089957961165150868e+00;-7.979481844078937236e-01;1.094410384726709040e+00;-9.757742527984507586e-01;1.417612717801977062e+00
-1.289436922436022238e-02;-1.080552870820923772e+00;-7.977673066572308347e-01;1.156950334160109506e+00;-7.267710821827990664e-01;1.355211184914371536e+00
-2.162423198012231734e-02;-1.071147780476696676e+00;-7.975864289065680568e-01;1.000202437078351991e+00;-4.808325592769073786e-01;1.109410383179072035e+00
-3.035409473588441404e-02;-1.061742690132469580e+00;-7.974055511559051679e-01;8.107245217509202462e-01;-2.252644472198584991e-01;5.938189648517631092e-01
-3.908395749164651073e-02;-1.052337599788242262e+00;-7.972246734052423900e-01;7.690908955935320535e-01;4.059780586328565199e-02;3.103609882166891154e-01
-4.781382024740860742e-02;-1.042932509444015166e+00;-7.970437956545795011e-01;7.441889752727934848e-01;1.590831521548403682e-01;1.932325297493968641e-01
-5.654368300317070412e-02;-1.033527419099788069e+00;-7.968629179039166122e-01;6.082098691237121102e-01;1.163406409288259002e-01;6.038402436439715970e-02
-6.527354575893279387e-02;-1.024122328755560973e+00;-7.966820401532538343e-01;4.564267617943631450e-01;9.169752440317835429e-02;-1.118012330635140827e-01
-7.400340851469489056e-02;-1.014717238411333877e+00;-7.965011624025909454e-01;4.013374039524109094e-01;2.028293144853778873e-01;-3.457569935765847369e-01
-7.657858033933497011e-02;-1.005112883379517097e+00;-7.914647381525300451e-01;1.679290705132405748e-01;4.728775579623551995e-01;-6.693678844806201234e-01
-6.987473169135113849e-02;-9.952081101567131771e-01;-7.791079275698479245e-01;-8.062003346732637965e-02;6.283600714446020419e-01;-8.477505854527582763e-01
-6.317088304336730686e-02;-9.853033369339090353e-01;-7.667511169871659149e-01;-1.378930178032291565e-01;7.038446461260845499e-01;-7.061393104713755697e-01
-5.646703439538349606e-02;-9.753985637111050044e-01;-7.543943064044837943e-01;-2.119891557579247632e-01;8.652052659397146961e-01;-7.218132472344844786e-01
-4.976318574739966444e-02;-9.654937904883009736e-01;-7.420374958218017847e-01;-4.184963723754293596e-01;1.130011394736534447e+00;-1.059970064146167790e+00
-4.305933709941583282e-02;-9.555890172654968318e-01;-7.296806852391197751e-01;-5.775789925839678318e-01;1.411486120311532089e+00;-1.459823153025225029e+00
-3.635548845143200813e-02;-9.456842440426928009e-01;-7.173238746564376545e-01;-4.958027856746021200e-01;1.601226165346692154e+00;-1.763763580528580288e+00
-2.965163980344818345e-02;-9.357794708198886591e-01;-7.049670640737556448e-01;-3.394725614870299779e-01;1.736612013376613417e+00;-1.867067958301268593e+00
-2.294779115546435183e-02;-9.258746975970846282e-01;-6.926102534910735242e-01;-2.743539180811147560e-01;1.877165938197424166e+00;-2.039749208577308348e+00
-1.624394250748052021e-02;-9.159699243742805974e-01;-6.802534429083915146e-01;-2.635046916437211451e-01;1.904921758400131671e+00;-2.278574601616445872e+00
-9.011572253276678088e-03;-9.008256446741428336e-01;-6.671596821388491305e-01;-1.341846329083633549e-01;1.817494504588969439e+00;-2.250563527404338071e+00
-4.486650622215560338e-04;-8.724910680837362209e-01;-6.522106718720347418e-01;-9.012461361610490940e-04;1.786815851122049326e+00;-1.942328942173064288e+00
8.114242128833567755e-03;-8.441564914933294972e-01;-6.372616616052203531e-01;-1.807028801520900174e-01;1.856638804134468357e+00;-1.920162118872546397e+00
1.667714931988868721e-02;-8.158219149029227735e-01;-6.223126513384059644e-01;-5.188720404233713168e-01;1.901729028921165687e+00;-2.374163249894957861e+00
2.524005651094380492e-02;-7.874873383125161608e-01;-6.073636410715915757e-01;-6.729202104800329209e-01;1.808350855748025454e+00;-2.586378141224064731e+00
3.380296370199892958e-02;-7.591527617221094371e-01;-5.924146308047771869e-01;-7.136621836081573633e-01;1.702410616742828120e+00;-2.301280000391880964e+00
4.236587089305405424e-02;-7.308181851317028244e-01;-5.774656205379627982e-01;-1.020646704071785926e+00;1.755318419271022501e+00;-2.058193614200678478e+00
5.092877808410917195e-02;-7.024836085412961006e-01;-5.625166102711484095e-01;-1.574971417246849192e+00;1.880762795681141020e+00;-2.293548738131963471e+00
5.949168527516428967e-02;-6.741490319508893769e-01;-5.475676000043339098e-01;-1.897077966299668184e+00;1.877514596463118357e+00;-2.749102946523939384e+00
6.805459246621942127e-02;-6.458144553604827642e-01;-5.326185897375196321e-01;-1.848302370083429125e+00;1.710038483912984519e+00;-2.897607307357497053e+00
7.476441372430461807e-02;-6.137547585415308316e-01;-5.147606194276119762e-01;-1.714625304039826936e+00;1.848159967849422936e+00;-3.167053726249932755e+00
6.858476130269067217e-02;-5.557843156069929291e-01;-4.766688524849417852e-01;-1.703536974941608051e+00;2.382223637390236348e+00;-3.709049415772037062e+00
6.240510888107671933e-02;-4.978138726724549712e-01;-4.385770855422715941e-01;-1.612818283593038693e+00;2.513643242509675524e+00;-3.741141197583520484e+00
5.622545645946277343e-02;-4.398434297379170133e-01;-4.004853185996014586e-01;-1.431893348509386321e+00;2.639031185788145883e+00;-3.595202769857120284e+00
5.004580403784882753e-02;-3.818729868033790553e-01;-3.623935516569312676e-01;-1.447293983868749301e+00;2.793692077971208221e+00;-3.816304359873893493e+00
4.386615161623488163e-02;-3.239025438688411529e-01;-3.243017847142610766e-01;-1.743603830115921127e+00;2.917502525761776155e+00;-4.243354284743334759e+00
3.768649919462093573e-02;-2.659321009343032505e-01;-2.862100177715909410e-01;-1.992377994173728517e+00;3.029672084851241287e+00;-4.317445983193460179e+00
3.150684677300698983e-02;-2.079616579997652925e-01;-2.481182508289207500e-01;-1.953824002840297780e+00;3.211714173716624821e+00;-4.323935672444539691e+00
2.532719435139304393e-02;-1.499912150652273901e-01;-2.100264838862505590e-01;-1.954293068709006320e+00;3.378995537212825084e+00;-4.507610085229170949e+00
1.914754192977909802e-02;-9.202077213068944606e-02;-1.719347169435803679e-01;-1.987183247421334009e+00;3.508325635966767386e+00;-4.965474285503026053e+00
1.300785013982133122e-02;-3.397109402211533763e-02;-1.337036826386288346e-01;-1.893960255847730423e+00;3.683560911052666142e+00;-5.101647466416215693e+00
1.873825722469945471e-02;4.761498256650108230e-02;-5.410399894542673033e-02;-1.699603513944287769e+00;3.803206241421930756e+00;-4.886100940594385378e+00
2.446866430957757299e-02;1.292010591551174814e-01;2.549568474777538091e-02;-1.625340721222950258e+00;3.797547061216635989e+00;-4.816596025350486698e+00
3.019907139445569128e-02;2.107871357437338666e-01;1.050953684409775268e-01;-1.650279448139818861e+00;3.734601857411655956e+00;-4.982719527724167818e+00
3.592947847933381650e-02;2.923732123323503074e-01;1.846950521341796381e-01;-1.632703030478717565e+00;3.681632754906646099e+00;-5.034114272673098966e+00
4.165988556421193478e-02;3.739592889209667481e-01;2.642947358273817215e-01;-1.595982112407697606e+00;3.510060596142406730e+00;-4.774490956803280284e+00
4.739029264909005307e-02;4.555453655095830778e-01;3.438944195205838605e-01;-1.553983661854408282e+00;3.341634026970794480e+00;-4.637662344670330228e+00
5.312069973396817829e-02;5.371314420981994076e-01;4.234941032137859995e-01;-1.595611474490784332e+00;3.212299523718365357e+00;-4.429631623512896965e+00
5.885110681884628964e-02;6.187175186868157928e-01;5.030937869069881385e-01;-1.636032314359667339e+00;3.132860047537997517e+00;-4.143062405054491748e+00
6.458151390372442180e-02;7.003035952754322890e-01;5.826934706001901665e-01;-1.694756179987050970e+00;2.921980854426847074e+00;-3.848818890028469664e+00
7.031192098860254702e-02;7.818896718640486743e-01;6.622931542933923055e-01;-1.670494715262572427e+00;2.598863143188717473e+00;-3.512644289927771002e+00
6.465820116587724098e-02;7.925525619695360513e-01;6.820176039355372311e-01;-1.564964345968157922e+00;2.532997151605251851e+00;-3.144034896514112720e+00
5.707353158862515236e-02;7.911856222390273308e-01;6.915861523450717030e-01;-1.525027647349492810e+00;2.418331231930205050e+00;-3.090900737863614633e+00
4.948886201137307067e-02;7.898186825085184992e-01;7.011547007546062860e-01;-1.547211475976682848e+00;2.140227972000889878e+00;-2.749340761468964889e+00
4.190419243412098899e-02;7.884517427780096677e-01;7.107232491641407579e-01;-1.457125168949102267e+00;2.065932943572510005e+00;-2.389142560053839848e+00
3.431952285686890036e-02;7.870848030475008361e-01;7.202917975736752298e-01;-1.153885876488563333e+00;2.118421894007797235e+00;-2.374155826263365743e+00
2.673485327961681174e-02;7.857178633169920046e-01;7.298603459832097018e-01;-8.186791852745303188e-01;1.895912891015877788e+00;-2.145808161966055838e+00
1.915018370236473005e-02;7.843509235864831730e-01;7.394288943927441737e-01;-6.242614025130350797e-01;1.500666523310842715e+00;-1.812624109874826583e+00
1.156551412511264317e-02;7.829839838559743415e-01;7.489974428022786457e-01;-3.177890005621044622e-01;1.269785670882241257e+00;-1.822704962038529164e+00
3.980844547860554541e-03;7.816170441254655099e-01;7.585659912118132286e-01;-8.729089288762814647e-02;1.043291303578368856e+00;-1.612874213732223172e+00
-3.603825029391527143e-03;7.802501043949566784e-01;7.681345396213477006e-01;-2.063344401093836211e-02;6.861988928473694571e-01;-1.272446413812359456e+00
-1.455058742499733965e-02;8.051979957455047687e-01;7.652027417120380592e-01;-1.204313674190320427e-01;3.017471159567193251e-01;-9.999551427554758121e-01
-2.658635796180951194e-02;8.386694665538542148e-01;7.582219839302327680e-01;-3.381099337283544060e-02;1.771348527820040264e-01;-7.864310032878742973e-01
-3.862212849862167729e-02;8.721409373622036609e-01;7.512412261484273657e-01;2.925212028590387092e-01;3.595025951037607026e-01;-5.018600642969834880e-01
-5.065789903543384959e-02;9.056124081705529960e-01;7.442604683666220744e-01;5.889751947710610835e-01;3.441543039425078998e-01;-4.120812345502469221e-01
-6.269366957224600800e-02;9.390838789789024421e-01;7.372797105848167831e-01;5.958240602324380575e-01;1.424961785048812768e-01;-3.477110183970086865e-01
-7.472944010905818724e-02;9.725553497872518882e-01;7.302989528030114919e-01;4.487596887639586640e-01;-4.700413288313742832e-02;-3.403342934141506682e-01
-8.676521064587035259e-02;1.006026820595601112e+00;7.233181950212060896e-01;4.656006703362720600e-01;-6.246056659835330649e-02;-4.071768938328497178e-01
-9.880098118268251794e-02;1.039498291403950558e+00;7.163374372394007983e-01;6.502815595500770485e-01;1.991617923630095710e-02;-5.230155897312935842e-01
-1.108367517194946833e-01;1.072969762212300004e+00;7.093566794575955070e-01;7.348416290586268218e-01;-4.381164310388796501e-02;-5.053263006094854681e-01
-1.228725222563068625e-01;1.106441233020649451e+00;7.023759216757902157e-01;7.534465607353268979e-01;-3.272733865161210343e-01;8.408003930634810885e-02
-1.279468452330508044e-01;1.109835911252968099e+00;6.922954331734004763e-01;1.271565016634408352e+00;-5.689441031950861483e-01;3.992183411036140939e-01
-1.284669897257948723e-01;1.093554353984613758e+00;6.801871010606023171e-01;1.169660013658337050e+00;-7.339925587800872897e-01;4.413950291890853528e-01
-1.289871342185389402e-01;1.077272796716259640e+00;6.680787689478040470e-01;7.105573855655435977e-01;-9.931851342906155011e-01;7.279960612544664755e-01
-1.295072787112830082e-01;1.060991239447905521e+00;6.559704368350058878e-01;6.356841297632467302e-01;-1.242342107986936117e+00;1.313253527651291996e+00
-1.300274232040271039e-01;1.044709682179551180e+00;6.438621047222076177e-01;7.585130225255998226e-01;-1.387762460679075049e+00;1.946188765640510576e+00
-1.305475676967711718e-01;1.028428124911197061e+00;6.317537726094094586e-01;7.930189948980004289e-01;-1.488458790301000700e+00;2.279739553699911880e+00
-1.310677121895152397e-01;1.012146567642842943e+00;6.196454404966111884e-01;6.447146888880457283e-01;-1.684872437365265707e+00;2.674642879544525620e+00
-1.315878566822593077e-01;9.958650103744886017e-01;6.075371083838130293e-01;4.753990570098132196e-01;-1.944199354834092786e+00;3.105910390606775984e+00
-1.321080011750033756e-01;9.795834531061344830e-01;5.954287762710147591e-01;5.022416820204860244e-01;-2.122712434771827805e+00;3.300612125727095503e+00
-1.326281456677474713e-01;9.633018958377803642e-01;5.833204441582166000e-01;6.313960427137832454e-01;-2.240368348139431642e+00;3.416755762954943876e+00
-1.118190957678184133e-01;8.997352287242871283e-01;5.507369379761520856e-01;7.397868875162725288e-01;-2.475455393957897599e+00;3.723149071244566510e+00
-7.005663810190138063e-02;7.897165405168757868e-01;4.980389978658987804e-01;8.032058075800065922e-01;-2.803319667656081648e+00;4.257969796059008161e+00
-2.829418043598435489e-02;6.796978523094645563e-01;4.453410577556454752e-01;7.409680787081374120e-01;-2.992418696773775366e+00;4.556141370658279399e+00
1.346827722993266564e-02;5.696791641020533259e-01;3.926431176453921701e-01;5.672174864770322955e-01;-3.048781793162689269e+00;4.639087266828818557e+00
5.523073489584971046e-02;4.596604758946419289e-01;3.399451775351388649e-01;3.666572310315601158e-01;-3.197334016167761916e+00;5.030986310036650977e+00
9.699319256176673620e-02;3.496417876872306985e-01;2.872472374248855043e-01;1.165578827509179405e-01;-3.571542609958671122e+00;5.666710569583724322e+00
1.387556502276837689e-01;2.396230994798194680e-01;2.345492973146321991e-01;-1.309905063243856915e-01;-3.955093874622471972e+00;5.998451750820891881e+00
1.805181078936007877e-01;1.296044112724081265e-01;1.818513572043788384e-01;-1.959578686188407914e-01;-4.096404200039284405e+00;5.891809913053263514e+00
2.222805655595178065e-01;1.958572306499677118e-02;1.291534170941255333e-01;-1.270103230566466124e-01;-4.080993677065620773e+00;5.758997883634709325e+00
2.640430232254348808e-01;-9.043296514241445927e-02;7.645547698387222812e-02;9.794606175709930085e-02;-4.268133507241126168e+00;6.022780465678472694e+00
2.863991820582325598e-01;-1.768635019280915266e-01;2.776633651827927624e-02;3.768916387178222749e-01;-4.324186967831638029e+00;6.121381864904630099e+00
2.774225567651719127e-01;-2.252093702882819182e-01;-1.445032534899393095e-02;6.333281603497358248e-01;-4.072339883289408213e+00;5.814263275159880173e+00
2.684459314721112100e-01;-2.735552386484723097e-01;-5.666698721626713814e-02;7.651540171613024910e-01;-3.744543392189238595e+00;5.415922155663268178e+00
2.594693061790505628e-01;-3.219011070086627013e-01;-9.888364908354033145e-02;7.546401247654088706e-01;-3.432919473740661864e+00;4.948837188534827902e+00
2.504926808859898602e-01;-3.702469753688530929e-01;-1.411003109508135456e-01;6.925145468064268783e-01;-3.145588012925980337e+00;4.467461594549051007e+00
2.415160555929291852e-01;-4.185928437290434845e-01;-1.833169728180867319e-01;6.725992479982974004e-01;-2.815264085947027262e+00;4.035555977867131716e+00
