1.306402801939978708e+00;5.842971180588425462e-01;-5.643838891047638917e-01;-1.258995040456337478e+00;5.261455334722300314e+00;6.575812274498913368e-01
1.486082023679237585e+00;6.485796107945669409e-01;-6.334444762436940435e-01;-1.276388063583312693e+00;5.062768113935059766e+00;3.992553653435741978e-01
1.665761245418504899e+00;7.128621035302942222e-01;-7.025050633826274149e-01;-1.340271922606335764e+00;4.770929168753065497e+00;6.757233305190979422e-02
1.845440467157763775e+00;7.771445962660185058e-01;-7.715656505215575667e-01;-1.391305063583312851e+00;4.523003651166374262e+00;-2.143666907460053395e-01
2.025119688897031534e+00;8.414270890017458981e-01;-8.406262376604910491e-01;-1.418483117600312760e+00;4.303418532730424850e+00;-4.823666593721709361e-01
2.204798910636290188e+00;9.057095817374700708e-01;-9.096868247994210899e-01;-1.418405347414039674e+00;4.014360108203133493e+00;-9.870156249479586918e-01
2.384478132375557724e+00;9.699920744731973521e-01;-9.787474119383544613e-01;-1.265215963188046189e+00;3.642318780538094991e+00;-1.277293379258161998e+00
2.450276146259365628e+00;9.719215403002607889e-01;-9.815763736374525372e-01;-1.188560626332312964e+00;3.258466894645848377e+00;-1.524484743506115514e+00
2.468451566494376248e+00;9.477763541354611299e-01;-9.567087395204589839e-01;-1.156868949987410744e+00;2.843605282062859452e+00;-1.452088874979989619e+00
2.486626986729385980e+00;9.236311679706628031e-01;-9.318411054034665408e-01;-1.047720662233013300e+00;2.242227138044979640e+00;-1.754097315125679124e+00
2.504802406964396155e+00;8.994859818058630330e-01;-9.069734712864729875e-01;-7.630132822917445878e-01;1.690205302036003943e+00;-2.274696298526978744e+00
2.522977827199405887e+00;8.753407956410645951e-01;-8.821058371694806555e-01;-4.773764942497260577e-02;1.231340394065394861e+00;-2.219733592280172196e+00
2.541153247434416507e+00;8.511956094762649361e-01;-8.572382030524871022e-01;3.136528715602713291e-01;6.262392544842527720e-01;-2.286373527357983271e+00
2.559328667669426238e+00;8.270504233114659431e-01;-8.323705689354939929e-01;3.845556989702458850e-02;8.619926746410477847e-02;-2.102723622170615592e+00
2.577504087904436858e+00;8.029052371466662841e-01;-8.075029348185004396e-01;-2.553654912028413548e-02;-7.308287358287346436e-01;-2.124471650664500721e+00
2.595679508139446590e+00;7.787600509818677352e-01;-7.826353007015081076e-01;-2.868287396551458812e-01;-1.381186520459211309e+00;-1.997543632354443766e+00
2.606404885463299959e+00;7.534295854470792753e-01;-7.579984852438349519e-01;3.791082761620234720e-02;-1.911891755175636920e+00;-1.798968964569692908e+00
2.511629503279867670e+00;7.113142670928609412e-01;-7.366303145654062856e-01;4.719583116069085982e-01;-2.477009180405202571e+00;-2.120104996125697916e+00
2.416854121096434937e+00;6.691989487386424962e-01;-7.152621438869775083e-01;8.522250049483832690e-01;-2.737158549307896926e+00;-1.668520527372142404e+00
