-1.246359889368393370e+00;-2.515256038103673153e-01;2.525487538009892341e-01;-1.281420991607956417e+00;4.046994793404302904e+00;1.192573561510047675e+00
-1.214918583673733066e+00;-2.330150057014118425e-01;2.376772004834587781e-01;-1.974850536591666650e+00;4.798436234207303031e+00;4.298723859915440926e-01
-1.183477277979072539e+00;-2.145044075924563698e-01;2.228056471659282667e-01;-1.355913429075852772e+00;5.136129250690844472e+00;1.106040808793056662e+00
-1.152035972284412013e+00;-1.959938094835008970e-01;2.079340938483977552e-01;-8.798823209952626456e-01;4.895403887461980297e+00;2.164736052162072433e+00
-1.120594666589751709e+00;-1.774832113745454243e-01;1.930625405308672438e-01;-1.370482561037119851e+00;4.853326719251106702e+00;1.931161986184068091e+00
-1.021901818284034702e+00;-1.397247742436270868e-01;1.733814974645247475e-01;-1.784585099881134784e+00;5.243682105848440855e+00;1.510783603981451506e+00
-8.947458104209963237e-01;-9.381999143876287861e-02;1.516649133712432984e-01;-1.358871287083812440e+00;5.647724666183100872e+00;1.557953153119086664e+00
-7.675898025579580564e-01;-4.791520863389866353e-02;1.299483292779618215e-01;-1.035346081128174500e+00;5.570218640876597682e+00;2.325665584255160567e+00
-6.404337946949197891e-01;-2.010425829034441503e-03;1.082317451846803585e-01;-1.400100817760398186e+00;5.338131077147827419e+00;2.082975639714090832e+00
-5.132777868318816328e-01;4.389435697582976664e-02;8.651516109139889554e-02;-1.750717755007983101e+00;5.580327916471465421e+00;1.406362773634219465e+00
-3.861217789688434210e-01;8.979913978069398173e-02;6.479857699811744642e-02;-1.559360230528066715e+00;5.815505157173084250e+00;1.789763052765944273e+00
-2.589657711058051537e-01;1.357039225855581899e-01;4.308199290483598343e-02;-1.466688319012477315e+00;5.829270757660119706e+00;2.246077123225892258e+00
-1.318097632427668864e-01;1.816087053904224535e-01;2.136540881155453431e-02;-1.653354574466729954e+00;5.621068185254224581e+00;1.708958688369095924e+00
-4.653755379728723163e-03;2.275134881952866617e-01;-3.511752817269408328e-04;-1.628527530621878050e+00;6.001979856504809696e+00;1.541090761564056777e+00
1.225022524833095372e-01;2.734182710001508143e-01;-2.206775937500839169e-02;-1.330353177062110870e+00;5.929428708586410579e+00;1.710564977598075131e+00
2.716410902359910340e-01;3.201214824502363054e-01;-4.952011585909407015e-02;-1.247447144977814837e+00;5.439285265974491246e+00;1.651471800167265691e+00
4.410762184019594301e-01;3.675618664908867350e-01;-8.226819190124827486e-02;-1.388720404528100083e+00;5.366486504875802588e+00;1.051865998922879797e+00
6.105113465679279372e-01;4.150022505315371646e-01;-1.150162679434024587e-01;-1.322355388848496460e+00;5.685522414005201419e+00;6.225721868538736103e-01
7.799464747338963333e-01;4.624426345721875942e-01;-1.477643439855566287e-01;-1.094426031396092736e+00;5.675021342860618212e+00;1.052759575423263705e+00
9.493816028998648404e-01;5.098830186128380237e-01;-1.805124200277108404e-01;-1.348332610012867860e+00;5.116402658633740330e+00;3.730454964504730242e-01
1.118816731065833014e+00;5.573234026534883423e-01;-2.132604960698650243e-01;-1.082000752392524134e+00;4.982247778217391954e+00;-6.812613381921472921e-02
1.288251859231801522e+00;6.047637866941387719e-01;-2.460085721120191804e-01;-6.098094363696353604e-01;4.804831914846114493e+00;4.679152453243240473e-02
1.457686987397770029e+00;6.522041707347892014e-01;-2.787566481541734476e-01;-8.622655535373229263e-01;4.481235187300186773e+00;-2.733288476664306188e-01
1.627122115563738536e+00;6.996445547754396310e-01;-3.115047241963276314e-01;-1.036617588434491921e+00;4.162768130274439038e+00;-1.092197871826918742e-01
1.796557243729706821e+00;7.470849388160900606e-01;-3.442528002384818153e-01;-9.435576467746407126e-01;3.863243263344368295e+00;-2.999236335030310840e-01
1.899540955890637317e+00;7.488496269820753559e-01;-3.639545630004775156e-01;-8.812915764973388022e-01;3.580243345661064502e+00;-8.167947542442526299e-01
1.923971408317274312e+00;6.966203596044321378e-01;-3.682340744805207011e-01;-5.184573596997337219e-01;3.339468105180593227e+00;-9.413515740814339949e-01
1.948401860743911085e+00;6.443910922267889196e-01;-3.725135859605638311e-01;-1.745976864393670169e-01;3.019642955732199319e+00;-9.315836555774090755e-01
1.972832313170548080e+00;5.921618248491458125e-01;-3.767930974406070166e-01;-3.472728651602756678e-01;2.718064654664526181e+00;-1.105739856343591399e+00
1.997262765597184631e+00;5.399325574715025944e-01;-3.810726089206502021e-01;-6.841933903180779097e-01;2.607458184178437222e+00;-1.219137924066101775e+00
2.021693218023822070e+00;4.877032900938593762e-01;-3.853521204006933321e-01;-5.940013765879341712e-01;2.239755772478669194e+00;-9.414796032844794382e-01
2.046123670450458842e+00;4.354740227162161581e-01;-3.896316318807365175e-01;-4.340551280341471418e-01;1.712353666383118256e+00;-7.349744407348968167e-01
2.070554122877095615e+00;3.832447553385729400e-01;-3.939111433607796475e-01;-4.868148460971326585e-01;1.385354338235652349e+00;-1.075199083005147216e+00
2.094984575303732388e+00;3.310154879609297218e-01;-3.981906548408228330e-01;-2.434357210685749173e-01;1.187322572685435951e+00;-1.232755046502237661e+00
2.119415027730369161e+00;2.787862205832865592e-01;-4.024701663208659630e-01;7.773753413352979535e-02;7.924966698862758729e-01;-1.085328143385842381e+00
2.127582711952126004e+00;2.373837719559957760e-01;-4.014220497039199254e-01;1.112051831839384608e-01;1.581853656604934599e-01;-1.014661273138237618e+00
2.090995013049563145e+00;2.257768916529327707e-01;-3.857122202948622958e-01;-4.060358993154533636e-02;-3.561164039180417795e-01;-1.150786867289729898e+00
2.054407314147000285e+00;2.141700113498697378e-01;-3.700023908858046662e-01;-1.609636902177418172e-01;-5.131100022824349738e-01;-1.579844554841942639e+00
2.017819615244437870e+00;2.025631310468067048e-01;-3.542925614767470366e-01;-3.489029938613574799e-02;-5.422039877544875264e-01;-1.228728771691816490e+00
1.981231916341874788e+00;1.909562507437436718e-01;-3.385827320676894070e-01;4.805020490997025107e-02;-1.199960949890918949e+00;-8.621801433185467545e-01
1.944644217439312150e+00;1.793493704406806388e-01;-3.228729026586317774e-01;1.074100077113060436e-02;-2.021638626056965649e+00;-1.416280600348231999e+00
1.908056518536749513e+00;1.677424901376176058e-01;-3.071630732495741478e-01;2.423915106574929812e-01;-2.233566138462555806e+00;-1.376446884466423271e+00
1.871468819634186875e+00;1.561356098345545729e-01;-2.914532438405165182e-01;5.233901406177805526e-01;-2.573065046472324369e+00;-1.148326905948987786e+00
1.834881120731624238e+00;1.445287295314915399e-01;-2.757434144314588886e-01;5.368440250462365171e-01;-2.883476592752227674e+00;-1.012145578749382935e+00
1.798293421829061378e+00;1.329218492284285069e-01;-2.600335850224012590e-01;4.272025339367058194e-01;-3.119435608289039763e+00;-8.002961173073916967e-01
1.758130373599177343e+00;1.253333194708623199e-01;-2.466283123111538134e-01;4.098770517542491554e-01;-3.490237564221561950e+00;-7.101279282953019134e-01
1.700776827679074898e+00;1.370652642870640592e-01;-2.443034887990798432e-01;3.819223969350034054e-01;-3.975161558608421686e+00;-1.103088045326721556e+00
1.643423281758972454e+00;1.487972091032657707e-01;-2.419786652870058175e-01;5.258730610248818493e-01;-4.375032275878302457e+00;-9.695862486652924161e-01
1.586069735838869788e+00;1.605291539194675099e-01;-2.396538417749318473e-01;9.367774134531909880e-01;-4.699702224290973618e+00;-5.269169428728144311e-01
1.528716189918767343e+00;1.722610987356692491e-01;-2.373290182628578493e-01;1.267972009954097867e+00;-5.018915821587345505e+00;-5.422809261047483176e-01
1.471362643998664899e+00;1.839930435518709884e-01;-2.350041947507838513e-01;1.294246255916210231e+00;-5.222038292855672559e+00;-3.331524587481755617e-01
1.414009098078562454e+00;1.957249883680726998e-01;-2.326793712387098811e-01;1.114932938162230602e+00;-5.414089321986958581e+00;-4.369248258591955647e-01
1.356655552158459788e+00;2.074569331842744391e-01;-2.303545477266358832e-01;9.838574417846563946e-01;-5.563058348891258831e+00;-3.598451788767018655e-01
1.299302006238357343e+00;2.191888780004761783e-01;-2.280297242145618852e-01;1.351803347309985082e+00;-5.812206247514978941e+00;1.872787970556260007e-01
1.241948460318254899e+00;2.309208228166779453e-01;-2.257049007024879150e-01;1.012054067179628314e+00;-5.879585115160021580e+00;-2.571105380920659655e-01
