1.352524408917498810e+00;6.768872977774334498e-02;-4.826176519076154081e-01;1.425185921482037266e-01;-5.829457928607443051e+00;5.958925487204407290e-01
1.177225520731530084e+00;8.302254710301869289e-02;-4.237856237326862452e-01;4.641443625817669449e-01;-6.058546631173021169e+00;8.041853697220195940e-01
1.001926632545561358e+00;9.835636442829405468e-02;-3.649535955577571378e-01;6.958983907590310380e-01;-6.126276287733901427e+00;7.402069333521268391e-01
8.266277443595926311e-01;1.136901817535694165e-01;-3.061215673828279193e-01;9.882131326594101317e-01;-6.130703473081208443e+00;1.613923745000135135e+00
6.513288561736240156e-01;1.290239990788447644e-01;-2.472895392078987564e-01;1.058390887460827212e+00;-6.119871993182544045e+00;2.082486021320900882e+00
4.760299679876551782e-01;1.443578164041200984e-01;-1.884575110329696490e-01;4.373995162583410590e-01;-6.236627977433348846e+00;1.972359042441318877e+00
3.007310798016866737e-01;1.596916337293954880e-01;-1.296254828580404861e-01;1.110851206058578455e-01;-6.251836800884005285e+00;1.714806141144979534e+00
1.254321916157179473e-01;1.750254510546708220e-01;-7.079345468311130929e-02;3.345192692225777975e-01;-6.092255276959235744e+00;1.751651640506978858e+00
-4.986669657025077917e-02;1.903592683799461560e-01;-1.196142650818214637e-02;7.576194517386318772e-01;-6.122026438835698414e+00;2.592946319461295168e+00
-2.251655847562195056e-01;2.056930857052215456e-01;4.687060166674701656e-02;7.631244921449571450e-01;-6.340390110156636894e+00;2.206926472919771065e+00
-3.732501890045655246e-01;1.815068809469053690e-01;8.936030357504363975e-02;6.253770619365379702e-01;-6.113227506610549256e+00;1.176449996326130787e+00
-5.175640626077557815e-01;1.518448988832083457e-01;1.295856611188893059e-01;9.262016879701964189e-01;-5.755005916846258174e+00;1.279550024440948341e+00
-6.618779362109460385e-01;1.221829168195113918e-01;1.698110186627350138e-01;1.266598147239480943e+00;-5.599881750097845057e+00;1.957584638735081484e+00
-8.061918098141362954e-01;9.252093475581439630e-02;2.100363762065807216e-01;7.930927326454955129e-01;-5.777496686799917569e+00;1.238911861872627362e+00
-9.505056834173265523e-01;6.285895269211742853e-02;2.502617337504264294e-01;4.796333800222898347e-01;-5.842318572673864452e+00;5.603424484258150429e-01
-1.094819557020516809e+00;3.319697062842043300e-02;2.904870912942721373e-01;6.341135729056448511e-01;-5.465685743512432637e+00;3.090952797379884487e-01
-1.239133430623707177e+00;3.534988564723465232e-03;3.307124488381178451e-01;9.380542437021646140e-01;-5.270662388751285121e+00;9.830468630389450624e-01
-1.383447304226897323e+00;-2.612699349897353029e-02;3.709378063819634974e-01;1.288684877255010131e+00;-5.698948171771665017e+00;1.479578237202566982e+00
-1.527761177830087469e+00;-5.578897556267052582e-02;4.111631639258092052e-01;4.574597843405134867e-01;-5.376628084813207309e+00;-3.339892840891458548e-01
-1.672075051433277837e+00;-8.545095762636749359e-02;4.513885214696548576e-01;1.073251379414505990e+00;-4.521292444109743514e+00;3.777900508699847393e-01
-1.728714505415499314e+00;-1.128348833139818513e-01;4.710532707226492977e-01;6.323732552690488617e-01;-4.413196926851655988e+00;-3.573371188809737475e-02
-1.757410979838627485e+00;-1.394927627611245446e-01;4.841650862958137291e-01;-1.347858149249958615e-01;-4.008134564737080296e+00;-8.888048195066975410e-01
-1.786107454261755434e+00;-1.661506422082672518e-01;4.972769018689781606e-01;2.501237244014129502e-01;-3.454717898492266404e+00;-1.232253505442786334e+00
-1.814803928684883605e+00;-1.928085216554099590e-01;5.103887174421426476e-01;3.843457098163036711e-01;-2.778132360068430007e+00;-1.402258648340204417e+00
-1.843500403108011554e+00;-2.194664011025526662e-01;5.235005330153071901e-01;3.318445222945172191e-01;-2.621041129295363703e+00;-3.488930273715205033e-01
-1.872196877531139725e+00;-2.461242805496953179e-01;5.366123485884716215e-01;-3.942774142726808151e-01;-2.504421627784588100e+00;-1.515160552787010673e+00
-1.900893351954267674e+00;-2.727821599968380251e-01;5.497241641616360530e-01;-6.693990536542830938e-01;-2.220418459694944779e+00;-1.906688799155023872e+00
-1.929589826377395845e+00;-2.994400394439807322e-01;5.628359797348005955e-01;4.378528866478013093e-01;-1.908489137453266427e+00;-1.198939359391678394e+00
-1.958286300800523794e+00;-3.260979188911234394e-01;5.759477953079650270e-01;3.930449161578852824e-01;-1.808858943636987515e+00;-1.506877753918077545e+00
-1.986982775223651743e+00;-3.527557983382661466e-01;5.890596108811294584e-01;-4.859402943583241985e-01;-1.591237475287493819e+00;-1.604615515136714521e+00
-1.986983059233688120e+00;-3.622875589762787896e-01;5.902936701753256354e-01;-8.181169946213877608e-01;-9.093736430894180378e-01;-1.544648847220592813e+00
-1.970122302029150063e+00;-3.617565136832749939e-01;5.845487076804488646e-01;-7.548073734120142042e-01;-4.464990898688715459e-01;-1.591856497683245664e+00
-1.953261544824611784e+00;-3.612254683902712538e-01;5.788037451855719828e-01;-4.965725432048690990e-01;-1.436503393574762866e-01;-1.583769637087666382e+00
-1.936400787620073727e+00;-3.606944230972674581e-01;5.730587826906952120e-01;-2.610329071632615516e-01;2.360166820286784262e-01;-1.269662064468269236e+00
-1.919540030415535670e+00;-3.601633778042636624e-01;5.673138201958184412e-01;-1.518741986458946869e-01;7.195371907636145536e-01;-1.409531960396058992e+00
-1.902679273210997613e+00;-3.596323325112598668e-01;5.615688577009416704e-01;-4.239875137421607043e-01;1.054605504934384097e+00;-1.774356000321825277e+00
-1.885818516006459333e+00;-3.591012872182560711e-01;5.558238952060648996e-01;-7.700462369931311279e-01;1.529954086850016548e+00;-1.023163319971953200e+00
