-1.700023475568636755e+00;-2.551806638734092081e-01;4.237494027493564630e-01;-6.977154678215864436e-01;2.669747724242480746e+00;-3.001695916042397272e-01
-1.674050845111223484e+00;-2.643827969923801535e-01;4.137183496160142804e-01;-1.205499687432483924e+00;2.819870669581263201e+00;-4.715491936975535481e-01
-1.648078214653820206e+00;-2.735849301113476018e-01;4.036872964826759280e-01;-9.549182295676454935e-01;3.143258202692821079e+00;-7.370257766048737835e-01
-1.622105584196406936e+00;-2.827870632303184917e-01;3.936562433493337454e-01;-1.203020716063050166e-01;3.362877157174747111e+00;-2.450606471727567737e-03
-1.570121459176256007e+00;-2.802354451091191301e-01;3.838282042316456533e-01;9.690263205417881665e-02;3.820437777418606906e+00;5.801721099336552001e-01
-1.493998633440759116e+00;-2.667763305814948027e-01;3.741885623839771857e-01;-6.297434358801519139e-01;4.155236845515862143e+00;2.896680514038054710e-01
-1.417875807705276436e+00;-2.533172160538730289e-01;3.645489205363105500e-01;-1.138872356840372024e+00;4.215183454687801756e+00;1.027310779402927921e-01
-1.341752981969764891e+00;-2.398581015262461757e-01;3.549092786886402506e-01;-9.659517285035588152e-01;4.302632241620509390e+00;3.161998306790128055e-01
-1.265630156234282433e+00;-2.263989869986244297e-01;3.452696368409736150e-01;-7.432974074373919215e-01;4.493742069214617274e+00;2.937118386948007753e-01
-1.189507330498770887e+00;-2.129398724709975210e-01;3.356299949933033155e-01;-4.747812013543764031e-01;4.839935400526979237e+00;9.698934680043098666e-01
-1.113384504763259342e+00;-1.994807579433706402e-01;3.259903531456330161e-01;-6.399356310553945271e-01;5.240822017744557471e+00;1.149425478227160902e+00
-1.037261679027776662e+00;-1.860216434157488663e-01;3.163507112979663805e-01;-7.643196255891919755e-01;5.466329632185144227e+00;1.393949112812090441e+00
-9.611388532922653383e-01;-1.725625288881219854e-01;3.067110694502960255e-01;-6.327156635233834869e-01;5.582943338799658761e+00;1.521299644270703411e+00
-8.850160275567973134e-01;-1.591034143605027928e-01;2.970714276026312217e-01;-7.003886227623077332e-01;5.511460542806744911e+00;1.560856844347751071e+00
-7.776857554726763766e-01;-1.333323909911705019e-01;2.733753353035353051e-01;-5.765717290650842486e-01;5.664899064516528249e+00;1.740561243211162790e+00
-6.310902946001007985e-01;-9.207053188937389110e-02;2.319934261482430871e-01;-5.154715556677471611e-01;6.017976053036582229e+00;1.695972377070039450e+00
-4.844948337274695427e-01;-5.080867278756154293e-02;1.906115169929350484e-01;-4.399858236304616810e-01;5.947932526261658914e+00;1.739768968449399544e+00
-3.378993728548381204e-01;-9.546813685749194756e-03;1.492296078376270652e-01;-3.841179798901492859e-01;5.748306148322670950e+00;2.094109743563056014e+00
-1.913039119822625422e-01;3.171504541604741600e-02;1.078476986823348194e-01;-4.251179565650997638e-01;5.561951349419795854e+00;2.052765395228551171e+00
-4.470845110963121705e-02;7.297690451785976418e-02;6.646578952702680843e-02;-4.519889069903255674e-01;5.459316952776314125e+00;1.612577037658708079e+00
1.018870097629442500e-01;1.142387636196564027e-01;2.508388037173459734e-02;-2.923839153825191772e-01;5.407548742851714607e+00;1.366872080559722313e+00
2.484824706355477919e-01;1.555006227214608683e-01;-1.629802878356550327e-02;-1.861083012558455430e-01;5.347646258115210216e+00;1.504739915488578994e+00
3.950779315081232590e-01;1.967624818232574513e-01;-5.767993793885772130e-02;-5.418922856810417521e-01;5.256155645258330900e+00;1.517311060323653926e+00
5.416733923807547368e-01;2.380243409250697995e-01;-9.906184709416576695e-02;-1.014030179582009250e+00;5.241172194080187197e+00;1.164873114796987075e+00
6.832897304903546853e-01;2.716692400520858697e-01;-1.389655416306524727e-01;-9.377772903395582560e-01;5.377544766814688515e+00;9.502381765697442972e-01
8.111778563899799677e-01;2.843130014472558531e-01;-1.747935696401453631e-01;-5.555884171803011640e-01;5.453776511102797819e+00;1.008471654268674911e+00
9.390659822896052500e-01;2.969567628424258365e-01;-2.106215976496382258e-01;-5.205708770694283949e-01;5.324259373868445167e+00;9.597738617222786317e-01
1.066954108189181794e+00;3.096005242375909905e-01;-2.464496256591174328e-01;-6.384394327993860863e-01;5.165118815393658025e+00;8.144644804161229601e-01
1.194842234088806965e+00;3.222442856327609739e-01;-2.822776536686102955e-01;-5.505186105834609656e-01;5.129150448681595087e+00;6.496133142391311566e-01
1.322730359988383508e+00;3.348880470279261834e-01;-3.181056816780895025e-01;-5.211344071280490375e-01;4.989713260285845386e+00;4.837073350773870573e-01
1.450618485887984477e+00;3.475318084230937798e-01;-3.539337096875755373e-01;-6.342750401906900315e-01;4.707389905636756744e+00;3.787102990663475666e-01
1.578506611787561020e+00;3.601755698182589338e-01;-3.897617376970547443e-01;-6.865766518159324150e-01;4.594767122944630522e+00;8.119720992718448827e-02
1.706394737687186414e+00;3.728193312134289172e-01;-4.255897657065476070e-01;-6.225406803528739097e-01;4.576296121304217479e+00;-1.942037727712211392e-01
1.834282863586762957e+00;3.854630926085940712e-01;-4.614177937160268139e-01;-4.275238885921082144e-01;4.499244928138257826e+00;-2.595750447078053469e-01
1.946922838463199579e+00;3.942349966015041285e-01;-4.892877747511361064e-01;-2.883368865802409253e-01;4.306549110626077592e+00;-4.056990874203894037e-01
1.978891791423541768e+00;3.825226666122938379e-01;-4.750553539341448861e-01;-3.487719817549876922e-01;4.015644507017102960e+00;-5.997890419532350137e-01
2.010860744383871523e+00;3.708103366230880438e-01;-4.608229331171591614e-01;-3.793954057544648428e-01;3.630665250091861473e+00;-8.635432644298912663e-01
2.042829697344214157e+00;3.590980066338777532e-01;-4.465905123001679966e-01;-2.039267747228299399e-01;3.251554744752722215e+00;-1.035022118464381080e+00
2.074798650304538139e+00;3.473856766446741795e-01;-4.323580914831849364e-01;-2.126858536389875098e-02;2.770563841289495510e+00;-1.028876815298094272e+00
