-2.354195152247542833e+00;-2.186317694088623309e+00;-7.803242065949832496e-01;-3.821106693288688128e+00;3.272817947802336036e+00;2.506485837284849971e+00
-2.496676989260504520e+00;-2.361144035824146226e+00;-7.784831657500209667e-01;-2.565476871522686331e+00;2.846800688278290803e+00;2.027266140152033991e+00
-2.639158826273466651e+00;-2.535970377559670030e+00;-7.766421249050585729e-01;-1.390064159061605409e+00;2.609154400217351899e+00;1.688685149074064862e+00
-2.781640663286414572e+00;-2.710796719295176516e+00;-7.748010840600964011e-01;-5.001938234336442690e-01;2.116344685860870989e+00;1.322586698716724962e+00
-2.842272573797631985e+00;-2.702146674984846175e+00;-7.278281119515347397e-01;9.788428348015187908e-03;1.424415948813198440e+00;1.199149917441254987e+00
-2.850839147096261517e+00;-2.576785958859520775e+00;-6.521463880978410899e-01;2.130773893014987763e-01;9.002973541595302720e-01;9.053113616802728192e-01
-2.859405720394889272e+00;-2.451425242734219800e+00;-5.764646642441619839e-01;3.355596849809847626e-01;6.372825191748701101e-01;3.884400443338329456e-01
-2.867972293693516583e+00;-2.326064526608930372e+00;-5.007829403904899834e-01;6.492177858179255523e-01;2.415674359384913927e-01;-1.055741890143275796e-01
-2.876538866992144339e+00;-2.200703810483628953e+00;-4.251012165368107110e-01;1.272128606842156451e+00;-3.768687748976784491e-01;-3.876137187817377816e-01
-2.885105440290772094e+00;-2.075343094358327978e+00;-3.494194926831315495e-01;1.641110766509866536e+00;-7.032055877268277300e-01;-1.115264858124970893e+00
-2.893672013589400294e+00;-1.949982378233026337e+00;-2.737377688294523881e-01;1.474442897046897905e+00;-9.998234776509544730e-01;-2.215425563056966141e+00
-2.902238586888027161e+00;-1.824621662107736908e+00;-1.980560449757803876e-01;1.606759801406428156e+00;-1.651648371574659713e+00;-2.119185134342872256e+00
-2.910805160186655360e+00;-1.699260945982435489e+00;-1.223743211221011845e-01;2.269261392329722238e+00;-2.413823914220626143e+00;-1.316636310956265987e+00
-2.919371733485284892e+00;-1.573900229857110311e+00;-4.669259726840764568e-02;2.893055689203937852e+00;-2.897924600494127922e+00;-9.799474462938414510e-01
-2.894505684507195031e+00;-1.464689145263664782e+00;7.950221032941479776e-03;3.011277498239301131e+00;-3.011800150221863426e+00;-1.365051386525502064e+00
