1.253895849993307277e-01;6.662119217510842351e-01;7.604188034633383442e-01;-1.055000446275925263e+00;1.279181952120074239e+00;-1.620431956618790359e+00
1.066908541527030324e-01;7.011443198852929104e-01;7.675495686716549137e-01;-9.417684910577559521e-01;1.312593460867353734e+00;-1.726591601218554040e+00
8.799212330607533716e-02;7.360767180195016968e-01;7.746803338799714833e-01;-4.315071261594312091e-01;1.287320023968903104e+00;-2.290613282307536025e+00
6.929339245944765580e-02;7.710091161537103721e-01;7.818110990882880529e-01;1.348933747599838640e-01;1.140223262945752492e+00;-2.516101940201429521e+00
5.059466161281994667e-02;8.059415142879191585e-01;7.889418642966046225e-01;3.249792972241891675e-01;7.484976027553269518e-01;-2.436928210978796194e+00
3.189593076619226530e-02;8.408739124221278338e-01;7.960726295049211920e-01;1.446589630758072786e-01;3.621934397289883201e-01;-2.135895906922267606e+00
1.319719991956458047e-02;8.758063105563365092e-01;8.032033947132379836e-01;-1.009066955078870009e-01;1.989942253882697187e-01;-1.638125801617007937e+00
-6.999123857897315143e-03;8.949072010459551141e-01;8.028423977541649936e-01;-2.056521613407591431e-01;1.528300116945988663e-01;-1.142022794069024627e+00
-2.869746168692472940e-02;8.981298468870786422e-01;7.949675218132128407e-01;-6.524263451613787623e-02;9.306725956145900369e-02;-6.701654843902113967e-01
-5.039579951595213325e-02;9.013524927282023924e-01;7.870926458722609098e-01;4.966755582279489545e-01;6.383682026620896011e-02;-5.400425118234180033e-01
-7.209413734497954751e-02;9.045751385693259206e-01;7.792177699313087569e-01;6.860926785101852943e-01;-1.537668816148807238e-02;-3.191529781354374151e-01
-9.379247517400696177e-02;9.077977844104496707e-01;7.713428939903566040e-01;5.430361086324761999e-01;-1.963384357318180840e-01;1.658892510220502103e-01
-1.154908130030343760e-01;9.110204302515731989e-01;7.634680180494044510e-01;5.269256646232758357e-01;-3.880300662308866499e-01;6.394866528465685818e-01
-1.371891508320617903e-01;9.142430760926969491e-01;7.555931421084522981e-01;7.366300039304451985e-01;-5.104982620768978574e-01;7.858568429986880766e-01
