5.751719945755079388e-01;-3.609941877267535681e-01;1.285282127142461484e+00;-8.087505402433325941e-02;-5.848674328485194529e+00;-1.504024654312720699e+00
5.385975295937791563e-01;-3.201196650268023913e-01;1.167391055117615206e+00;2.731883115761126746e-01;-6.590089098619226426e+00;-9.138143860373526550e-01
5.020230646120503737e-01;-2.792451423268511035e-01;1.049499983092768929e+00;-4.782346702661506299e-01;-6.392271184029996611e+00;-1.095047630879277811e-01
4.654485996303217021e-01;-2.383706196268998434e-01;9.316089110679226515e-01;-1.806461803671426836e+00;-4.596393031489106384e+00;6.045561624869639772e-01
4.288741346485929751e-01;-1.974960969269485833e-01;8.137178390430763741e-01;-2.632168387892515504e+00;-2.612366719091887113e+00;9.416033385197728478e-01
3.922996696668642480e-01;-1.566215742269973510e-01;6.958267670182300968e-01;-3.929493853065669562e+00;-7.359513567321993577e-01;1.992236105649174638e+00
3.557252046851355209e-01;-1.157470515270461325e-01;5.779356949933839305e-01;-5.854884579900113017e+00;1.195059794022064192e+00;2.981765676894743144e+00
3.191507397034067939e-01;-7.487252882709484469e-02;4.600446229685376531e-01;-7.618836635716292882e+00;2.400446828672295307e+00;3.325385552047027460e+00
2.062047855655851913e-01;-6.099598443518861046e-02;2.450185364521350329e-01;-8.500578077586299131e+00;1.463773198698446798e+00;2.560685958071815538e+00
8.781605125572691795e-02;-4.904350964888829628e-02;2.306991200008259857e-02;-6.623398141671036576e+00;-2.738023152505396851e+00;1.469449691541715453e-01
-3.057268305413133463e-02;-3.709103486258797516e-02;-1.988787124519698357e-01;-6.010467949623193640e+00;-4.838429564015860329e+00;4.029428722073613578e-01
-1.489614173639895733e-01;-2.513856007628765751e-02;-4.208273369040222978e-01;-5.176766686042272525e+00;-5.672910294567887313e+00;1.283544973380892351e+00
-2.673501516738479022e-01;-1.318608528998734507e-02;-6.427759613560748431e-01;-3.208046652311596247e+00;-5.606642014128280671e+00;2.231374492115234531e+00
-3.857388859837060924e-01;-1.233610503687030671e-03;-8.647245858081271663e-01;-1.533260419291499588e+00;-5.072852738684964002e+00;2.175288681702750804e+00
-5.041276202935643935e-01;1.071886428261329023e-02;-1.086673210260179490e+00;-1.864719956941179646e+00;-4.073079451989237931e+00;1.715441460805358087e+00
-6.225163546034225837e-01;2.267133906891361309e-02;-1.308621834712232035e+00;-3.234420992381228821e+00;-3.394813368189650404e+00;5.707300839566382678e-01
-7.409050889132807738e-01;3.462381385521391686e-02;-1.530570459164284580e+00;-4.055551532024884054e+00;-2.963662191404009327e+00;-5.116975214416479290e-01
-8.592938232231391860e-01;4.657628864151423798e-02;-1.752519083616336681e+00;-3.592109299281878165e+00;-2.234116024032337222e+00;-3.529182984771033205e-01
-9.015257868644457329e-01;8.439767371996841072e-02;-1.807373820063117975e+00;-2.568814683257294895e+00;-2.297969735652725554e+00;-2.502355848318020826e-01
-9.275306758969347198e-01;1.277310669058374093e-01;-1.826625090612695512e+00;-1.588231265180447771e+00;-2.062683141380761143e+00;4.384940938267858357e-01
-9.535355649294238178e-01;1.710644600917063662e-01;-1.845876361162273049e+00;-1.053624604903017570e+00;-2.120095927344769926e+00;5.305886536743598114e-02
-9.795404539619129158e-01;2.143978532775753509e-01;-1.865127631711850587e+00;-6.279173089515870387e-01;-1.810683128572535772e+00;3.039635466745238546e-01
-1.005545342994401903e+00;2.577312464634443079e-01;-1.884378902261428124e+00;-1.397186571908193287e-02;-1.489651170432336968e+00;-2.678022294204867038e-01
-1.031550232026891001e+00;3.010646396493132926e-01;-1.903630172811005661e+00;3.942168832532919609e-01;-6.068309354600263106e-01;-1.251970343975234989e-01
-1.057555121059380099e+00;3.443980328351822773e-01;-1.922881443360583198e+00;1.597208625673802729e-01;3.378902841111299793e-01;-3.369176842758418999e-01
-1.083560010091869197e+00;3.877314260210512620e-01;-1.942132713910160735e+00;-1.798236177131320446e-01;7.894798794089004090e-01;-7.033325881402818780e-01
-1.109564899124358295e+00;4.310648192069202467e-01;-1.961383984459738272e+00;-6.668157435008286171e-01;9.586134179930532184e-01;-8.212820607834538933e-01
-1.135569788156847393e+00;4.743982123927891759e-01;-1.980635255009315809e+00;-2.887209202492266868e-01;1.083045673432912359e+00;-1.071291409653947646e+00
-1.103867112662544558e+00;4.641185500488537174e-01;-1.889736806142009895e+00;2.075485213001124762e-01;1.367471708156113852e+00;-1.219069863705624535e+00
-1.042130258655098674e+00;4.259357160216007410e-01;-1.741510407927554738e+00;8.923238618179611947e-01;1.735297355710569533e+00;-1.573822195188147255e+00
-9.803934046476531217e-01;3.877528819943478200e-01;-1.593284009713099580e+00;1.715660148859350365e+00;1.822691335426303461e+00;-1.490689644130919866e+00
-9.186565506402073478e-01;3.495700479670948435e-01;-1.445057611498644201e+00;2.037791522045661274e+00;2.221472807602400845e+00;-9.078091585182699319e-01
-8.569196966327615739e-01;3.113872139398418670e-01;-1.296831213284188822e+00;2.152149099526849518e+00;2.502198465355728541e+00;-1.577503623498241581e+00
-7.951828426253159110e-01;2.732043799125888905e-01;-1.148604815069733665e+00;2.979090598706496174e+00;2.954346894803175694e+00;-1.919797945147212914e+00
-7.334459886178701371e-01;2.350215458853359696e-01;-1.000378416855278507e+00;3.348209676861716666e+00;3.118387399606839416e+00;-1.815341511623958404e+00
-6.717091346104243632e-01;1.968387118580829931e-01;-8.521520186408232389e-01;3.307658581092668193e+00;3.322417908841157619e+00;-1.465981668683709493e+00
-6.099722806029785893e-01;1.586558778308300721e-01;-7.039256204263678596e-01;3.509438722636006425e+00;3.440666832678638265e+00;-1.771358857048332958e+00
-5.482354265955329264e-01;1.204730438035770818e-01;-5.556992222119127023e-01;4.408832318996242172e+00;3.392989762975904711e+00;-2.318709515906966168e+00
-4.313487682366924925e-01;8.766529916952449375e-02;-3.561447602153838821e-01;5.227345139817452413e+00;3.208637905971623017e+00;-2.116265391448393984e+00
-2.727051328190474577e-01;5.892733297114492730e-02;-1.177269730080431065e-01;5.329954219430534046e+00;3.043540855238076048e+00;-1.980827317833893098e+00
-1.140614974014023952e-01;3.018936677276536432e-02;1.206908141992976413e-01;4.685153642180741151e+00;3.032983215001681110e+00;-1.515912801391458231e+00
4.458213801624257705e-02;1.451400574385796347e-03;3.591086014066383614e-01;4.179796699303499175e+00;3.310822570001910492e+00;-9.715280073563343777e-01
2.032257734338876187e-01;-2.728656562399376859e-02;5.975263886139789982e-01;3.918967856579379294e+00;3.559379444836528794e+00;-8.398495155458274297e-01
3.618694088515326257e-01;-5.602453182237333851e-02;8.359441758213197460e-01;3.723442448473163857e+00;3.595784915296990736e+00;-1.273317085062729781e+00
