-1.260977750144826603e-01;9.037976066431464561e-01;6.413235804043058153e-01;8.639516762840138142e-01;-1.785479553755770610e+00;3.115644388320058855e+00
-1.236181127755408005e-01;8.550711702117447244e-01;5.951490353145199030e-01;1.063111360238080394e+00;-1.825355886750503975e+00;3.610868783161353512e+00
-1.211384505365989128e-01;8.063447337803429926e-01;5.489744902247341019e-01;1.345169250900664082e+00;-1.850006004596247422e+00;3.714525823488401102e+00
-1.186587882976570252e-01;7.576182973489412609e-01;5.027999451349481896e-01;1.595255854724200617e+00;-1.755718141691043011e+00;3.624157565771979783e+00
-1.161791260587151375e-01;7.088918609175395291e-01;4.566254000451624440e-01;1.672699960178787748e+00;-1.708309983943078869e+00;3.757280306265924352e+00
-1.136994638197732777e-01;6.601654244861377974e-01;4.104508549553766428e-01;1.502700914332807614e+00;-1.822264223599247224e+00;3.786117020616709627e+00
-1.112198015808313900e-01;6.114389880547360656e-01;3.642763098655907861e-01;1.415330949420100737e+00;-1.970397576912606530e+00;3.255903408453158399e+00
-1.087401393418895024e-01;5.627125516233343339e-01;3.181017647758049294e-01;1.801322497355188901e+00;-2.086142345803166265e+00;2.901557337263374503e+00
-1.062604771029476147e-01;5.139861151919326021e-01;2.719272196860190727e-01;2.113833151280086753e+00;-2.317337233243213390e+00;3.395054319002411169e+00
-1.037808148640057548e-01;4.652596787605308148e-01;2.257526745962332715e-01;1.340770701191194902e+00;-2.786943763959943698e+00;4.751853125187981419e+00
-9.395819711109060224e-02;4.065594672973447121e-01;1.789604555761518667e-01;4.580820553171847109e-01;-3.142636101848776953e+00;5.911093355133827387e+00
-5.546043735353623633e-02;3.089104409033719967e-01;1.297561440913832520e-01;8.067685478148192146e-01;-3.141662756857625194e+00;5.920454631874550344e+00
-1.696267759598184960e-02;2.112614145093993090e-01;8.055183260661459566e-02;1.261712166700672100e+00;-3.228651831529902871e+00;5.933282973206281952e+00
2.153508216157253713e-02;1.136123881154265935e-01;3.134752112184595318e-02;1.213766841320008893e+00;-3.481669776227506841e+00;5.815124941525755986e+00
6.003284191912690998e-02;1.596336172145387464e-02;-1.785679036292266153e-02;8.291564616352626871e-01;-3.691063595069604020e+00;5.544941437341604384e+00
9.853060167668128977e-02;-8.168566467251889285e-02;-6.706110184769130400e-02;7.331223396894692712e-01;-3.725913661702231039e+00;5.466752748705356879e+00
1.370283614342356904e-01;-1.793346910664915528e-01;-1.162654133324599187e-01;9.597083933756351826e-01;-3.772553048961040822e+00;5.616473962662762887e+00
1.755261211917900632e-01;-2.769837174604642405e-01;-1.654697248172286028e-01;1.124159556960419692e+00;-3.845914535190023020e+00;5.745042760799657700e+00
2.140238809493444361e-01;-3.746327438544370114e-01;-2.146740363019972175e-01;1.230610500485484593e+00;-3.701209125988608850e+00;5.465744590419164162e+00
2.525216407068988089e-01;-4.722817702484096714e-01;-2.638783477867658323e-01;1.448521430752894190e+00;-3.363144020293427516e+00;5.234054611275857027e+00
2.893901905625406168e-01;-5.668876700870032481e-01;-3.137806425376938324e-01;1.676780900806960517e+00;-3.114005953900337520e+00;5.125472490891946009e+00
3.048953792250114203e-01;-6.215899260287740535e-01;-3.728353912506602863e-01;1.772888255008426839e+00;-2.942910587366547315e+00;4.897891882868755431e+00
3.204005678874821683e-01;-6.762921819705448589e-01;-4.318901399636267957e-01;1.756778291235606915e+00;-2.637644589656670924e+00;4.390196074469423948e+00
3.359057565499529718e-01;-7.309944379123156644e-01;-4.909448886765933051e-01;1.730296277442770148e+00;-2.252914087118417896e+00;3.801535921381026917e+00
3.514109452124237754e-01;-7.856966938540864698e-01;-5.499996373895598145e-01;1.712938200627551311e+00;-1.983411411500609844e+00;3.461308483893601462e+00
3.669161338748945234e-01;-8.403989497958572752e-01;-6.090543861025262684e-01;1.682198157514115167e+00;-1.822638313902818163e+00;3.449884639781166662e+00
3.824213225373652714e-01;-8.951012057376281916e-01;-6.681091348154927223e-01;1.733100760926630457e+00;-1.670567017267798882e+00;3.183980580961891071e+00
3.979265111998360749e-01;-9.498034616793988860e-01;-7.271638835284591762e-01;1.516277354669529842e+00;-1.299905386355992398e+00;2.657814310391977575e+00
4.134316998623068784e-01;-1.004505717621169802e+00;-7.862186322414257411e-01;1.258469670277074570e+00;-8.996898896772012044e-01;1.960844185447151666e+00
4.289368885247776264e-01;-1.059207973562940497e+00;-8.452733809543921950e-01;1.537765664129320697e+00;-5.279965636638568327e-01;1.646793952592862098e+00
4.444420771872483744e-01;-1.113910229504711413e+00;-9.043281296673586489e-01;2.378967286154599847e+00;-3.071073502419219281e-02;1.592360455985214918e+00
4.096082771574607873e-01;-1.079757093297897264e+00;-8.545972192718799265e-01;2.276701599734323622e+00;3.806037462479050504e-02;8.960124305385883670e-01
3.714378534551440181e-01;-1.039714347216571744e+00;-7.976556593412675866e-01;1.780231360870294210e+00;-1.673077454027760425e-01;7.090519865550959366e-01
3.332674297528271934e-01;-9.996716011352464459e-01;-7.407140994106551357e-01;1.022051773996887292e+00;-5.430786308716490929e-01;9.349767387511820349e-01
2.950970060505104242e-01;-9.596288550539210371e-01;-6.837725394800427958e-01;4.019622029104823469e-01;-6.233189444855069539e-01;8.698364294652471962e-01
2.569265823481935995e-01;-9.195861089725956283e-01;-6.268309795494303449e-01;-9.258235773910339361e-02;-5.092836612489168857e-01;-2.881337533739527501e-01
2.187561586458768303e-01;-8.795433628912703306e-01;-5.698894196188180050e-01;-7.015351076532532204e-01;-3.738194485454053861e-01;-9.368225275266097718e-01
1.805857349435600057e-01;-8.395006168099449217e-01;-5.129478596882055541e-01;-9.230056732618336923e-01;-1.886425981387636064e-01;-7.532015638624347531e-01
1.424153112412432365e-01;-7.994578707286195129e-01;-4.560062997575931587e-01;-2.760551769274117717e-01;1.118787589625762635e-01;-8.492780371203658696e-01
1.042448875389264673e-01;-7.594151246472942152e-01;-3.990647398269807078e-01;6.769868876540154901e-01;5.151905720413236800e-01;-1.157724779279682092e+00
6.607446383660964262e-02;-7.193723785659686953e-01;-3.421231798963683679e-01;7.903087129999661897e-01;7.283585729711532508e-01;-1.685110707041304057e+00
5.713037051127818622e-02;-6.940076695606799406e-01;-3.367130460792237545e-01;2.413542483718131848e-01;6.241163533777478456e-01;-2.316010648888796819e+00
