1.926486942712311162e-02;-4.555628828090179105e-01;-2.982300174482739874e-01;3.497658827141956195e-01;-5.192722410359529306e-02;-8.909024039528161687e-01
1.381566154242025099e-02;-4.435790090544937669e-01;-3.006062602651891624e-01;3.098504779376041185e-01;-1.682392813794506559e-01;-6.940551040104554481e-01
7.247776456353861863e-03;-4.357336978849886133e-01;-3.016667709608700787e-01;4.463711252900450788e-01;-9.866570127205820384e-02;-6.564457928706599610e-01
6.798913702881041743e-04;-4.278883867154842369e-01;-3.027272816565508284e-01;4.929063086880072220e-01;1.871008700447487350e-01;-8.372999367930167303e-01
-5.887993715778284953e-03;-4.200430755459790833e-01;-3.037877923522317447e-01;3.217734209005564949e-01;3.420430192028773853e-01;-1.160598078842965730e+00
-1.245587880184592308e-02;-4.121977643764724863e-01;-3.048483030479128275e-01;9.541435976766265981e-02;4.332930716366303336e-01;-1.172561526615834016e+00
-1.902376388791230874e-02;-4.043524532069673327e-01;-3.059088137435936883e-01;-3.657654248709718559e-02;4.894823975022548623e-01;-1.039489579408248598e+00
-2.559164897397806990e-02;-3.965071420374629563e-01;-3.069693244392744935e-01;-5.169978844018885411e-02;5.955805894031809267e-01;-1.058028158836445076e+00
-3.215953406004445903e-02;-3.886618308679578027e-01;-3.080298351349553543e-01;-8.863415455143730526e-02;7.957196136209030435e-01;-1.363400514246467576e+00
-3.872741914611084468e-02;-3.808165196984526490e-01;-3.090903458306362706e-01;-4.199086916232817046e-01;1.080517443612011075e+00;-1.819761002013048579e+00
-4.529530423217723034e-02;-3.729712085289475509e-01;-3.101508565263171313e-01;-9.761841569452212042e-01;1.339928611205106090e+00;-2.018273744799980118e+00
-4.604482541455308386e-02;-3.294440154435488988e-01;-2.740580372903049233e-01;-1.122939753833675169e+00;1.473995295822948304e+00;-2.162475600864857572e+00
-4.248044039639861658e-02;-2.594612251848667506e-01;-2.104186460255033919e-01;-8.028395438484050572e-01;1.651362802810578234e+00;-2.284720336982475342e+00
-3.891605537824346928e-02;-1.894784349261712519e-01;-1.467792547606897313e-01;-4.917366755487524443e-01;1.868267954111642926e+00;-2.531074666691507158e+00
-3.535167036008900199e-02;-1.194956446674890760e-01;-8.313986349588819991e-02;-5.077902218605920837e-01;1.982039326272655000e+00;-2.909054029558030496e+00
-3.178728534193488164e-02;-4.951285440881364464e-02;-1.950047223109278166e-02;-3.195540290580209941e-01;2.060698768413177451e+00;-3.038064953411825808e+00
