1.123406844030028634e-01;-8.383183318040833276e-01;-8.219621905526677264e-01;3.247157579203729938e-01;1.023055336345145339e+00;-3.325038805251362639e+00
6.863721616160893546e-02;-7.667280202806441292e-01;-7.982553421318269171e-01;-6.985166844284496079e-02;1.194135372276748708e+00;-3.004669545512514084e+00
2.493374792021495201e-02;-6.951377087572050417e-01;-7.745484937109861079e-01;-7.698529475846713765e-01;8.239679997008235723e-01;-1.569393784952706206e+00
5.958181593238107837e-03;-6.678761103299153401e-01;-7.574780265988351191e-01;-1.365925469756874122e+00;2.552319277804810937e-01;-5.488081534101758585e-01
-2.105679174824032912e-03;-6.601754866583843251e-01;-7.433360019832507826e-01;-1.704188558683199517e+00;1.476681993251380831e-01;-2.767802386574076401e-01
-1.016953994288617019e-02;-6.524748629868531991e-01;-7.291939773676663350e-01;-1.912296778756037874e+00;5.254903723554558148e-01;-1.193480084734908075e+00
-1.823340071094831094e-02;-6.447742393153221840e-01;-7.150519527520819985e-01;-2.092941765035383206e+00;8.138028828653181002e-01;-2.109081405830980138e+00
-2.629726147901045863e-02;-6.370736156437911690e-01;-7.009099281364976619e-01;-2.113015139718525504e+00;8.249291444744542012e-01;-2.939704634949436013e+00
-3.436112224707259938e-02;-6.293729919722601540e-01;-6.867679035209132143e-01;-1.784025526401967099e+00;8.635915075782469863e-01;-2.864903181896020889e+00
-4.242498301513472625e-02;-6.216723683007290280e-01;-6.726258789053288778e-01;-1.019079424687983071e+00;1.413493770824939322e+00;-2.107715289534518810e+00
-5.048884378319687394e-02;-6.139717446291980130e-01;-6.584838542897444302e-01;-1.263987078364483096e+00;1.724974216897721124e+00;-1.825528473183565481e+00
-5.855270455125900775e-02;-6.062711209576669980e-01;-6.443418296741600937e-01;-1.823907071287777626e+00;1.859326117904793296e+00;-2.042919090180458142e+00
-6.661656531932115544e-02;-5.985704972861359829e-01;-6.301998050585757571e-01;-2.255502667574620368e+00;2.000181780248353913e+00;-2.483954540485518336e+00
-5.909700504369749807e-02;-5.694972130702752322e-01;-5.732491140028436183e-01;-2.641070508442246556e+00;2.097309603900567421e+00;-2.711711400136770145e+00
-4.133828986492160684e-02;-5.263809288358434202e-01;-4.881708015699267045e-01;-2.792394883575113340e+00;2.276417229996681169e+00;-3.106217099121206360e+00
-2.357957468614570867e-02;-4.832646446014114971e-01;-4.030924891370099017e-01;-2.596142332977562361e+00;2.480218255766855062e+00;-3.606237145603087058e+00
-5.820859507369824382e-03;-4.401483603669796851e-01;-3.180141767040930434e-01;-2.325345171688653956e+00;2.778136876752337781e+00;-3.999474872600949915e+00
