2.743070520691809566e+00;1.129961124180709264e+00;2.150626258080480246e-01;7.208273202714030603e-01;-2.181250474463694466e+00;-2.866265337703062244e+00
2.793204265075276638e+00;1.146051052172195384e+00;2.371411975303598096e-01;4.591604046623611879e-01;-1.948660735263341159e+00;-2.619395473130182950e+00
2.843338009458743709e+00;1.162140980163681503e+00;2.592197692526715946e-01;-8.110538563562297298e-02;-1.704367568746177675e+00;-2.304631648455920612e+00
2.831368260196217790e+00;1.154443160986893258e+00;2.507488777399191071e-01;-5.427753116971851810e-01;-1.651941907740721582e+00;-2.172490522673879099e+00
2.795796755061380257e+00;1.137705067769835932e+00;2.306679956940385912e-01;-3.776033767479187730e-01;-1.607147162629600778e+00;-1.750909010756015682e+00
2.760225249926542279e+00;1.120966974552778828e+00;2.105871136481580752e-01;2.745989006997824333e-01;-1.451442672999148975e+00;-1.003249348589202228e+00
2.724653744791704302e+00;1.104228881335721502e+00;1.905062316022775870e-01;5.987124640097496453e-01;-1.330713961135398193e+00;-7.924473392046189613e-01
2.689082239656866324e+00;1.087490788118664176e+00;1.704253495563970433e-01;2.126922670601150145e-01;-1.202608171025599582e+00;-9.219097275743911579e-01
2.653510734522028347e+00;1.070752694901606850e+00;1.503444675105165551e-01;-1.992023380294556389e-01;-9.524195534091575155e-01;-4.808404573144575700e-01
2.617939229387190370e+00;1.054014601684549746e+00;1.302635854646360392e-01;-2.318727274269827276e-01;-5.136209791918373568e-01;9.679255032959628302e-01
2.582367724252352836e+00;1.037276508467492420e+00;1.101827034187555232e-01;-4.255022279781153216e-01;-4.463225637108578780e-01;1.227892569332717621e+00
2.546796219117514859e+00;1.020538415250435094e+00;9.010182137287500725e-02;-7.006743541997044744e-01;-3.075243462655157245e-01;1.403054370891574365e+00
2.511224713982676882e+00;1.003800322033377768e+00;7.002093932699449130e-02;-9.007742039297408354e-01;-6.510412736350978946e-02;1.840650920450482619e+00
2.463490839026956092e+00;1.000655177469882418e+00;5.677740431065535914e-02;-1.008105597583900170e+00;1.996446779597471632e-01;2.106597959160801281e+00
2.408834322936250771e+00;1.005246938368125953e+00;4.742558616347417044e-02;-9.042559766681144140e-01;4.857475636753934012e-01;2.354273386632638854e+00
2.354177806845545007e+00;1.009838699266369710e+00;3.807376801629298868e-02;-7.773717302730505097e-01;7.048986110745358857e-01;2.220415906561785668e+00
2.299521290754839686e+00;1.014430460164613468e+00;2.872194986911179998e-02;-8.489268061061752135e-01;8.410295942523138280e-01;2.396806712630586311e+00
2.244864774664134366e+00;1.019022221062857003e+00;1.937013172193061128e-02;-9.669029495509375849e-01;1.163489396999003667e+00;2.563494428835383587e+00
2.190208258573429045e+00;1.023613981961100761e+00;1.001831357474941564e-02;-9.304101353532532315e-01;1.675803660484796787e+00;2.877283356005091441e+00
2.135551742482723281e+00;1.028205742859344296e+00;6.664954275682338780e-04;-8.852325171505013301e-01;2.078083219779686353e+00;2.902605652230333177e+00
2.080895226392017960e+00;1.032797503757588053e+00;-8.685322719612947884e-03;-1.064529045197884827e+00;2.124061938468063460e+00;2.877670069810654319e+00
2.026238710301312640e+00;1.037389264655831811e+00;-1.803714086679414352e-02;-1.314120220632958969e+00;2.009713558671157863e+00;2.850256911699529994e+00
1.971582194210607319e+00;1.041981025554075346e+00;-2.738895901397532529e-02;-1.428707411387946102e+00;2.202868003520348061e+00;3.170351731366616299e+00
1.898084411116070180e+00;1.027391584715404260e+00;-1.907914657382274448e-02;-1.526806930419672526e+00;2.509509589158854137e+00;3.470449878474620498e+00
1.803629406730051121e+00;9.914668117382240409e-01;8.875772562811024002e-03;-1.633052933558206021e+00;2.669336763103192123e+00;3.577334606658601146e+00
1.709174402344032062e+00;9.555420387610437105e-01;3.683069169944479249e-02;-1.617548101392038085e+00;2.924044235769291067e+00;3.410611146052454856e+00
1.614719397958012781e+00;9.196172657838633802e-01;6.478561083607854709e-02;-1.570156457576288744e+00;3.232781545234505671e+00;3.226420705981375647e+00
1.520264393571993722e+00;8.836924928066830498e-01;9.274052997271231558e-02;-1.672826265919370670e+00;3.339778285835385940e+00;3.226516164308560697e+00
1.425809389185974663e+00;8.477677198295027194e-01;1.206954491093460702e-01;-1.805503179960669335e+00;3.578869967767343674e+00;3.311409908143328806e+00
1.331354384799955604e+00;8.118429468523223891e-01;1.486503682459798525e-01;-1.825160356518320093e+00;4.406454846328441199e+00;2.943203032618647796e+00
1.236899380413936544e+00;7.759181738751420587e-01;1.766052873826136072e-01;-1.815317771674449077e+00;4.999406043826796875e+00;2.596978209113265379e+00
1.142444376027917485e+00;7.399934008979616173e-01;2.045602065192473618e-01;-1.773347086874950129e+00;5.143219417141637884e+00;2.655241023850201998e+00
1.047989371641898204e+00;7.040686279207812870e-01;2.325151256558811164e-01;-1.813357737868733111e+00;5.297142813604747147e+00;3.180433723260796874e+00
9.271647131590097235e-01;6.438406580051231343e-01;2.417481871144030459e-01;-2.125289903307951533e+00;5.602841560884124661e+00;4.070559468019945726e+00
7.586463117045033622e-01;5.396564638661828228e-01;2.171197703460610029e-01;-2.746339292921380348e+00;6.016213004910985873e+00;4.720819834194634801e+00
5.901279102499970008e-01;4.354722697272425114e-01;1.924913535777189599e-01;-3.608236001649762770e+00;6.403264727999617989e+00;5.076937603966970691e+00
4.216095087954906950e-01;3.312880755883021999e-01;1.678629368093769170e-01;-4.385168879117511409e+00;6.748609724047564207e+00;5.415581492310573175e+00
2.530911073409843337e-01;2.271038814493619717e-01;1.432345200410348740e-01;-4.902007454454109237e+00;7.013639847257265636e+00;5.588346912640249187e+00
8.457270588647806953e-02;1.229196873104216603e-01;1.186061032726928310e-01;-5.315641283405085460e+00;7.152256208242912194e+00;5.700456168254622646e+00
-8.394569556802840282e-02;1.873549317148134885e-02;9.397768650435078808e-02;-5.534351049364145680e+00;7.337131389469950804e+00;5.830408855022149339e+00
-2.524640970225346392e-01;-8.544870096745885157e-02;6.934926973600871736e-02;-5.585696653966467196e+00;7.415626064467515377e+00;5.939289296015981101e+00
-4.209824984770408896e-01;-1.896328951063991630e-01;4.472085296766667439e-02;-5.607101936222580463e+00;7.212199969370866270e+00;6.091271520662931316e+00
-5.895008999315474174e-01;-2.938170892453394467e-01;2.009243619932463143e-02;-5.372779751451391306e+00;6.949386717183010376e+00;6.201138783005559318e+00
-7.605918161344228379e-01;-3.976453074591980164e-01;-6.272092852512942129e-03;-4.875379590909952654e+00;6.671921633428504528e+00;6.115067439715666353e+00
-9.428884735548873630e-01;-4.999229129511321146e-01;-4.019903723583259647e-02;-4.402344760289887304e+00;6.350511218692336257e+00;5.706227675811097022e+00
-1.125185130975351777e+00;-6.022005184430662128e-01;-7.412598161915223693e-02;-4.042613758586641737e+00;6.157667424323626904e+00;5.032776091392912043e+00
-1.307481788395816302e+00;-7.044781239350003110e-01;-1.080529260024718774e-01;-3.759445942132218832e+00;6.061666450214437063e+00;4.348226782973161342e+00
-1.489778445816281049e+00;-8.067557294269344093e-01;-1.419798703857915179e-01;-3.491764698080434215e+00;5.834675660311999579e+00;3.875705416992483165e+00
-1.672075103236745575e+00;-9.090333349188686185e-01;-1.759068147691111583e-01;-3.175413669034265141e+00;5.481417634102505154e+00;3.540009427567317069e+00
-1.854371760657210100e+00;-1.011310940410802717e+00;-2.098337591524307710e-01;-2.762323297882449680e+00;4.754519218811331882e+00;2.984485427101782662e+00
-2.036668418077674847e+00;-1.113588545902736815e+00;-2.437607035357504393e-01;-2.168248332364736797e+00;3.558505951275528822e+00;2.204132006832278279e+00
-2.218965075498139150e+00;-1.215866151394670913e+00;-2.776876479190700797e-01;-1.526302825276832031e+00;2.749163541621405749e+00;1.992273131033500899e+00
-2.401261732918603897e+00;-1.318143756886605011e+00;-3.116145923023897479e-01;-7.401007317752084091e-01;2.097124585147517983e+00;1.823997105803899732e+00
-2.561787193189974943e+00;-1.404728103110429949e+00;-3.395278921856438314e-01;-2.157989167853431312e-01;1.469198619901573188e+00;1.512531843482616267e+00
