-8.209645972037840078e-01;-4.920475946685087809e-02;2.598692739724394185e-01;-9.479478987598448647e-01;6.282867650388145542e+00;3.227414915012768226e+00
-6.842743821045507158e-01;9.286223787765945925e-03;2.134947403370998364e-01;-1.244569416508658044e+00;6.582301597935973803e+00;2.778445236796829754e+00
-5.475841670053694932e-01;6.777720704236050997e-02;1.671202067017778792e-01;-7.411092927299094413e-01;6.968863342500383418e+00;2.880962900283101646e+00
-4.108939519061362011e-01;1.262681902969773895e-01;1.207456730664382138e-01;-7.749011720730210051e-01;6.850362322606220467e+00;2.806607145133948933e+00
-2.742037368069548675e-01;1.847591735515718425e-01;7.437113943111625658e-02;-1.115491638814519959e+00;6.487487239861976285e+00;2.832910167207289831e+00
-8.735581339140657819e-02;2.437592946185658804e-01;1.480886970961998658e-02;-1.213431227745484176e+00;6.578266395099066521e+00;2.739981402654391829e+00
1.005774977273614368e-01;3.027704331729774156e-01;-4.503877602010319947e-02;-1.511968757051829648e+00;6.516679490501548599e+00;2.986895075736072158e+00
2.885108088462012277e-01;3.617815717274114329e-01;-1.048864217498492318e-01;-1.519928957135689984e+00;6.267055090270399198e+00;2.660324208232247578e+00
4.764441199649692704e-01;4.207927102818229126e-01;-1.647340674795723936e-01;-1.174389075351296885e+00;6.562594460569581400e+00;2.120071085341852957e+00
6.643774310838089781e-01;4.798038488362569298e-01;-2.245817132093184398e-01;-5.887261097364322460e-01;6.323987562332152201e+00;1.662560700904670341e+00
8.523107422026486857e-01;5.388149873906908915e-01;-2.844293589390644583e-01;-2.262014165564463219e-01;6.125726806298019689e+00;1.516182237550368406e+00
1.040244053321416562e+00;5.978261259451024268e-01;-3.442770046687876340e-01;-7.055572208321403416e-01;5.938481725225413399e+00;1.419306894938041630e+00
1.228177364440256270e+00;6.568372644995364995e-01;-4.041246503985336802e-01;-1.171792500454503116e+00;5.975551229104206108e+00;1.258892429495246823e+00
1.416110675558988508e+00;7.158484030539367104e-01;-4.639722961282454761e-01;-1.229166021179667556e+00;5.856285598168896378e+00;1.210793340138264007e+00
1.565947573866088405e+00;7.569597438792339261e-01;-5.072060604826615915e-01;-1.168957553121105164e+00;5.708414094908774494e+00;8.351310731751127037e-01
1.641612003657363816e+00;7.632207645427743214e-01;-5.180931417168960218e-01;-1.008710726540835267e+00;5.721434829293040814e+00;3.329082349669389984e-01
1.717276433448668094e+00;7.694817852063170482e-01;-5.289802229511345599e-01;-7.093676873442826825e-01;5.668320059743388484e+00;2.179150179719737679e-01
1.792940863239972371e+00;7.757428058698597750e-01;-5.398673041853732091e-01;-7.556250882757473697e-01;5.366764607833005130e+00;-9.243659420005023719e-02
1.868605293031247783e+00;7.820038265334000593e-01;-5.507543854196076394e-01;-7.803765186043691848e-01;5.036189679155699928e+00;-3.660284930147756910e-01
1.944269722822552060e+00;7.882648471969427861e-01;-5.616414666538461775e-01;-6.247061978308217078e-01;4.766423150601573511e+00;-5.699889598313525596e-01
2.019934152613827472e+00;7.945258678604831815e-01;-5.725285478880807188e-01;-5.539891819593409927e-01;4.379934789203240086e+00;-6.487191906104392558e-01
2.095598582405117316e+00;8.007868885240246870e-01;-5.834156291223171475e-01;-5.211929462159305970e-01;3.888720034024837346e+00;-8.025091209719921181e-01
2.171263012196392506e+00;8.070479091875649713e-01;-5.943027103565515779e-01;-4.388430642155971562e-01;3.507503839198513163e+00;-9.513446504862113073e-01
2.246927441987697005e+00;8.133089298511076981e-01;-6.051897915907902270e-01;-3.681005729288937545e-01;3.169554951312631985e+00;-1.050451152531834964e+00
2.247400754432006931e+00;7.843068366477151665e-01;-5.909244116649842171e-01;-2.400490646163109254e-01;2.679602601480090662e+00;-1.212226183989619344e+00
2.215613904777538945e+00;7.401753796365421190e-01;-5.658675645707589297e-01;1.340257259873922635e-01;2.256831517134692433e+00;-1.290339191832806875e+00
2.183827055123070959e+00;6.960439226253690714e-01;-5.408107174765336422e-01;2.272622790202585286e-01;1.981816360132634181e+00;-1.456439095582421572e+00
2.152040205468615408e+00;6.519124656142128993e-01;-5.157538703823180137e-01;1.487377696058000964e-02;1.778643728778023458e+00;-1.175661981460564220e+00
2.120253355814147422e+00;6.077810086030398518e-01;-4.906970232880927818e-01;-2.412986466250726103e-01;1.478768857258507818e+00;-1.197969041735934326e+00
2.088466506159691871e+00;5.636495515918836796e-01;-4.656401761938771533e-01;-3.599312071875209185e-01;1.123252105061753880e+00;-1.298712974624303129e+00
2.056679656505230103e+00;5.195180945807190698e-01;-4.405833290996566398e-01;2.058463589422530049e-01;6.710439666815052329e-01;-1.435071230897987604e+00
2.024892806850774107e+00;4.753866375695628976e-01;-4.155264820054410113e-01;5.611922499834016698e-01;4.746511802666187885e-01;-1.669821050702978482e+00
1.993105957196305900e+00;4.312551805583897946e-01;-3.904696349112157239e-01;9.274851324282125109e-01;-3.225698946741373252e-02;-1.624743734831124442e+00
1.960458534714940582e+00;3.876177718688194052e-01;-3.665001555794826782e-01;5.432461476006067436e-01;-7.576654543406298181e-01;-1.610639606436821580e+00
1.914387974881350374e+00;3.516864843486541270e-01;-3.594913405538507356e-01;6.796733117998194906e-01;-1.428864940125087468e+00;-1.377711734828064749e+00
1.868317415047759722e+00;3.157551968284888488e-01;-3.524825255282187375e-01;1.268240166570768768e+00;-1.833896977676299445e+00;-1.407896072062852610e+00
1.822246855214186834e+00;2.798239093083372819e-01;-3.454737105025894039e-01;1.538880513009269313e+00;-1.861334422767863206e+00;-1.563453358134188065e+00
1.776176295380596182e+00;2.438926217881720038e-01;-3.384648954769574614e-01;1.075659753741867730e+00;-2.104163342932885872e+00;-1.793406984424880335e+00
1.730105735547032175e+00;2.079613342680273202e-01;-3.314560804513295156e-01;1.109121096991110056e+00;-2.884614628457198737e+00;-1.337605858611313536e+00
1.684035175713441523e+00;1.720300467478620143e-01;-3.244472654256975175e-01;1.331602797292386953e+00;-3.337897723449873233e+00;-1.250288063020786211e+00
1.637964615879868635e+00;1.360987592277104197e-01;-3.174384504000682394e-01;1.297407717752316225e+00;-3.754666783252171403e+00;-1.450915165248588323e+00
1.591894056046278205e+00;1.001674717075451415e-01;-3.104296353744362413e-01;1.379111082820275280e+00;-3.891604934207256061e+00;-1.661758005121832582e+00
1.545823496212687553e+00;6.423618418737986335e-02;-3.034208203488042987e-01;1.651502419822781675e+00;-4.015344257585531373e+00;-1.333753890124047103e+00
1.486096702190236929e+00;4.969317469283399125e-02;-2.936071704855114928e-01;1.790179846996934998e+00;-4.247369330427932965e+00;-1.042203144013546634e+00
1.407567741889743207e+00;6.459795836555931592e-02;-2.799317699909110724e-01;1.696005566669749109e+00;-4.638159643776455177e+00;-8.398527665006980669e-01
1.329038781589279461e+00;7.950274203827892294e-02;-2.662563694963158700e-01;1.513825129898291877e+00;-5.046047093425790386e+00;-9.270689523879909189e-01
1.250509821288800616e+00;9.440752571100138879e-02;-2.525809690017180587e-01;1.455758248376666453e+00;-5.142767421727964638e+00;-8.930523293191008349e-01
1.171980860988336870e+00;1.093123093837209958e-01;-2.389055685071228563e-01;1.895065781569310825e+00;-5.192447053749608799e+00;-7.474298076140932778e-01
1.093451900687843148e+00;1.242170930564463205e-01;-2.252301680125224637e-01;2.088369735674249661e+00;-5.493829208886552351e+00;-5.199362518605639139e-01
1.014922940387379180e+00;1.391218767291659275e-01;-2.115547675179272613e-01;2.105964386033472913e+00;-5.785744202565858529e+00;-5.931190038981171142e-02
9.363939800868855690e-01;1.540266604018912522e-01;-1.978793670233268409e-01;2.024972403088590500e+00;-6.284972578486172523e+00;3.672548531370232183e-01
8.578650197863918470e-01;1.689314440746165491e-01;-1.842039665287264205e-01;1.800059736387162879e+00;-6.780708135260297809e+00;3.910137366424066840e-01
7.793360594859279900e-01;1.838362277473361839e-01;-1.705285660341312459e-01;1.860963830991318346e+00;-6.818431454276581150e+00;5.240110283280525749e-01
6.358377546421959403e-01;1.559595924417892521e-01;-1.324971272428353553e-01;1.969801835207601215e+00;-6.846019025994881879e+00;2.320389994141232037e-01
4.741406719495740996e-01;1.160993124570297574e-01;-8.764323805809257073e-02;2.171127255453182858e+00;-6.718466721842235145e+00;3.708735077440943328e-01
3.124435892569214501e-01;7.623903247226265778e-02;-4.278934887334123749e-02;2.568496119064090255e+00;-6.777415768891334125e+00;1.427223248749322160e+00
1.507465065642995261e-01;3.637875248750319090e-02;2.064540311401543565e-03;2.508041141512049155e+00;-7.095366777306664652e+00;2.153336687743632183e+00
-1.095057612838403610e-02;-3.481527497271486027e-03;4.691842949616142899e-02;1.393936076129438151e+00;-7.268363359623688957e+00;1.331418286576266041e+00
