-1.172551405367310728e+00;2.794633192389183729e-01;-1.634869327594748345e+00;-4.758682653392272144e-01;3.021292431053616223e+00;-4.966700759196260861e-01
-1.111934068695173083e+00;2.658516369797351842e-01;-1.585903573348041107e+00;-1.542461172630166466e+00;3.444311828181357171e+00;-4.470688256017103512e-01
-1.051316732023035438e+00;2.522399547205520509e-01;-1.536937819101333869e+00;-1.611364712774257413e+00;3.527881683724527484e+00;-3.023500619704986292e-01
-9.906993953508977935e-01;2.386282724613688622e-01;-1.487972064854626630e+00;-7.944459303749891177e-01;3.280869759499088545e+00;-5.812859664293368311e-01
-9.300820586787600375e-01;2.250165902021856734e-01;-1.439006310607919392e+00;3.258920364999049468e-01;2.880690826811258098e+00;-5.485844478032815275e-01
-8.694647220066223925e-01;2.114049079430025402e-01;-1.390040556361212376e+00;1.125601297834922576e+00;2.828456963892730602e+00;-5.585743426966276459e-01
-8.088473853344847475e-01;1.977932256838193514e-01;-1.341074802114505138e+00;2.153040090000558848e+00;2.893109927677210980e+00;-1.247142927592242323e+00
-7.482300486623471025e-01;1.841815434246361627e-01;-1.292109047867797900e+00;2.992312972142713079e+00;2.741090389430329566e+00;-1.372995489958701576e+00
-6.876127119902094575e-01;1.705698611654529739e-01;-1.243143293621090661e+00;2.659076650805516806e+00;2.638093665446522351e+00;-8.425490804650106469e-01
-6.275759116582084740e-01;1.593089443935428728e-01;-1.178107481150347802e+00;1.922575529253192528e+00;2.951326047872982361e+00;-3.750958825340910963e-01
-5.684067763169522447e-01;1.515614629980947536e-01;-1.089053487635255557e+00;1.550389313994230633e+00;3.456185219822676125e+00;-3.746858660297176513e-01
-5.092376409756961264e-01;1.438139816026466344e-01;-9.999994941201630905e-01;1.502444634601951989e+00;3.809195950931945518e+00;-5.676854690051085228e-01
-4.500685056344398971e-01;1.360665002071985152e-01;-9.109455006050707349e-01;1.270084555706951335e+00;4.045267446598703742e+00;-1.652191917763978779e-02
-3.908993702931837233e-01;1.283190188117503960e-01;-8.218915070899784903e-01;6.259013271079396645e-01;4.274046001921134597e+00;5.643748053651633789e-01
-3.317302349519275495e-01;1.205715374163022630e-01;-7.328375135748860236e-01;1.401988896225159209e-01;4.453122388720808900e+00;7.385381428113162450e-01
-2.725610996106713757e-01;1.128240560208541438e-01;-6.437835200597937790e-01;2.997505891665159794e-01;4.424732473822091450e+00;5.164429778045489527e-01
-2.133919642694152019e-01;1.050765746254060384e-01;-5.547295265447014234e-01;9.827056029143133031e-01;4.314596171136909852e+00;1.945174018686506301e-01
-1.542228289281590281e-01;9.732909322995791923e-02;-4.656755330296090678e-01;1.456962558352342896e+00;4.321989526194408349e+00;4.218525070345204853e-01
-9.505369358690285431e-02;8.958161183450981391e-02;-3.766215395145167122e-01;1.270230169702546874e+00;4.329086020970215998e+00;6.234288838197921123e-01
-2.270228561746768375e-02;7.471611833414533443e-02;-2.668807127206095364e-01;1.099615106660380093e+00;4.227796117436231071e+00;2.876304257187407565e-01
9.387599082850167642e-02;3.596950857575652305e-02;-8.773502073961950143e-02;1.722718397312231531e+00;4.186152568588565437e+00;-4.386626528949308934e-01
2.104542672744709741e-01;-2.777101182632288334e-03;9.141067124137056132e-02;2.466333208367666785e+00;4.234508245883411348e+00;-8.604272267812049790e-01
3.270325437204403274e-01;-4.152371094102111360e-02;2.705563632223606518e-01;2.584832561093719505e+00;4.181898436838620725e+00;-5.170874999481505085e-01
4.436108201664096806e-01;-8.027032069940992498e-02;4.497020552033506036e-01;2.695604497976546554e+00;4.261862449943761177e+00;-3.397618674588906984e-01
5.601890966123790339e-01;-1.190169304577987364e-01;6.288477471843406663e-01;2.659614194876111171e+00;4.457208468112016320e+00;-6.380106987573519461e-02
6.767673730583484426e-01;-1.577635402161875477e-01;8.079934391653307291e-01;2.086299030394643594e+00;4.357797162232021293e+00;7.771847863019054614e-02
7.933456495043177403e-01;-1.965101499745763869e-01;9.871391311463205698e-01;1.507913804313824713e+00;4.212387346513514430e+00;-4.801699952578042385e-01
9.099239259502871491e-01;-2.352567597329651705e-01;1.166284823127310855e+00;1.376690630764143108e+00;4.005912793871846844e+00;-1.137319598129841403e+00
1.026502202396256669e+00;-2.740033694913540097e-01;1.345430515108300806e+00;1.546737089147395494e+00;3.554998858095211656e+00;-1.264733028466623388e+00
1.126944258938481047e+00;-3.054117469075177116e-01;1.509389394677227214e+00;1.908839195811781408e+00;3.061274756774495120e+00;-1.016934659095499072e+00
1.109831560614012780e+00;-2.833600135114262009e-01;1.562710093745634410e+00;2.483695191540610026e+00;2.788731917504565949e+00;-3.919955300410524757e-01
1.092718862289544290e+00;-2.613082801153346346e-01;1.616030792814041606e+00;2.825861805522059456e+00;2.444482524120403788e+00;-2.013255888433560514e-01
1.075606163965075801e+00;-2.392565467192431239e-01;1.669351491882448801e+00;2.743537014814618757e+00;2.042510262213531380e+00;-3.883685595466257467e-02
1.058493465640607534e+00;-2.172048133231516132e-01;1.722672190950856219e+00;2.146145506264730329e+00;1.615185672228813152e+00;-2.434774792314948755e-01
1.041380767316139044e+00;-1.951530799270601024e-01;1.775992890019263415e+00;1.374399075494869393e+00;1.351684828706274821e+00;-7.276358724618230411e-01
1.024268068991670777e+00;-1.731013465309685362e-01;1.829313589087670611e+00;6.559195774262231993e-01;1.007855372378340331e+00;-1.332196017283162170e+00
1.007155370667202288e+00;-1.510496131348770255e-01;1.882634288156077806e+00;4.392916084087392647e-01;8.780626536856601660e-01;-1.198024428607880942e+00
9.900426723427340203e-01;-1.289978797387855147e-01;1.935954987224485002e+00;1.844452065062363033e-02;6.368685732198389182e-01;-5.121357044857672847e-01
9.729299740182655309e-01;-1.069461463426939624e-01;1.989275686292892420e+00;-4.425474287144099961e-01;1.189935345283017476e-01;1.741135318939974752e-01
9.558172756937972636e-01;-8.489441294660245163e-02;2.042596385361299394e+00;-6.583987965814941390e-01;-7.892146827754293881e-01;2.906352738785247247e-01
9.468989940116024906e-01;-6.742958941277889251e-02;2.009105600003349146e+00;-6.199693642683419270e-01;-1.336576138860989360e+00;2.850803223526612307e-01
9.383733934399666188e-01;-5.018457321087167744e-02;1.971454758890124559e+00;-1.231229726373184619e+00;-8.029274420046923488e-01;2.877258060381087112e-01
