-2.513641039645919673e+00;-1.258002639788785348e+00;3.742362844645020364e-02;1.189398296631844598e+00;-2.713133910061078957e+00;-8.847240750980134294e-02
-2.483994138621792303e+00;-1.201450986088984818e+00;4.672061588565531998e-02;1.120679546553380312e+00;-2.684387109126622484e+00;-7.265840895729064330e-01
-2.454347237597676479e+00;-1.144899332389205604e+00;5.601760332485689053e-02;9.070921357763532811e-01;-2.819524520907806142e+00;-1.191878681874034562e+00
-2.424700336573549109e+00;-1.088347678689404852e+00;6.531459076406201381e-02;8.795468273313082896e-01;-3.174116282173808479e+00;-1.450106042653781735e+00
-2.401665121130672986e+00;-1.041546106405300653e+00;4.919313640012374506e-02;1.330203981266714131e+00;-3.262477292584155641e+00;-1.512028039501555066e+00
-2.384668984768445910e+00;-1.003650207566872732e+00;9.854610039943397307e-03;1.840424601518921843e+00;-2.990514317797262400e+00;-1.702031603003993476e+00
-2.367672848406222386e+00;-9.657543087284519157e-01;-2.948391632022943909e-02;1.760921308072854075e+00;-2.865412745870705713e+00;-2.202967379608919529e+00
-2.350676712043992200e+00;-9.278584098900167776e-01;-6.882244268041728952e-02;1.378154265396171141e+00;-2.922825231275079538e+00;-2.658438979721988282e+00
-2.333680575681768676e+00;-8.899625110515960724e-01;-1.081609690405901381e-01;1.402532193819697071e+00;-2.879990883304265559e+00;-2.807469250163541652e+00
-2.316684439319538491e+00;-8.520666122131608233e-01;-1.474994954007779746e-01;1.734377154949026334e+00;-2.711470113117381509e+00;-3.776874758784447117e+00
-2.299688302957308306e+00;-8.141707133747255742e-01;-1.868380217609658112e-01;1.631112051004484531e+00;-3.112889743933222597e+00;-4.353818498041468033e+00
-2.282692166595084782e+00;-7.762748145363047581e-01;-2.261765481211386875e-01;1.527953674883298696e+00;-3.623532340358484483e+00;-4.118751610288360787e+00
-2.265696030232854596e+00;-7.383789156978696200e-01;-2.655150744813265518e-01;1.670558391263278430e+00;-3.703440764589731593e+00;-3.763141567722650294e+00
-2.248699893870634181e+00;-7.004830168594560202e-01;-3.048536008414918785e-01;1.874961218248381467e+00;-3.394578772660971744e+00;-4.057323945608309224e+00
-2.092897636291432661e+00;-6.292948639207759376e-01;-3.107010418944448071e-01;2.151269961967456901e+00;-3.220232161856682929e+00;-4.931988141897924116e+00
-1.763762852579178642e+00;-5.165333966839682489e-01;-2.747268804968201472e-01;2.246877360520201705e+00;-3.509623404104497801e+00;-5.489771850611441018e+00
-1.434628068866799389e+00;-4.037719294471175946e-01;-2.387527190991816650e-01;2.352350197943307464e+00;-3.964327290043338614e+00;-5.724333302126528800e+00
-1.105493285154420136e+00;-2.910104622102669403e-01;-2.027785577015432383e-01;2.609174791352606881e+00;-4.474445024968017215e+00;-5.875828537373846139e+00
-7.763585014421663377e-01;-1.782489949734593349e-01;-1.668043963039185229e-01;2.930146358158115749e+00;-5.058781371337606636e+00;-6.303050514618074196e+00
-4.472237177297868627e-01;-6.548752773660868054e-02;-1.308302349062800685e-01;3.233629474682072846e+00;-5.588833394001597732e+00;-6.909346564039284821e+00
-1.180889340175333008e-01;4.727393950019890406e-02;-9.485607350865535303e-02;3.393109883736039833e+00;-5.940509134733029661e+00;-7.029433966146878987e+00
2.110458496947833495e-01;1.600354067370280131e-01;-5.888191211102378891e-02;3.491629692525548556e+00;-6.110419373160957512e+00;-7.067417328571340640e+00
5.401806334070373694e-01;2.727968739738357296e-01;-2.290775071339907348e-02;3.624462255345150652e+00;-6.141104556700965666e+00;-7.542861588926735195e+00
