-1.554047477968434066e-01;7.499131057942538536e-01;9.101291120697032611e-01;8.292499409535061261e-01;-6.889001148464761748e-01;5.150425883061848786e-01
-1.602330411676301247e-01;7.401958785421284270e-01;8.852233980346422282e-01;9.539528970181976320e-01;-7.986850368211633189e-01;5.691791461368316263e-01
-1.650613345384168706e-01;7.304786512900028894e-01;8.603176839995813063e-01;1.124700894792516337e+00;-9.454115042095021515e-01;5.787025198106316992e-01
-1.698896279092036166e-01;7.207614240378774628e-01;8.354119699645202735e-01;1.164155974844623742e+00;-1.214607497709172979e+00;8.767787253149645910e-01
-1.747179212799903347e-01;7.110441967857520362e-01;8.105062559294593516e-01;1.044831306164285323e+00;-1.427771408884522364e+00;1.073816923382533206e+00
-1.798146533941043512e-01;7.078682955526006682e-01;7.898957258746109877e-01;1.054213474087037028e+00;-1.457852605489175168e+00;1.042506859650071949e+00
-1.852494844358656412e-01;7.129312024921948820e-01;7.746949853298672473e-01;1.322484259128955841e+00;-1.333996632154222928e+00;7.589623291046923015e-01
-1.906843154776269311e-01;7.179941094317889849e-01;7.594942447851235068e-01;1.753946268305643486e+00;-1.274357454668467948e+00;5.118343510117826511e-01
-1.961191465193881933e-01;7.230570163713831988e-01;7.442935042403798773e-01;2.028689840656969778e+00;-1.564348584789367891e+00;9.845739816521952292e-01
-2.015539775611494833e-01;7.281199233109774127e-01;7.290927636956361368e-01;2.058292276452425185e+00;-1.939378737509951822e+00;1.775109792528757779e+00
-2.069888086029107732e-01;7.331828302505716266e-01;7.138920231508923964e-01;1.957882566718870621e+00;-2.044776313617263419e+00;2.022446746834800191e+00
-2.124236396446720632e-01;7.382457371901657295e-01;6.986912826061486559e-01;1.696108593729935166e+00;-2.034129175671989032e+00;1.933804022268442724e+00
-2.178584706864333531e-01;7.433086441297599434e-01;6.834905420614050264e-01;1.262288784040796585e+00;-2.165698522731682285e+00;2.017585948265193885e+00
-2.232933017281946431e-01;7.483715510693541573e-01;6.682898015166612860e-01;9.074444351892552163e-01;-2.371319190619029182e+00;2.379179217311234495e+00
-2.287281327699559330e-01;7.534344580089483712e-01;6.530890609719175455e-01;8.924283309323577384e-01;-2.452332521684959854e+00;2.773971899369339855e+00
-2.217355694029294888e-01;7.395033078597953446e-01;6.262901932609337141e-01;1.161648469453346877e+00;-2.444366635067184212e+00;3.005598716009698634e+00
-1.792464869942680117e-01;6.713191995320670902e-01;5.663634527021524923e-01;1.469887058204310648e+00;-2.585533649165401293e+00;3.169920810598147565e+00
-1.367574045856065623e-01;6.031350912043389467e-01;5.064367121433712704e-01;1.625962707295379062e+00;-2.952297405743729897e+00;3.384595061769396285e+00
-9.426832217694508520e-02;5.349509828766106923e-01;4.465099715845900485e-01;1.641771903294538149e+00;-3.377317864967173122e+00;3.780112389366141912e+00
-5.177923976828363584e-02;4.667668745488824378e-01;3.865832310258087712e-01;1.620713548607710663e+00;-3.699585163421582834e+00;4.204268496153813928e+00
-9.290157359622162186e-03;3.985827662211542943e-01;3.266564904670275493e-01;1.512167485595689698e+00;-4.048822953378567568e+00;4.476323872002256010e+00
3.319892504903929065e-02;3.303986578934260954e-01;2.667297499082462719e-01;1.326950859051674314e+00;-4.465964555452773155e+00;4.768607804516847182e+00
7.568800745770074001e-02;2.622145495656978964e-01;2.068030093494649946e-01;1.199818080309706048e+00;-4.741355734814768574e+00;4.925363284585520418e+00
