1.088447981408545262e+00;4.553466186150513240e-01;-1.802006323086675355e-01;-1.847229390779168368e+00;5.852669701224783694e+00;1.816702958447232064e+00
1.275587735775232323e+00;5.278792610780947969e-01;-2.142655232757385286e-01;-1.768944559338700317e+00;5.745059777217329966e+00;1.726591465581909013e+00
1.440723177997144111e+00;5.814417546462593567e-01;-2.377148737689373514e-01;-1.835235353465100028e+00;5.664709681316231205e+00;1.474187895551091643e+00
1.556927765700389710e+00;5.928204439825246475e-01;-2.375585117478545560e-01;-1.750024655899272252e+00;5.598204688551566832e+00;1.222879935181289568e+00
1.673132353403635086e+00;6.041991333187898272e-01;-2.374021497267717606e-01;-1.423361272126888233e+00;5.499159538933514391e+00;1.069359251561516899e+00
1.789336941106880685e+00;6.155778226550550070e-01;-2.372457877056889652e-01;-1.317796177710545580e+00;5.590924588767470560e+00;8.985228858041018896e-01
1.905541528810126062e+00;6.269565119913202977e-01;-2.370894256846061698e-01;-1.404917453927885473e+00;5.644258439671262728e+00;9.019048966010183577e-01
2.021746116513371661e+00;6.383352013275854775e-01;-2.369330636635233744e-01;-1.647108827323768621e+00;5.432457493147573757e+00;7.807295340562330210e-01
2.137950704216617037e+00;6.497138906638507683e-01;-2.367767016424405790e-01;-2.065851578234617847e+00;5.063685709038173499e+00;1.934779926986820442e-01
2.254155291919862858e+00;6.610925800001159480e-01;-2.366203396213577836e-01;-2.120698425172835577e+00;4.700295559218051977e+00;-4.636083063758871248e-01
2.370359879623108235e+00;6.724712693363811278e-01;-2.364639776002749882e-01;-1.717756032360061136e+00;4.435526851849990848e+00;-7.295351464230748206e-01
2.486564467326353611e+00;6.838499586726464186e-01;-2.363076155791921928e-01;-1.191732449705593000e+00;3.886217758862266614e+00;-7.892704217599515459e-01
2.581274497737255480e+00;6.893473027982465196e-01;-2.346611833423903337e-01;-8.442421246334019802e-01;3.160453202081507484e+00;-9.120399673898589299e-01
2.556996557445744944e+00;6.622871337776383704e-01;-2.247661312916937049e-01;-8.774571044049130908e-01;2.729290278334670639e+00;-1.104999372600371288e+00
2.532718617154233964e+00;6.352269647570302213e-01;-2.148710792409970760e-01;-1.007602185175705545e+00;2.392749138774848738e+00;-1.283746652058837867e+00
2.508440676862722984e+00;6.081667957364220722e-01;-2.049760271903004472e-01;-7.199216873920499804e-01;1.803298975845907925e+00;-1.141795939002207660e+00
2.484162736571212449e+00;5.811066267158138121e-01;-1.950809751396038183e-01;-4.204512500867811919e-01;1.142235557700458592e+00;-1.339869063954093775e+00
2.459884796279701469e+00;5.540464576952056630e-01;-1.851859230889071894e-01;-2.563337578152256047e-01;7.944388906152757279e-01;-1.572067256236366006e+00
2.435606855988190489e+00;5.269862886745975139e-01;-1.752908710382105606e-01;2.329568014345126947e-01;3.845763142127891498e-01;-1.428352455241626018e+00
2.411328915696679509e+00;4.999261196539893648e-01;-1.653958189875139317e-01;1.721363131132145341e-01;-6.773338338933498903e-02;-1.362059909124607060e+00
2.387050975405168973e+00;4.728659506333812157e-01;-1.555007669368173306e-01;7.296922888958556896e-03;-1.089941023834689382e+00;-1.311771274512480545e+00
2.362773035113657993e+00;4.458057816127729556e-01;-1.456057148861207018e-01;1.271649868624240565e-01;-1.492315347693691230e+00;-1.440403577311858641e+00
2.334469099814872717e+00;4.198493153056780947e-01;-1.357403608153224805e-01;5.552288377823484389e-01;-1.994278685980332977e+00;-1.158345486937143676e+00
2.234600453713058599e+00;4.135118910893903488e-01;-1.264029078817645591e-01;5.396645012499685645e-01;-2.327653941765584822e+00;-7.610734642939114281e-01
2.134731807611244925e+00;4.071744668731026029e-01;-1.170654549482066653e-01;6.191594773802511220e-02;-2.960208986026682254e+00;-6.226224311879935414e-01
2.034863161509430807e+00;4.008370426568148570e-01;-1.077280020146487716e-01;2.894891404079591446e-02;-3.277071704299795663e+00;-9.372195126866849080e-01
1.934994515407616689e+00;3.944996184405271111e-01;-9.839054908109087783e-02;3.093061669810734937e-01;-3.373593909686761982e+00;-8.179649224438190203e-01
1.835125869305802793e+00;3.881621942242393652e-01;-8.905309614753297021e-02;4.018555909979550922e-01;-3.546851285351932059e+00;-7.040405537716356577e-01
1.735257223203988675e+00;3.818247700079516194e-01;-7.971564321397506259e-02;6.393743528054631753e-01;-3.895243680227069127e+00;-5.882326736916709820e-01
1.635388577102174779e+00;3.754873457916638735e-01;-7.037819028041716884e-02;9.736589181170429708e-01;-4.151613589441195629e+00;-2.579758121816375649e-01
1.535519931000360883e+00;3.691499215753760721e-01;-6.104073734685925429e-02;7.880256576147267600e-01;-4.319761153052100511e+00;-2.839321035337203369e-01
1.435651284898546765e+00;3.628124973590883262e-01;-5.170328441330136054e-02;6.426561957275432890e-01;-4.409784842076695632e+00;-6.122832116915493117e-01
1.335782638796732869e+00;3.564750731428005803e-01;-4.236583147974345293e-02;1.405484949786144133e+00;-4.559527982028484416e+00;-2.120509583188159297e-01
1.231537442512863789e+00;3.315975914042088024e-01;-4.864928370964266557e-02;2.032999550736029448e+00;-4.704574482875852226e+00;-3.551724678171659377e-01
1.126875313127447820e+00;3.049538866442685903e-01;-5.642086521210790823e-02;1.568563445387520350e+00;-4.972677953341646528e+00;-2.706561775714231288e-01
1.022213183742031628e+00;2.783101818843283226e-01;-6.419244671457315088e-02;1.374864306885952070e+00;-5.201203329402780184e+00;-2.949348163670499900e-01
9.175510543566157695e-01;2.516664771243881105e-01;-7.196402821703838659e-02;1.193015988817685002e+00;-5.483004258530011832e+00;-2.966343261065045311e-01
8.128889249711998000e-01;2.250227723644478706e-01;-7.973560971950363618e-02;1.370887114264419004e+00;-5.714581296985320691e+00;-1.847729396003252589e-01
7.082267955857837194e-01;1.983790676045076029e-01;-8.750719122196887190e-02;1.601546574164415260e+00;-5.969084662618305615e+00;1.260614069020107308e-01
6.035646662003677498e-01;1.717353628445674185e-01;-9.527877272443410761e-02;1.089784315009110216e+00;-6.785666564035703452e+00;2.258231269575814437e-01
