-1.455122118704171852e-01;-5.959031927430519238e-01;-5.334131936299619792e-01;-5.570788042471281898e-01;1.661063024566659552e+00;-1.729832694287425809e+00
-1.547215829452966429e-01;-5.664427915703859062e-01;-5.223116464147496973e-01;-6.226783035243457221e-01;1.504093947486587313e+00;-1.340923124618574214e+00
-1.639309540201760729e-01;-5.369823903977198887e-01;-5.112100991995374155e-01;-7.714784602791109336e-01;1.605972003903624712e+00;-1.645355263313931893e+00
-1.731403250950555028e-01;-5.075219892250538711e-01;-5.001085519843251337e-01;-8.513632151294885375e-01;2.059420682085323584e+00;-2.027091619218910346e+00
-1.823496961699349606e-01;-4.780615880523877981e-01;-4.890070047691127408e-01;-7.807001696228361709e-01;2.357789679991235232e+00;-2.603465111926169584e+00
-1.915590672448144183e-01;-4.486011868797217805e-01;-4.779054575539004590e-01;-7.894943010715191889e-01;2.361188771200569469e+00;-2.783778156164951945e+00
-1.791001267100920669e-01;-4.003323235066866825e-01;-4.368589531135985138e-01;-8.880313122446699126e-01;2.390648617268533727e+00;-2.756335634160471670e+00
-1.546915168461580614e-01;-3.416909443633968091e-01;-3.792983638029901461e-01;-9.505964100207622280e-01;2.565518488972531763e+00;-2.976602989956074197e+00
-1.302829069822240560e-01;-2.830495652201069912e-01;-3.217377744923817784e-01;-1.024856067718732611e+00;2.555612618896264010e+00;-3.356531019094145307e+00
-1.058742971182900922e-01;-2.244081860768171177e-01;-2.641771851817734107e-01;-1.126340631091368394e+00;2.707664088177802242e+00;-2.822834858961600801e+00
-8.146568725435610059e-02;-1.657668069335272998e-01;-2.066165958711650708e-01;-1.153293946021010541e+00;2.951179381304589455e+00;-2.423480236911331076e+00
-5.705707739042210208e-02;-1.071254277902374263e-01;-1.490560065605567031e-01;-1.141456813541371851e+00;3.229452972302883751e+00;-2.576418555870595206e+00
-3.264846752648809663e-02;-4.848404864694761535e-02;-9.149541724994833536e-02;-1.132501958056043811e+00;3.545841424735511005e+00;-2.964065869387673580e+00
-8.239857662554118944e-03;1.015733049634225983e-02;-3.393482793933996766e-02;-1.177195531024968211e+00;3.864145887070381313e+00;-3.415621049727737280e+00
1.616875220137988650e-02;6.879870963963213848e-02;2.362576137126840004e-02;-1.259197135288664171e+00;4.079895184811134889e+00;-3.671265413799725152e+00
4.057736206531386419e-02;1.274400887829219564e-01;8.118635068187682324e-02;-1.277153536752069662e+00;4.082667905888837545e+00;-3.435965691389902155e+00
