-1.918439270858038892e+00;-5.097788130137242968e-01;4.869427243719637310e-01;-1.789240171887613862e-01;-4.249752083008938364e+00;-7.859265600073435110e-01
-1.918066548777893843e+00;-5.023717613452267639e-01;4.908747110270567093e-01;7.306511638965820232e-01;-3.957916428561050637e+00;-1.186114339157844810e+00
-1.917693826697748793e+00;-4.949647096767293419e-01;4.948066976821495766e-01;7.602312551906706961e-01;-3.453573370983886726e+00;-1.495816182173292930e+00
-1.917321104617603522e+00;-4.875576580082318645e-01;4.987386843372424439e-01;-1.357938700547811628e-01;-2.801950020249675433e+00;-1.482690652558787292e+00
-1.916948382537458473e+00;-4.801506063397343871e-01;5.026706709923353111e-01;-1.197839053595509906e+00;-2.407629441149066629e+00;-1.375765656670273174e+00
-1.916575660457313424e+00;-4.727435546712369097e-01;5.066026576474282894e-01;-1.101279471612734984e+00;-2.121361376534549148e+00;-1.748990301747737064e+00
-1.916202938377168374e+00;-4.653365030027394322e-01;5.105346443025211567e-01;-8.159934675963320672e-03;-1.602837364702576206e+00;-1.949304130130807167e+00
-1.915830216297023325e+00;-4.579294513342418993e-01;5.144666309576140240e-01;2.732334746189835073e-03;-1.227352541890738724e+00;-2.111867336342239554e+00
-1.915457494216878054e+00;-4.505223996657444774e-01;5.183986176127068912e-01;-9.062337341378925437e-01;-9.304387785086991602e-01;-2.210595992466119597e+00
-1.909822144918930986e+00;-4.429423622472852817e-01;5.166436392199975636e-01;-9.129422670335562984e-01;-3.490569719087619482e-01;-2.079058575529195707e+00
-1.894986689158807636e+00;-4.350599117468765820e-01;5.049467284575646087e-01;-9.754755120911702271e-01;-1.684984322015914415e-02;-1.748742389662883312e+00
-1.880151233398684507e+00;-4.271774612464678267e-01;4.932498176951316537e-01;-1.596630959649309123e+00;1.361945027762261340e-01;-1.658661322729541254e+00
-1.865315777638561157e+00;-4.192950107460590714e-01;4.815529069326986988e-01;-1.680187686606109843e+00;3.922914551507945546e-01;-1.829880483505998967e+00
-1.850480321878437806e+00;-4.114125602456503161e-01;4.698559961702657439e-01;-1.011529982882132916e+00;9.168849896657980114e-01;-1.583981835943671257e+00
-1.835644866118314678e+00;-4.035301097452415608e-01;4.581590854078327890e-01;-7.136758410871779645e-01;1.243336215584592397e+00;-9.122779226673305430e-01
-1.820809410358191327e+00;-3.956476592448328611e-01;4.464621746453998341e-01;-1.419000690668995368e+00;1.296270849806073100e+00;-1.051820067642143641e+00
-1.805973954598068199e+00;-3.877652087444241058e-01;4.347652638829668792e-01;-1.536471436143959313e+00;1.558888218185650265e+00;-1.202817457124243816e+00
-1.791138498837944848e+00;-3.798827582440153505e-01;4.230683531205339243e-01;-7.482326995325592200e-01;1.888201575828408751e+00;-7.424780500557357499e-01
-1.776303043077821497e+00;-3.720003077436066508e-01;4.113714423581009694e-01;-6.449501227297855799e-01;2.175094969936097300e+00;-5.791159593775496717e-01
-1.761439751654091390e+00;-3.609465867596112210e-01;3.993230739850975319e-01;-1.040096287760536420e+00;2.595575413918925989e+00;-4.026836644848597047e-01
-1.746489643854276075e+00;-3.400020216103629145e-01;3.861785479444224678e-01;-1.164110772170187769e+00;2.907460895994121053e+00;-1.456344246662322206e-01
-1.731539536054460537e+00;-3.190574564611146080e-01;3.730340219037473481e-01;-1.380702103722977192e+00;3.202065954067991882e+00;-1.995468091128076438e-01
-1.716589428254645000e+00;-2.981128913118663015e-01;3.598894958630722285e-01;-1.531166156711265991e+00;3.735726009756841215e+00;-1.420898749907708591e-01
-1.701639320454829685e+00;-2.771683261626179395e-01;3.467449698223971088e-01;-1.358000815408431095e+00;4.083806967429718604e+00;4.288694280820370963e-01
-1.686689212655014147e+00;-2.562237610133696331e-01;3.336004437817220447e-01;-1.433431644266256022e+00;4.234441417683532549e+00;1.000170725277351735e+00
-1.671739104855198610e+00;-2.352791958641213266e-01;3.204559177410469251e-01;-1.566032848989141080e+00;4.465733494212998700e+00;1.041484176639057679e+00
-1.656788997055383295e+00;-2.143346307148730201e-01;3.073113917003718054e-01;-1.192500998546794477e+00;4.800818450244818791e+00;7.958932557380844486e-01
-1.641838889255567757e+00;-1.933900655656247136e-01;2.941668656596967413e-01;-8.017765368863902786e-01;5.023229653737660172e+00;9.290600628235816671e-01
-1.626888781455752220e+00;-1.724455004163764071e-01;2.810223396190216216e-01;-7.699117556867363099e-01;5.242265606214696838e+00;1.344179447973836261e+00
-1.601722443717775946e+00;-1.521401493488101497e-01;2.668023791314383386e-01;-1.271929998035818077e+00;5.433310672360821769e+00;1.890677531404996614e+00
-1.477027962385558668e+00;-1.380621239477770323e-01;2.421053645146935274e-01;-1.772255716203351650e+00;5.697383391224996707e+00;1.743886888505481458e+00
-1.352333481053341169e+00;-1.239840985467439288e-01;2.174083498979486884e-01;-1.072870169094938930e+00;5.618106784164456080e+00;2.197515797881970379e+00
-1.227638999721123669e+00;-1.099060731457108392e-01;1.927113352812038494e-01;-7.927968647040759542e-01;5.771666075245337701e+00;2.528766289492958563e+00
-1.102944518388906392e+00;-9.582804774467773568e-02;1.680143206644590104e-01;-1.012955317166610580e+00;6.142176318745172559e+00;2.634115669789797387e+00
-9.782500370566890036e-01;-8.175002234364464604e-02;1.433173060477141714e-01;-1.314641279022103593e+00;6.125171412574919039e+00;2.750321283347329171e+00
-8.535555557244715041e-01;-6.767199694261154252e-02;1.186202914309693324e-01;-1.476095129489024327e+00;6.040980776553251275e+00;2.798410465242348266e+00
-7.288610743922541158e-01;-5.359397154157845289e-02;9.392327681422449337e-02;-1.534686006431750460e+00;6.129074568039355242e+00;2.715998864847146699e+00
-6.041665930600368384e-01;-3.951594614054534937e-02;6.922626219747965437e-02;-1.288060117784159520e+00;6.233219984263769220e+00;2.593284779524005934e+00
-4.794721117278193945e-01;-2.543792073951224586e-02;4.452924758073480843e-02;-1.139432327069793249e+00;6.099065779669056830e+00;2.547089779497389017e+00
-3.547776303956018951e-01;-1.135989533847915622e-02;1.983223296398996943e-02;-1.177251023789095630e+00;6.082300719243272979e+00;2.636913721713656678e+00
-1.687015466386800333e-01;4.062295682272136499e-02;-2.299948175157209146e-02;-1.232457670421869267e+00;5.969813804445843530e+00;2.512318482801075170e+00
1.789571207672537023e-02;9.292764884688871352e-02;-6.598517341132853486e-02;-1.217074655242766479e+00;6.000007819593557556e+00;2.215747794436316198e+00
2.044929707921307460e-01;1.452323408710560759e-01;-1.089708650710849713e-01;-9.934651911539900127e-01;6.047997993697554087e+00;2.111660387522288573e+00
3.910902295075361912e-01;1.975370328952233967e-01;-1.519565567308414356e-01;-1.120189361205012446e+00;6.127887294587265110e+00;1.943433096965333284e+00
5.776874882229415809e-01;2.498417249193907175e-01;-1.949422483905978720e-01;-9.309250653894447503e-01;6.118077941636419048e+00;2.044514201926091346e+00
7.642847469383470260e-01;3.021464169435580938e-01;-2.379279400503543085e-01;-8.200065630304327335e-01;5.936963491673473037e+00;2.034180226960052629e+00
9.508820056537523602e-01;3.544511089677254145e-01;-2.809136317101108005e-01;-1.159278477741724878e+00;5.809011868547608870e+00;1.534500869430436509e+00
1.137479264369157805e+00;4.067558009918927908e-01;-3.238993233698672092e-01;-9.464500545858358649e-01;5.644947050023667146e+00;1.366924057561177186e+00
1.324076523084563251e+00;4.590604930160601671e-01;-3.668850150296236734e-01;-8.727940893515020448e-01;5.505433513454455863e+00;1.151506693531690217e+00
1.510673781799968696e+00;5.113651850402275434e-01;-4.098707066893801376e-01;-1.076951193224439329e+00;5.165518559795446940e+00;9.284854703832117195e-01
1.599685664353793557e+00;5.325540790466409824e-01;-4.344642642627646878e-01;-1.305016592771048867e+00;5.267993134000178657e+00;7.905479904266323743e-01
1.674191653132808932e+00;5.491176646460179667e-01;-4.563238635952421851e-01;-1.121887488725492155e+00;5.174362628633581096e+00;5.971714973525807935e-01
1.748697641911824308e+00;5.656812502453948399e-01;-4.781834629277197379e-01;-8.768516582633973933e-01;4.895424198929178239e+00;3.830380502467116699e-01
1.823203630690839683e+00;5.822448358447718242e-01;-5.000430622601972352e-01;-8.249753923116660559e-01;4.639264782107230367e+00;7.766538335067441068e-02
1.897709619469855058e+00;5.988084214441488085e-01;-5.219026615926747326e-01;-8.319386595384954397e-01;4.434437822357195635e+00;-2.891078996878544416e-01
1.972215608248870433e+00;6.153720070435256817e-01;-5.437622609251522299e-01;-9.435733052631021245e-01;4.210776626655214017e+00;-2.829257495777284248e-01
2.046721597027885586e+00;6.319355926429026660e-01;-5.656218602576298382e-01;-8.371008125862013927e-01;3.896701041107428765e+00;-3.834802254445772718e-01
2.121227585806900962e+00;6.484991782422796502e-01;-5.874814595901073355e-01;-8.462489825112919917e-01;3.550677911905894213e+00;-6.199693207757164259e-01
