6.544405675381587129e-01;2.232533361680910933e-01;-1.154574454493659807e-01;1.291863088152847450e+00;-6.534828044602418728e+00;8.674712395771022599e-01
5.040705804127266765e-01;1.865388487043148635e-01;-7.245006944958562456e-02;1.902261345722573216e+00;-6.625433513679269026e+00;1.427836475229466551e+00
3.537005932873520386e-01;1.498243612405526504e-01;-2.944269344982169967e-02;1.569933726303014865e+00;-6.731412535207257797e+00;1.713918653891354005e+00
2.033306061619200023e-01;1.131098737767764761e-01;1.356468254995868428e-02;1.158499612246250976e+00;-6.672146955150822123e+00;1.942832257649593330e+00
5.296061903654523950e-02;7.639538631301426297e-02;5.657205854972258141e-02;1.176003590513043040e+00;-6.681803344255240695e+00;1.979574049518918244e+00
-9.740936808885793108e-02;3.968089884924506233e-02;9.957943454949474971e-02;1.523680405224515644e+00;-6.485292265091170627e+00;1.938904853599439093e+00
-2.554812731977565421e-01;-6.784556687032740341e-03;1.351848803224655060e-01;1.761446108468904148e+00;-6.187164961027096233e+00;1.641164764736568138e+00
-4.217860531480454034e-01;-6.367319511031277468e-02;1.628781196461202008e-01;1.884618381074542715e+00;-6.221239868802173056e+00;1.985693474489969468e+00
-5.880908330982708154e-01;-1.205618335335710833e-01;1.905713589697643484e-01;1.628307626575606459e+00;-6.212038292201741640e+00;1.986735680856928532e+00
-7.543956130485596212e-01;-1.774504719568511246e-01;2.182645982934190432e-01;1.786473284485782687e+00;-6.094606246609012068e+00;1.476762238761061496e+00
-9.207003929988484270e-01;-2.343391103801311381e-01;2.459578376170737379e-01;2.075392677165773581e+00;-5.803686810046905009e+00;1.162314794330194800e+00
-1.087005172949073728e+00;-2.912277488033894746e-01;2.736510769407178856e-01;1.838447909453144735e+00;-5.907303461485002849e+00;1.426093845258710857e+00
-1.253309952899362534e+00;-3.481163872266694881e-01;3.013443162643725803e-01;1.370101886651152512e+00;-5.938061517737875050e+00;1.263008998761541157e+00
-1.419614732849556304e+00;-4.050050256499169166e-01;3.290375555880113989e-01;1.159625511471390702e+00;-5.550865892296881654e+00;1.378907511586824342e-02
-1.585919512799845110e+00;-4.618936640731969856e-01;3.567307949116661492e-01;1.659725312394556118e+00;-5.012041053284140624e+00;-4.535179150448254148e-01
-1.752224292750070411e+00;-5.187823024964552943e-01;3.844240342353102413e-01;1.973746462646190469e+00;-5.086569001107508647e+00;3.525636207544575740e-01
-1.860075873676867220e+00;-5.568956746150071080e-01;3.989687533269600239e-01;9.171789240017604872e-01;-5.021320327769160485e+00;1.530519957989930901e-01
-1.879624179532766837e+00;-5.666458855596180344e-01;3.936504466438293659e-01;3.888054446796731511e-01;-4.657044135135509855e+00;-7.808999265227782871e-01
-1.899172485388658904e+00;-5.763960965042251861e-01;3.883321399607007063e-01;1.028439496444566892e+00;-4.127911198530356707e+00;-1.242292502629977591e+00
-1.918720791244558521e+00;-5.861463074488361125e-01;3.830138332775700483e-01;1.395390356425072031e+00;-3.902791540692461592e+00;-8.419207944769944163e-01
-1.938269097100450589e+00;-5.958965183934432641e-01;3.776955265944414442e-01;8.915161740056685158e-01;-3.757131756068203376e+00;-5.403624124964245823e-01
-1.957817402956346653e+00;-6.056467293380523031e-01;3.723772199113117853e-01;1.141297473702278520e-01;-3.344917241586937262e+00;-1.287398217384289723e+00
-1.977365708812238720e+00;-6.153969402826594548e-01;3.670589132281831812e-01;4.384060850345217197e-02;-2.631589161815635514e+00;-2.016105953044212029e+00
-1.996914014668138337e+00;-6.251471512272703812e-01;3.617406065450525232e-01;2.081660173963588711e-01;-2.300915167544832496e+00;-1.571093702726097163e+00
-2.016462320524030627e+00;-6.348973621718775329e-01;3.564222998619239191e-01;-1.250960919110921665e-01;-2.216845486491772821e+00;-1.095570094653639970e+00
-2.036010626379930244e+00;-6.446475731164884593e-01;3.511039931787932611e-01;-5.457033154304578026e-01;-1.839937489011674199e+00;-1.406228710339304300e+00
-2.049616118319701474e+00;-6.515637817985282521e-01;3.462319631453554813e-01;-7.789809460571341937e-01;-1.359250889691452802e+00;-2.057601181911740795e+00
-2.039247578213052581e+00;-6.470472816625920665e-01;3.431602672385304365e-01;-6.663438442956217678e-01;-9.677643409431737620e-01;-2.133070035824463417e+00
-2.028879038106399246e+00;-6.425307815266541045e-01;3.400885713317042813e-01;-3.843145185294152277e-01;-8.550630086425208276e-01;-1.186764389516662632e+00
-2.018510497999749909e+00;-6.380142813907179189e-01;3.370168754248792364e-01;-4.784470133478033738e-01;-3.450555127927783516e-01;-1.061558616595924320e+00
-2.008141957893098795e+00;-6.334977812547809561e-01;3.339451795180536364e-01;-6.810913928090576164e-01;4.899378559319081949e-01;-1.983132763431523671e+00
-1.997773417786449457e+00;-6.289812811188447705e-01;3.308734836112285915e-01;-8.186005426538915941e-01;1.179939577148089835e+00;-2.284722607279212170e+00
-1.987404877679796344e+00;-6.244647809829068086e-01;3.278017877044023809e-01;-5.317966574444223937e-01;1.648167598872432471e+00;-1.040505368809606423e+00
-1.977036337573147007e+00;-6.199482808469706230e-01;3.247300917975773915e-01;-8.294845560509314097e-01;1.327133997231189966e+00;3.258061854349447728e-01
-1.966667797466493894e+00;-6.154317807110327720e-01;3.216583958907511809e-01;-2.320313308149380749e+00;1.851652653348006883e+00;-7.398892270167021223e-01
-1.956299257359840782e+00;-6.109152805750949211e-01;3.185866999839249702e-01;-1.978914021846100990e+00;2.458492315435009790e+00;-1.479705799833437752e+00
-1.940380890104813627e+00;-6.043068701754776839e-01;3.154776727816845927e-01;-1.281325521321954319e+00;2.433278527157236137e+00;-8.037773234355167773e-01
-1.889173868292316705e+00;-5.843970187243422432e-01;3.121312740086039095e-01;-1.319441199470813064e+00;2.552978929671685826e+00;3.506119712218760398e-01
-1.837966846479849314e+00;-5.644871672732182377e-01;3.087848752355251136e-01;-1.554285427928788543e+00;2.859592344202225966e+00;5.643612128823303209e-01
-1.786759824667352614e+00;-5.445773158220827970e-01;3.054384764624444304e-01;-1.901179912897783542e+00;3.798681146225870275e+00;-3.916007956000182588e-01
-1.735552802854875454e+00;-5.246674643709550168e-01;3.020920776893649684e-01;-1.509387714918917656e+00;4.511850398915226990e+00;-2.387934330303878028e-01
-1.684345781042378531e+00;-5.047576129198195760e-01;2.987456789162842852e-01;-1.329514754353065875e+00;4.578885359373659369e+00;8.132555171849329412e-01
-1.633138759229882053e+00;-4.848477614686840798e-01;2.953992801432036019e-01;-2.077326194060552300e+00;4.951192886018805694e+00;1.321629730404427328e+00
-1.581931737417404671e+00;-4.649379100175562440e-01;2.920528813701241955e-01;-1.801396287663213691e+00;5.828300299883665936e+00;1.209330784397632641e+00
-1.530724715604907971e+00;-4.450280585664208033e-01;2.887064825970434567e-01;-1.691392822357628223e+00;6.174425742521046701e+00;1.313635448794705951e+00
-1.479517693792430810e+00;-4.251182071152929121e-01;2.853600838239640503e-01;-1.810684117324814046e+00;6.302517550835920801e+00;1.685092383017631867e+00
-1.428310671979943658e+00;-4.052083556641613016e-01;2.820136850508839776e-01;-1.929052839486007809e+00;6.330606123944515495e+00;2.188765128111577418e+00
-1.262317124186945305e+00;-3.419632919489877798e-01;2.467380038780952467e-01;-2.285705586275828427e+00;6.293509997231757858e+00;2.101159303915785870e+00
-1.094746748218045074e+00;-2.781229302829185124e-01;2.110237085762209364e-01;-2.222980035763471474e+00;6.485631337694613308e+00;1.485278822665558884e+00
-9.271763722492087911e-01;-2.142825686168735866e-01;1.753094132743602818e-01;-1.626839344520042641e+00;6.099472604321518610e+00;2.100975802277963211e+00
-7.596059962803086707e-01;-1.504422069508043192e-01;1.395951179724859714e-01;-1.865967054353216081e+00;5.870995938279532922e+00;1.906390955172386548e+00
-5.920356203114084392e-01;-8.660184528473499621e-02;1.038808226706116611e-01;-1.856137035086141029e+00;5.822660801401408293e+00;1.341784538211747702e+00
-4.244652443425722677e-01;-2.276148361869009124e-02;6.816652736875100649e-02;-1.411404374447883470e+00;5.790279638855729161e+00;9.759725036651056840e-01
-2.568948683736720362e-01;4.107887804737923171e-02;3.245223206687669615e-02;-1.405713132617739003e+00;5.629893433938406133e+00;1.030343668373575383e+00
-8.932449240483576747e-02;1.049192397134241783e-01;-3.262063234983958449e-03;-1.600660583708418461e+00;5.374393443867613307e+00;1.593189296396988475e+00
7.824588356403248957e-02;1.687596013794812888e-01;-3.897635853685149643e-02;-1.805448107033868599e+00;5.459552793317133279e+00;1.218141656916986726e+00
2.458162595328685640e-01;2.325999630455261868e-01;-7.469065383871215102e-02;-1.428337999913187772e+00;5.732961857276398732e+00;9.151366263163369652e-01
4.171504333949052068e-01;2.911561282447217569e-01;-1.146187922207144438e-01;-1.511831008522101616e+00;5.633440241295818218e+00;1.213533638019590022e+00
5.889424650214936108e-01;3.490694825250268973e-01;-1.550595353779560814e-01;-2.171036444944250743e+00;5.675265608515905669e+00;7.460991545026356420e-01
7.607344966481475179e-01;4.069828368053541312e-01;-1.955002785352132066e-01;-1.404182929607672659e+00;5.844897312721500704e+00;5.723677250493484081e-01
9.325265282748014251e-01;4.648961910856813651e-01;-2.359410216924703041e-01;-1.177667697230293520e+00;5.604487656300246812e+00;4.388017468203830873e-01
1.104318559901389829e+00;5.228095453659865610e-01;-2.763817648497119972e-01;-1.250337034879064557e+00;5.620934430712120289e+00;5.530004162238322252e-01
1.276110591528043736e+00;5.807228996463137394e-01;-3.168225080069690391e-01;-1.359984649818370528e+00;5.396098900601756121e+00;6.391940374368809685e-01
1.447902623154599500e+00;6.386362539266078331e-01;-3.572632511642029884e-01;-1.450227469830568605e+00;5.191067060173836900e+00;3.885875999557653060e-01
1.619694654781253407e+00;6.965496082069350114e-01;-3.977039943214600859e-01;-1.598218432343392337e+00;5.085360210991274776e+00;4.327764352123786296e-02
1.791486686407841811e+00;7.544629624872402074e-01;-4.381447374787017512e-01;-1.397073270444454618e+00;4.761736160654050032e+00;-8.646018171420521981e-02
1.963278718034495718e+00;8.123763167675673857e-01;-4.785854806359588487e-01;-1.201949498989169918e+00;4.690362220266600879e+00;-2.708135150736712404e-01
2.023059534942861060e+00;8.266585795685549298e-01;-4.782609125877552159e-01;-1.139911016471449656e+00;4.547984748146369327e+00;-4.924376326367934098e-01
2.041789097004496956e+00;8.249503805210240959e-01;-4.629961692775519944e-01;-9.753398913874606890e-01;4.461960325662217564e+00;-6.206514600038559593e-01
2.060518659066139957e+00;8.232421814734927068e-01;-4.477314259673429442e-01;-6.996289972407843116e-01;3.382904522731057906e+00;-8.880856497777855907e-01
2.079248221127775409e+00;8.215339824259619839e-01;-4.324666826571397227e-01;-2.937359626396971457e-01;2.888337918554948036e+00;-1.180429286140917355e+00
2.097977783189414858e+00;8.198257833784309279e-01;-4.172019393469336146e-01;-9.314973391012060233e-03;2.443021662465141741e+00;-1.066936345347995641e+00
2.116707345251050754e+00;8.181175843309000939e-01;-4.019371960367303931e-01;-2.611018906356301628e-01;1.852568448176883376e+00;-7.752987575423055944e-01
2.135436907312693311e+00;8.164093852833687048e-01;-3.866724527265212874e-01;-8.464574458139635382e-01;1.293159965430004110e+00;-4.665224287877371978e-01
2.154166469374329207e+00;8.147011862358379819e-01;-3.714077094163180659e-01;-1.177740234436600364e+00;1.201075922719079703e+00;-9.503408828090051941e-01
