1.368017290490752547e-01;-6.555657171145119477e-01;-6.176182705765258518e-01;1.339189233179556737e+00;-1.169541621424140310e+00;2.244103053625821520e+00
1.417222042061696829e-01;-6.848467617588854806e-01;-6.292968339692490698e-01;1.086673810262018591e+00;-9.629551097309998475e-01;1.725940681452535763e+00
1.466426793632641112e-01;-7.141278064032589024e-01;-6.409753973619722878e-01;6.426085152739542394e-01;-8.924772062511951987e-01;1.466418027499719834e+00
1.515631545203585673e-01;-7.434088510476323242e-01;-6.526539607546957278e-01;5.382108238519140997e-01;-7.887352365604198834e-01;1.633366770470093154e+00
1.564836296774529956e-01;-7.726898956920057460e-01;-6.643325241474189458e-01;5.238919596645423837e-01;-5.459019900270498660e-01;1.389327959713785532e+00
1.614041048345474239e-01;-8.019709403363792788e-01;-6.760110875401421637e-01;3.702753443157185131e-01;-1.961099523214646645e-01;5.933691600439856551e-01
1.663245799916418521e-01;-8.312519849807527006e-01;-6.876896509328653817e-01;3.199898217445742432e-01;3.299322719152142369e-02;3.522977613003375197e-01
1.712450551487363082e-01;-8.605330296251262334e-01;-6.993682143255885997e-01;4.837884829848917434e-01;8.319510216534720115e-02;7.675969721889537301e-01
1.730602771691505393e-01;-8.433403667223455802e-01;-6.893852469548720219e-01;7.307208180929603003e-01;1.458196533339197742e-01;8.646908130749917376e-01
1.735779668213583149e-01;-8.067286300246792052e-01;-6.703509925961608218e-01;6.337634363938278170e-01;3.180360828445625287e-01;3.050452414657454092e-01
1.740956564735660905e-01;-7.701168933270128303e-01;-6.513167382374493997e-01;3.999956233202670575e-01;4.627898060805932801e-01;-2.040656906667996928e-01
1.746133461257738662e-01;-7.335051566293465664e-01;-6.322824838787381996e-01;1.898914902725046261e-01;6.442884389779983678e-01;-3.745517343857995840e-02
1.751310357779816418e-01;-6.968934199316801914e-01;-6.132482295200267775e-01;3.836611137135204075e-01;7.276545981312096956e-01;1.098415501157696816e-01
1.756487254301894174e-01;-6.602816832340138165e-01;-5.942139751613155774e-01;6.320396582389129492e-01;6.858824452306100383e-01;-2.130888050748174223e-01
1.761664150823971930e-01;-6.236699465363475525e-01;-5.751797208026041552e-01;3.960838463903684215e-01;6.810411906393420978e-01;-8.787850964138912424e-01
1.766841047346049687e-01;-5.870582098386811776e-01;-5.561454664438929552e-01;-6.617623196871491587e-02;6.915908046773906470e-01;-1.093530516898646887e+00
1.772017943868127443e-01;-5.504464731410149136e-01;-5.371112120851817551e-01;-1.588646696035578287e-01;7.204861307371710488e-01;-9.909575581383527343e-01
1.777194840390205199e-01;-5.138347364433485387e-01;-5.180769577264703329e-01;-7.886517408922877337e-02;7.254649801543697762e-01;-1.050363405563283337e+00
1.633042178852784354e-01;-5.019516364106123563e-01;-5.153679545678564455e-01;-2.174876400120222542e-01;8.011769818925142950e-01;-1.523095077556270827e+00
