1.794393621102734204e-01;-5.618193699792010110e-01;-6.138057333380808611e-01;4.534188747905698591e-01;4.351715886360598695e-01;3.899070151423820185e-01
1.692184826298705203e-01;-5.597389008678602673e-01;-6.051452007409386935e-01;1.109893158939510016e-01;4.724084371894390344e-01;5.986578290069863861e-01
1.589976031494676478e-01;-5.576584317565194127e-01;-5.964846681437965259e-01;-2.505691707586397143e-01;3.443808199966236216e-01;4.774838185782965816e-01
1.487767236690647477e-01;-5.555779626451786690e-01;-5.878241355466543583e-01;-4.591830383903667823e-01;3.214624506989842700e-01;3.172039691869978917e-01
1.385558441886618475e-01;-5.534974935338378144e-01;-5.791636029495123017e-01;-4.138130010665186376e-01;4.567787226249326871e-01;9.952142400583463555e-02
1.283349647082589473e-01;-5.514170244224970707e-01;-5.705030703523701341e-01;-4.164356974124432398e-01;5.765074384124813101e-01;-8.966212680986540562e-02
1.181140852278560749e-01;-5.493365553111562161e-01;-5.618425377552279665e-01;-3.623624015704365320e-01;5.961472859723317974e-01;-4.237896626737676087e-01
1.078932057474531747e-01;-5.472560861998154724e-01;-5.531820051580857989e-01;-1.968978489788852926e-01;7.032479153652726467e-01;-9.045355248910831314e-01
9.767232626705027454e-02;-5.451756170884746178e-01;-5.445214725609436313e-01;-7.481793412550707956e-02;9.577338712762886175e-01;-1.355806022506334418e+00
8.745144678664737437e-02;-5.430951479771338741e-01;-5.358609399638014636e-01;6.736651705572604953e-02;1.096839678066656276e+00;-1.464840901318036348e+00
9.533500904360882322e-02;-5.393770562672212110e-01;-5.212564922257978406e-01;1.703609772620886531e-01;1.052670938835169601e+00;-1.203848162209609551e+00
1.085522358266932663e-01;-5.351765122570448785e-01;-5.049009355724792814e-01;1.492002246342440941e-01;1.094994408330406621e+00;-6.230794914375175075e-01
1.217694626097776955e-01;-5.309759682468686570e-01;-4.885453789191606666e-01;-2.541141867174179225e-01;1.235185906058432259e+00;-5.596130774159715493e-01
1.349866893928621248e-01;-5.267754242366924355e-01;-4.721898222658421074e-01;-7.615323193906258226e-01;1.252743920866747906e+00;-9.468715339927675778e-01
1.482039161759465540e-01;-5.225748802265161030e-01;-4.558342656125235481e-01;-1.078729681252998951e+00;1.199514577809316584e+00;-1.131111123328615964e+00
1.614211429590309832e-01;-5.183743362163398816e-01;-4.394787089592049889e-01;-1.188588394074977295e+00;1.195926162008973392e+00;-9.594284340015319934e-01
1.746383697421154124e-01;-5.141737922061635491e-01;-4.231231523058864852e-01;-1.196473643392821806e+00;1.252059681584118067e+00;-8.614254082109202848e-01
1.878555965251998694e-01;-5.099732481959873276e-01;-4.067675956525679259e-01;-1.262075420633511413e+00;1.313192809885822321e+00;-1.146635999318932786e+00
2.010728233082842709e-01;-5.057727041858111061e-01;-3.904120389992493667e-01;-1.442779737601679102e+00;1.403353308523074716e+00;-1.189415991544151563e+00
2.142900500913687278e-01;-5.015721601756347736e-01;-3.740564823459308075e-01;-1.231526781231742085e+00;1.690969891768021149e+00;-1.339754635412047090e+00
1.920578327116930495e-01;-4.477147771400169507e-01;-3.273880685302112403e-01;-1.130444643254957526e+00;1.839060741126023579e+00;-1.793515342382960842e+00
1.508080465291048722e-01;-3.672179819780578280e-01;-2.644577115355796759e-01;-1.111767374322759849e+00;1.858720979276488272e+00;-2.363443976859930462e+00
1.095582603465166949e-01;-2.867211868160987054e-01;-2.015273545409480560e-01;-1.190475077731858455e+00;1.941284223471017256e+00;-2.608504607378078877e+00
6.830847416392848981e-02;-2.062243916541395827e-01;-1.385969975463164638e-01;-1.257674490766953923e+00;2.153815708336139778e+00;-2.898590472515313099e+00
2.705868798134031250e-02;-1.257275964921804601e-01;-7.566664055168487169e-02;-1.321388767031131728e+00;2.418426315166148477e+00;-3.514483997632472434e+00
-1.419109820124786481e-02;-4.523080133022132354e-02;-1.273628355705325524e-02;-1.436135891495478489e+00;2.700848702540698199e+00;-4.143082295242452417e+00
-5.544088438383601436e-02;3.526599383173774360e-02;5.019407343757831264e-02;-1.614061193835631514e+00;2.910647773446251030e+00;-4.581259011724846175e+00
-9.669067056642419167e-02;1.157627889936969218e-01;1.131244304322099326e-01;-1.708615522024066635e+00;3.059114161549189248e+00;-5.142022248991393596e+00
-1.379404567490124245e-01;1.962595841556559750e-01;1.760547874268414970e-01;-1.630586887205136115e+00;3.253546025963571786e+00;-5.425427863629764147e+00
-1.791902429316006018e-01;2.767563793176151532e-01;2.389851444214730614e-01;-1.373939374858269780e+00;3.413907405654745375e+00;-5.253220069531256087e+00
-1.972195867883635156e-01;3.408368817699950482e-01;2.951864069475435559e-01;-1.145166261751892733e+00;3.264140392764079301e+00;-4.655480190160407261e+00
-1.941981247956278689e-01;3.900349721757472299e-01;3.452873179293599049e-01;-9.736464006427505424e-01;2.954022579963739403e+00;-3.558863888575617640e+00
-1.911766628028922499e-01;4.392330625814994116e-01;3.953882289111762538e-01;-8.928171420788713064e-01;2.739718229443507624e+00;-2.865192302496449184e+00
-1.881552008101566031e-01;4.884311529872515933e-01;4.454891398929925472e-01;-1.123832522092114594e+00;2.586419016384688518e+00;-2.926072053722670763e+00
-1.851337388174209564e-01;5.376292433930037751e-01;4.955900508748088407e-01;-1.553357992759916151e+00;2.404275535678555009e+00;-2.914159373203436321e+00
-1.821122768246853096e-01;5.868273337987559568e-01;5.456909618566251341e-01;-1.776771199677841473e+00;2.177934401601992143e+00;-2.616269668976300533e+00
-1.790908148319496906e-01;6.360254242045081385e-01;5.957918728384413720e-01;-1.683872212517142586e+00;1.905436368452106954e+00;-2.046671644637667153e+00
-1.760693528392140439e-01;6.852235146102603203e-01;6.458927838202578320e-01;-1.447809780887095776e+00;1.540388151028345476e+00;-1.332487078515219192e+00
-1.730478908464783971e-01;7.344216050160125020e-01;6.959936948020740699e-01;-1.208703314242898230e+00;1.247939606535410029e+00;-7.405659007609974864e-01
-1.700264288537427504e-01;7.836196954217646837e-01;7.460946057838904188e-01;-9.126584293837760598e-01;1.160015162008972922e+00;-5.307010813551751305e-01
