2.401655550135828321e+00;1.562406791540950524e+00;7.456771237259034457e-01;-1.382806399516508300e+00;1.214670892312080142e+00;1.458790537954021360e+00
2.329511253538410820e+00;1.499581668602456785e+00;7.218710898526974340e-01;-1.094089493699211602e+00;1.689434004041162396e+00;1.461401719784233943e+00
2.257366956940993319e+00;1.436756545663963269e+00;6.980650559794913113e-01;-9.303286645580604031e-01;1.903487966763302452e+00;1.310020486159354514e+00
2.185222660343576262e+00;1.373931422725469753e+00;6.742590221062851885e-01;-1.015494963558304597e+00;2.008104995423276584e+00;1.398801401831891500e+00
2.113078363746158761e+00;1.311106299786976237e+00;6.504529882330791768e-01;-1.120586548058883913e+00;2.315653084884607971e+00;1.781307047935057897e+00
2.040934067148741260e+00;1.248281176848482721e+00;6.266469543598730541e-01;-1.485325276845554043e+00;2.557360267048476743e+00;2.275264480484292307e+00
1.968789770551323537e+00;1.185456053909989205e+00;6.028409204866669313e-01;-1.820426377639915216e+00;2.794038955268341784e+00;2.492890717514962162e+00
1.900743584500491634e+00;1.144533724609954728e+00;5.873343500438766851e-01;-2.055323452015446861e+00;3.148385986921715674e+00;2.287822006101449368e+00
1.836061280286121145e+00;1.121590024449041323e+00;5.786402884313363026e-01;-2.366750354532464407e+00;3.272902456241904456e+00;2.343588191518104047e+00
1.771378976071750655e+00;1.098646324288127918e+00;5.699462268187958092e-01;-2.604798097223469888e+00;3.344282819834012876e+00;2.918548623382104523e+00
1.706696671857380165e+00;1.075702624127214513e+00;5.612521652062553157e-01;-2.727163932976683469e+00;3.597253848216891647e+00;3.269297833334958270e+00
1.642014367643009676e+00;1.052758923966301108e+00;5.525581035937149332e-01;-2.862517206798435687e+00;3.878538415075262868e+00;3.112380753596936778e+00
1.577332063428639186e+00;1.029815223805387703e+00;5.438640419811744398e-01;-2.924127400342793059e+00;3.962850964487123928e+00;3.076887141484768939e+00
1.512649759214268697e+00;1.006871523644474298e+00;5.351699803686340573e-01;-2.842454973643397942e+00;4.011341955163173267e+00;3.315139435170527449e+00
1.447967454999898207e+00;9.839278234835607817e-01;5.264759187560935638e-01;-2.938167243534203443e+00;4.069194344256769291e+00;3.405816651039685006e+00
1.383285150785527717e+00;9.609841233226473767e-01;5.177818571435530703e-01;-3.342565743212889906e+00;4.015509523014980431e+00;3.358598898163944746e+00
1.318602846571157228e+00;9.380404231617339716e-01;5.090877955310126879e-01;-3.679035702082800618e+00;4.063431862190976851e+00;3.395249529666624078e+00
1.229476795673894562e+00;8.782256817849115604e-01;4.687897178759568573e-01;-3.896004435503821917e+00;4.312110381670047232e+00;3.412437477232308503e+00
1.101999551578539016e+00;7.605618535463000152e-01;3.789062906095647110e-01;-4.176150430191701624e+00;4.561859994367233107e+00;3.468912131334829674e+00
9.745223074831832477e-01;6.428980253076884699e-01;2.890228633431725647e-01;-4.702670912235054068e+00;4.999219598641250428e+00;3.798666094320744868e+00
8.470450633878275903e-01;5.252341970690770356e-01;1.991394360767804184e-01;-5.239494161504251402e+00;5.411683164597813622e+00;4.190225453026633851e+00
7.195678192924719330e-01;4.075703688304654904e-01;1.092560088103882859e-01;-5.489629238515603582e+00;5.706946723599234161e+00;4.498555913361856007e+00
5.920905751971162756e-01;2.899065405918539451e-01;1.937258154399613616e-02;-5.621845634707745454e+00;5.965719388089929964e+00;4.853880690290190536e+00
4.646133311017605627e-01;1.722427123532423998e-01;-7.051084572239600667e-02;-5.805464426438761372e+00;6.120898000429508379e+00;5.325391641103828455e+00
3.371360870064049053e-01;5.457888411463085454e-02;-1.603942729887882224e-01;-5.763497003552065401e+00;6.238019163968841596e+00;5.738995720283206481e+00
