5.921220830247150291e-01;4.581316753566499478e-01;-2.248540030758059416e-01;-7.775556509215451051e-01;5.349587569955161825e+00;1.429219775103075740e+00
7.773811151054060842e-01;5.115027907087307257e-01;-2.946889225833862480e-01;-8.822688600582853091e-01;5.265032817014505540e+00;1.519883529058443372e+00
9.626401471860971393e-01;5.648739060608114482e-01;-3.645238420909664989e-01;-6.656113661011064941e-01;5.369819829335241934e+00;1.399566497235281481e+00
1.131904021828052498e+00;6.087505753493354099e-01;-4.244166944779159123e-01;-7.447401083680840195e-01;5.398650458654280726e+00;9.734576004081283429e-01
1.248772242692523404e+00;6.215260997656995023e-01;-4.517421208373116337e-01;-7.998209576863408721e-01;5.419546129368962184e+00;7.066933842081066786e-01
1.365640463556994089e+00;6.343016241820635948e-01;-4.790675471967073551e-01;-8.343935824119976807e-01;5.250264950799644836e+00;4.078734452520835774e-01
1.482508684421464995e+00;6.470771485984276872e-01;-5.063929735561031320e-01;-7.382623785857380661e-01;5.008474171645913131e+00;1.831932109408693776e-01
1.599376905285935901e+00;6.598526730147916686e-01;-5.337183999154988534e-01;-7.770500166902833961e-01;4.787569321472606276e+00;-7.274172655912813923e-02
1.716245126150406808e+00;6.726281974311557610e-01;-5.610438262748945748e-01;-9.663679868491175107e-01;4.504190322132947344e+00;-1.637636972371376842e-01
1.833113347014877714e+00;6.854037218475198534e-01;-5.883692526342902962e-01;-9.374704993279761034e-01;4.219829507914147015e+00;-2.631915577217123214e-01
1.949981567879348621e+00;6.981792462638839458e-01;-6.156946789936860176e-01;-7.759331951065786548e-01;3.943363550199318279e+00;-5.064694057347649547e-01
2.066849788743819527e+00;7.109547706802479272e-01;-6.430201053530817390e-01;-7.298645228072144775e-01;3.600122232348948348e+00;-9.568430260449707347e-01
2.183718009608290433e+00;7.237302950966120196e-01;-6.703455317124774604e-01;-5.448429875498526087e-01;3.321033382773582954e+00;-8.822035725734922451e-01
2.225056667359109230e+00;7.073846151355568379e-01;-6.767830135173085182e-01;-3.249643318880677256e-01;2.981898295893776751e+00;-9.567938688124870694e-01
2.214841183166741612e+00;6.711617024441740575e-01;-6.689630309058941515e-01;-3.302976894263132124e-01;2.483103600492653662e+00;-1.042074690161149952e+00
2.204625698974373993e+00;6.349387897527913882e-01;-6.611430482944798959e-01;-4.257148453399532961e-01;1.982204453943862799e+00;-1.281721498628033196e+00
2.194410214782006374e+00;5.987158770614086079e-01;-6.533230656830656402e-01;-3.592349388513333963e-01;1.501806378171883782e+00;-1.450207427349513800e+00
2.184194730589638755e+00;5.624929643700259385e-01;-6.455030830716513846e-01;-6.133515219973428856e-02;9.641489084400363119e-01;-1.416766881752361762e+00
2.173979246397271137e+00;5.262700516786432692e-01;-6.376831004602371289e-01;-4.418245018313005090e-02;6.809163201034997837e-01;-1.630078819908113097e+00
2.163763762204903518e+00;4.900471389872604888e-01;-6.298631178488228732e-01;-8.519209824422446786e-03;7.028376992256610833e-01;-1.365720808673022368e+00
2.153548278012535899e+00;4.538242262958778195e-01;-6.220431352374086176e-01;1.703561645659235069e-01;2.828845579603485039e-01;-1.048907469923611835e+00
2.143332793820168281e+00;4.176013136044950946e-01;-6.142231526259942509e-01;2.869325875260120284e-01;-7.181605355707173510e-01;-1.258303186960973541e+00
2.133117309627800662e+00;3.813784009131123698e-01;-6.064031700145799952e-01;6.338528127366065412e-01;-1.058308401231844664e+00;-1.907676149576899682e+00
2.084623688904360339e+00;3.646516975314807452e-01;-6.000112173312066588e-01;8.906219479048571586e-01;-9.655390679809263688e-01;-1.727278931176488008e+00
2.034319875674394318e+00;3.488469797843775089e-01;-5.936867969079978602e-01;9.112342247202782630e-01;-1.199169931513788256e+00;-1.625953726538138078e+00
1.984016062444428519e+00;3.330422620372742726e-01;-5.873623764847891726e-01;8.254066726403270771e-01;-1.862447652161005163e+00;-1.379700096366982542e+00
1.933712249214462497e+00;3.172375442901710363e-01;-5.810379560615803740e-01;7.604787397752565958e-01;-2.304863150823512008e+00;-1.468174701934747084e+00
1.883408435984496698e+00;3.014328265430678000e-01;-5.747135356383716864e-01;7.591899712211698237e-01;-2.702084590855431401e+00;-1.179792056790877730e+00
1.833104622754530677e+00;2.856281087959645637e-01;-5.683891152151628878e-01;7.853723242750403344e-01;-3.040748464842548238e+00;-1.696288084042742561e+00
