-7.422433546019857609e-01;-6.194787385978391958e-01;-4.930878946620959047e-02;-4.995802064724418123e+00;6.458347134099435394e+00;5.327335834593741382e+00
-9.243171129031441113e-01;-7.602978917895754085e-01;-1.122213708714649427e-01;-5.312427728723100095e+00;6.207895169420743819e+00;4.647897402849864079e+00
-1.106390871204302240e+00;-9.011170449813113992e-01;-1.751339522767202950e-01;-5.163251484324152152e+00;5.810348604505401582e+00;4.272305379534689251e+00
-1.288464629505460479e+00;-1.041936198173047723e+00;-2.380465336819756472e-01;-4.362695116808969154e+00;5.146063996044517808e+00;4.309462285448065089e+00
-1.470538387806618719e+00;-1.182755351364783936e+00;-3.009591150872311105e-01;-3.562897238590280402e+00;4.560578230297680946e+00;4.216343022784380778e+00
-1.633339550784908667e+00;-1.297854524076111238e+00;-3.524827686891700007e-01;-3.376432273218759939e+00;4.352695326294396594e+00;3.655402343329425818e+00
-1.723166588690879797e+00;-1.315567068728690003e+00;-3.608831673254077610e-01;-3.524759047413607682e+00;4.323650626584496948e+00;2.884032100703072921e+00
-1.812993626596850705e+00;-1.333279613381268547e+00;-3.692835659616455213e-01;-3.126352045921568568e+00;4.095068256420121067e+00;2.435574444613619605e+00
-1.902820664502821613e+00;-1.350992158033847312e+00;-3.776839645978832816e-01;-2.079229866490834411e+00;3.669943987473541114e+00;2.557364875116501679e+00
-1.992647702408792521e+00;-1.368704702686426078e+00;-3.860843632341209863e-01;-1.411299091542316475e+00;3.183599212510348941e+00;2.514573976411249578e+00
-2.082474740314764095e+00;-1.386417247339004621e+00;-3.944847618703587466e-01;-1.515854184919596115e+00;2.677966441765661898e+00;1.999537088785632299e+00
-2.172301778220735002e+00;-1.404129791991583387e+00;-4.028851605065965069e-01;-1.331944541660611492e+00;2.285795075800104215e+00;1.842429151815339505e+00
-2.262128816126705910e+00;-1.421842336644162152e+00;-4.112855591428342672e-01;-4.185533343723646382e-01;1.922812893227835218e+00;1.877125878069973552e+00
-2.351955854032676818e+00;-1.439554881296740696e+00;-4.196859577790720275e-01;5.695763262527373527e-01;1.635230904343027980e+00;1.694430236419841140e+00
-2.441782891938647726e+00;-1.457267425949319462e+00;-4.280863564153097878e-01;8.340271227736533177e-01;1.328715343033742613e+00;1.161312894017910935e+00
-2.514537928272192246e+00;-1.466871596563206870e+00;-4.315860942002647249e-01;2.938484102996108405e-01;9.701442982057475461e-01;6.053788805089883596e-01
