-1.045004344077758995e+00;-7.203045164664263755e-02;3.172931670848277430e-01;1.731095812507384313e+00;-6.193230177188276286e+00;7.889294149619141550e-01
-1.230884984620564726e+00;-1.149328117871638716e-01;3.772170515838249583e-01;1.851583218977585821e+00;-6.008481926160911257e+00;9.360950009511466163e-01
-1.416765625163370457e+00;-1.578351719276850917e-01;4.371409360828221180e-01;1.355715048406022749e+00;-6.167829782449513409e+00;7.396619382053293279e-01
-1.488739816251802184e+00;-2.082374289852146065e-01;4.673425806149181794e-01;1.735765484366098566e+00;-5.904990403344326566e+00;-4.627261374028535101e-02
-1.552948891544502663e+00;-2.591509614647732329e-01;4.955180305271570385e-01;1.261617822860638061e+00;-5.274141568542672687e+00;-4.475830581379902640e-01
-1.617157966837203364e+00;-3.100644939443318870e-01;5.236934804393958975e-01;1.026994307859265376e+00;-4.745747247224953114e+00;2.227116571784915067e-01
-1.681367042129903844e+00;-3.609780264238905412e-01;5.518689303516347566e-01;1.197839867050941143e+00;-4.705893801377247776e+00;-7.162140548010356156e-01
-1.745576117422604323e+00;-4.118915589034491398e-01;5.800443802638736157e-01;6.297730274562387542e-01;-4.304399164863438543e+00;-7.176160460804918984e-01
-1.809785192715304802e+00;-4.628050913830077939e-01;6.082198301761124748e-01;7.073847569512001776e-01;-3.642790705908692139e+00;-1.044961178666378387e+00
-1.873994268008005282e+00;-5.137186238625663925e-01;6.363952800883513339e-01;5.111035709912878922e-01;-3.193211574452868629e+00;-1.746463435601048886e+00
-1.938203343300705761e+00;-5.646321563421250467e-01;6.645707300005901930e-01;9.864435668439304195e-01;-3.253115624954740159e+00;-1.286655959965321117e+00
-2.002412418593406240e+00;-6.155456888216837008e-01;6.927461799128290520e-01;8.905507106681094243e-01;-2.685033893944175354e+00;-1.710561310593117668e+00
-2.039525965301106858e+00;-6.484782328536211615e-01;7.055412331699064676e-01;2.471562062494716550e-01;-2.254618560864001697e+00;-1.823454430671628046e+00
-2.012479493555344501e+00;-6.388332517049083448e-01;6.819167521071023419e-01;-2.441953298811530004e-01;-1.822623042832427265e+00;-2.234019498655957392e+00
-1.985433021809582588e+00;-6.291882705561955280e-01;6.582922710442982162e-01;-4.761489579284328144e-01;-1.451114418698883579e+00;-2.183924568312475500e+00
-1.958386550063820231e+00;-6.195432894074827113e-01;6.346677899814940904e-01;-4.930412401498873720e-01;-1.125560219369382775e+00;-2.110517276871602732e+00
-1.931340078318058318e+00;-6.098983082587698945e-01;6.110433089186899647e-01;-4.836922290002756419e-01;-7.702863130566872663e-01;-2.494247895061452169e+00
-1.904293606572296182e+00;-6.002533271100570778e-01;5.874188278558858389e-01;-2.164616347487871018e-01;-3.477386081643847326e-01;-3.088202365922802173e+00
-1.877247134826534047e+00;-5.906083459613441500e-01;5.637943467930817132e-01;-2.874187613446053113e-01;2.797562567781286536e-01;-2.753722821043053770e+00
-1.850200663080771912e+00;-5.809633648126313332e-01;5.401698657302775874e-01;-5.799802902262070070e-01;8.074583614637877993e-01;-2.087307964656398340e+00
-1.823154191335009777e+00;-5.713183836639185165e-01;5.165453846674734617e-01;-8.640156469512776383e-01;1.139752411712690039e+00;-2.173829440126356261e+00
-1.796107719589247864e+00;-5.616734025152056997e-01;4.929209036046693360e-01;-1.273259477177467680e+00;1.325201223979482812e+00;-2.098489417829032533e+00
-1.770552225797366042e+00;-5.501121666929295051e-01;4.764192833138243266e-01;-1.461366522461966966e+00;1.618572592557839140e+00;-1.406065309578238498e+00
-1.745774003121327356e+00;-5.375519560672477049e-01;4.636309264725194668e-01;-1.192995343672739850e+00;1.892997267594892730e+00;-9.216839475900560075e-01
-1.720995780445288670e+00;-5.249917454415660156e-01;4.508425696312146069e-01;-1.409051685999116899e+00;2.059722464057279545e+00;-7.967964483935983111e-01
-1.696217557769249762e+00;-5.124315348158842154e-01;4.380542127899097471e-01;-1.694667995205669797e+00;2.446160119756041418e+00;-1.129184239917835342e+00
-1.671439335093211076e+00;-4.998713241902024706e-01;4.252658559486048873e-01;-9.050261589894184056e-01;3.112986056605118179e+00;-8.848041648536124626e-01
-1.646661112417172390e+00;-4.873111135645207259e-01;4.124774991073000274e-01;-3.930624942407860978e-01;3.396299429000510628e+00;-1.284449520079267160e-01
-1.621882889741133704e+00;-4.747509029388389257e-01;3.996891422659951676e-01;-8.608077097763957575e-01;3.270734433058918089e+00;-3.391130498327177278e-01
-1.597104667065095018e+00;-4.621906923131571809e-01;3.869007854246903078e-01;-1.282137260515756161e+00;3.563674055761348214e+00;-1.226185791513049850e+00
-1.572326444389056110e+00;-4.496304816874754362e-01;3.741124285833854479e-01;-9.006822556482356745e-01;4.480934875394774863e+00;1.146343692934603808e-02
-1.547333444808337566e+00;-4.370092605453559376e-01;3.615401964058408413e-01;-7.537198581809430031e-01;4.666393507495657289e+00;8.120584672499981949e-01
-1.510551952472315440e+00;-4.210393458735712802e-01;3.608304316419846947e-01;-1.609661826917797356e+00;4.353909735646348089e+00;4.315423039589383336e-01
-1.473770460136293536e+00;-4.050694312017866783e-01;3.601206668781286035e-01;-1.663766115109148735e+00;4.887768601145666914e+00;2.749990565430460165e-01
-1.436988967800271411e+00;-3.890995165300020764e-01;3.594109021142725124e-01;-1.423039267964393062e+00;5.451059805272769232e+00;6.203685847431907874e-01
-1.400207475464249507e+00;-3.731296018582174190e-01;3.587011373504163658e-01;-1.255959865470918757e+00;5.400025046720345223e+00;1.086861821737480582e+00
-1.363425983128227603e+00;-3.571596871864327616e-01;3.579913725865602747e-01;-9.675497993267674346e-01;5.524918418206810067e+00;1.001786737715144149e+00
-1.326644490792205477e+00;-3.411897725146481597e-01;3.572816078227041836e-01;-1.146353993706895835e+00;5.833196352276572405e+00;9.858739160765379594e-01
-1.289862998456183352e+00;-3.252198578428635578e-01;3.565718430588480370e-01;-1.140420554484686377e+00;6.336312495952305390e+00;1.549589472010563185e+00
-1.253081506120161448e+00;-3.092499431710789004e-01;3.558620782949919459e-01;-1.102652641957573287e+00;6.586142099716080445e+00;2.551343417997576246e+00
-1.216300013784139544e+00;-2.932800284992942430e-01;3.551523135311358548e-01;-1.599738557114150694e+00;6.584314958600117507e+00;2.615701433849218382e+00
-1.119796381251329409e+00;-2.639693280314892032e-01;3.337879512587670905e-01;-1.984791008461915141e+00;6.792048344116618175e+00;2.527317862428040129e+00
-9.252881947695045239e-01;-2.127662814930277868e-01;2.785292139832887814e-01;-1.749384402373864056e+00;7.163205880719286434e+00;2.496701845767214323e+00
-7.307800082876797498e-01;-1.615632349545663704e-01;2.232704767078105279e-01;-1.366370380848962895e+00;7.264384320926333238e+00;2.751971468052445857e+00
-5.362718218058548647e-01;-1.103601884161049679e-01;1.680117394323322189e-01;-1.305790107862353722e+00;7.002638949346046360e+00;2.793383461208418517e+00
-3.417636353240300906e-01;-5.915714187764357229e-02;1.127530021568539237e-01;-1.434753991707586884e+00;6.630565500914774368e+00;2.494379843860586199e+00
-1.472554488422052055e-01;-7.954095339182128133e-03;5.749426488137564240e-02;-1.153501238199456935e+00;6.431232328216429650e+00;2.094534294069792857e+00
4.725273763961956169e-02;4.324895119927923276e-02;2.235527605897333348e-03;-7.307665487767653900e-01;6.494250077720243652e+00;2.060133525957328793e+00
2.417609241214443427e-01;9.445199773774064222e-02;-5.302320966958097570e-02;-9.322905923424342767e-01;6.440802975873880953e+00;2.160815006995122189e+00
4.362691106032691168e-01;1.456550442762020725e-01;-1.082819469450592292e-01;-1.342351649301865457e+00;6.406339024133504090e+00;2.150549897870819294e+00
6.307772970850938909e-01;1.968580908146634889e-01;-1.635406842205374689e-01;-1.504984977350571462e+00;6.597110470183446651e+00;2.137772307142738804e+00
8.266494173826423042e-01;2.737364389164939071e-01;-2.300971554800717578e-01;-1.364702889947077225e+00;6.717593422442991624e+00;1.930427295699857382e+00
1.023003232308068888e+00;3.596824226247240519e-01;-3.006435987636003060e-01;-1.352156103135954801e+00;6.692554897419527471e+00;1.624044278360009308e+00
1.219357047233495361e+00;4.456284063329541967e-01;-3.711900420471288542e-01;-1.410709158949996933e+00;6.393384771591685833e+00;1.480103307957417513e+00
1.415710862158922279e+00;5.315743900411843414e-01;-4.417364853306574579e-01;-1.283142976195514429e+00;6.304948813128370411e+00;1.437236566113175407e+00
