9.114246344047019499e-02;7.153887855021917597e-01;4.988931909761033512e-01;1.156910653229619612e+00;-1.378339184424725250e+00;1.020422840512232643e+00
7.673674701552633814e-02;7.286071616023553910e-01;4.829487655391349055e-01;1.160357432572629577e+00;-1.446402330387451585e+00;1.181396785293743923e+00
6.233103059058795609e-02;7.418255377025140263e-01;4.670043401021725105e-01;1.189263787430686392e+00;-1.479923443661170124e+00;1.597958211505662973e+00
4.792531416564408536e-02;7.550439138026776575e-01;4.510599146652040647e-01;1.014429297468062430e+00;-1.595733807530996806e+00;1.958213545841650083e+00
3.351959774070572412e-02;7.682622899028362928e-01;4.351154892282416697e-01;7.391819550349989498e-01;-1.794020856602684955e+00;2.071044587508092505e+00
2.336618300602612969e-02;7.521526806867496751e-01;4.106995860964183787e-01;6.658432355437380323e-01;-1.887090709991553261e+00;2.222571393069664225e+00
2.054684028913517785e-02;6.854602172628964096e-01;3.716726717907098965e-01;7.809551436399022606e-01;-1.940869988168256732e+00;2.450267652013123687e+00
1.772749757224315048e-02;6.187677538390177201e-01;3.326457574849865373e-01;7.975044579917369703e-01;-2.151549077703267532e+00;2.807629248921152953e+00
1.490815485535219864e-02;5.520752904151643436e-01;2.936188431792780551e-01;6.487393957669063127e-01;-2.461509160180411548e+00;3.297967501943455115e+00
1.208881213846017127e-02;4.853828269912857096e-01;2.545919288735546959e-01;4.981177918694683626e-01;-2.670086649593093497e+00;3.501846296426702310e+00
9.269469421568143908e-03;4.186903635674070201e-01;2.155650145678312812e-01;4.076505439675575104e-01;-2.741450016778625987e+00;3.477041236668078739e+00
6.450126704677192069e-03;3.519979001435536992e-01;1.765381002621227990e-01;4.079867366953724428e-01;-2.833343972135994981e+00;3.793062474365707537e+00
3.630783987785164701e-03;2.853054367196749541e-01;1.375111859563994121e-01;4.876293084965119817e-01;-3.078536872799924495e+00;4.560068621246804454e+00
8.114412708947506270e-04;2.186129732958344563e-01;9.848427165069838229e-02;4.916151733207581032e-01;-3.392354218597453119e+00;5.177247206444125283e+00
-2.007901445997278475e-03;1.519205098719556557e-01;5.945735734497501618e-02;3.398920829612208649e-01;-3.553181420977646887e+00;5.164369582176545848e+00
-5.902840017922053942e-03;8.309202453440299452e-02;1.590691356410625645e-02;2.051230063643334489e-01;-3.493178845205881622e+00;4.904163098287893874e+00
-1.458187724086704683e-02;4.762815009341576228e-03;-4.776355128108219356e-02;2.953629283914889214e-01;-3.402346650878047107e+00;4.863595427405677185e+00
-2.326091446381204492e-02;-7.356639451571986288e-02;-1.114340161262706297e-01;5.741726472618875476e-01;-3.363667832839852601e+00;4.898619732197116328e+00
-3.193995168675372448e-02;-1.518956040407513641e-01;-1.751044809714348283e-01;9.229059537052730633e-01;-3.105931725609728300e+00;4.571213506893196055e+00
-4.061898890969706938e-02;-2.302248135657978256e-01;-2.387749458166111283e-01;1.158197424281794952e+00;-2.733822284387616541e+00;3.930958542053605509e+00
-4.929802613264040040e-02;-3.085540230908443426e-01;-3.024454106617873728e-01;1.103840333009129537e+00;-2.694636001650364321e+00;3.688174077568497022e+00
-5.797706335558374530e-02;-3.868832326158908042e-01;-3.661158755069636728e-01;1.068620327989252772e+00;-2.730326974161808806e+00;3.496268742220012715e+00
-6.665610057852708326e-02;-4.652124421409373212e-01;-4.297863403521399728e-01;1.045875750054456432e+00;-2.737850097940630612e+00;3.330077587038898557e+00
-7.533513780147041428e-02;-5.435416516659838937e-01;-4.934568051973163283e-01;9.891196586676045399e-01;-2.587782254833996820e+00;3.107629203142445284e+00
-8.401417502441375917e-02;-6.218708611910302997e-01;-5.571272700424926283e-01;9.531330068002414890e-01;-2.241393975296890773e+00;3.039072557543330610e+00
-9.179058058285492760e-02;-6.966078416019524377e-01;-6.160075657458848886e-01;9.589124913002482486e-01;-1.808999486493259479e+00;3.115424575754923708e+00
-9.049590297594634070e-02;-7.352443722672028503e-01;-6.267485989238695820e-01;8.838331829619416879e-01;-1.465583080730711529e+00;3.016593589882566206e+00
-8.920122536903775379e-02;-7.738809029324531519e-01;-6.374896321018542755e-01;7.161148544657596204e-01;-1.312299773960784455e+00;2.780501275993873200e+00
-8.790654776212916688e-02;-8.125174335977034534e-01;-6.482306652798389690e-01;6.422513952503994261e-01;-1.225230333193002119e+00;2.589589773387808158e+00
