-1.582120759735965665e+00;-3.747570752294187013e-01;1.496727765577895997e-01;-1.031102124809621490e+00;3.162692549550694565e+00;2.534212988482993367e-01
-1.568998228731910194e+00;-3.887269486187339695e-01;1.604467653066332378e-01;-1.314263620979971403e+00;3.777324261475831335e+00;-2.453903764308087432e-01
-1.555875697727854945e+00;-4.026968220080491823e-01;1.712207540554768481e-01;-9.838196477608303070e-01;4.091335524109161348e+00;9.331610896018371903e-02
-1.542753166723799474e+00;-4.166666953973643950e-01;1.819947428043204585e-01;-8.949505524587393346e-01;4.176756613706470667e+00;7.877056523858332326e-01
-1.529630635719744225e+00;-4.306365687866796632e-01;1.927687315531640688e-01;-1.260034935686408009e+00;4.335213794954212219e+00;1.022993568170430301e+00
-1.516508104715688754e+00;-4.446064421759949314e-01;2.035427203020076792e-01;-1.624161586020688830e+00;4.713402935784932524e+00;1.129811514778628734e+00
-1.457196444580565409e+00;-4.496287878238428015e-01;2.074859471286901735e-01;-1.518767049007820891e+00;5.037480089108784753e+00;1.315318537871125848e+00
-1.331180880016857637e+00;-4.417295857705996753e-01;2.015645478192679418e-01;-1.185360619527008108e+00;5.197934466110115004e+00;1.323062779179645432e+00
-1.205165315453149644e+00;-4.338303837173566047e-01;1.956431485098457379e-01;-1.049407114252392414e+00;5.351668290205673806e+00;1.652000448989931591e+00
-1.079149750889441872e+00;-4.259311816641134785e-01;1.897217492004235062e-01;-1.271468730308700223e+00;5.594197669415180485e+00;2.183976639351265625e+00
-9.531341863257339897e-01;-4.180319796108703523e-01;1.838003498910012745e-01;-1.696588014845515247e+00;5.857057214695271519e+00;2.371525075729165266e+00
-8.271186217620261072e-01;-4.101327775576272816e-01;1.778789505815790428e-01;-1.914734634881220643e+00;5.997891254857332655e+00;2.233984880836596076e+00
-7.011030571983182247e-01;-4.022335755043841554e-01;1.719575512721568111e-01;-1.682905694919622608e+00;6.132317375799723358e+00;2.117882201552539811e+00
-5.750874926346103422e-01;-3.943343734511410847e-01;1.660361519627345794e-01;-1.226636594163340810e+00;6.261200488040794987e+00;2.220078276765040215e+00
-4.490719280709023487e-01;-3.864351713978979586e-01;1.601147526533123477e-01;-8.087162108163052920e-01;6.287287081974541891e+00;2.174102575648200641e+00
-3.230563635071945772e-01;-3.785359693446548879e-01;1.541933533438901160e-01;-5.204950054959049943e-01;6.273110630976256985e+00;1.958850437877356576e+00
-1.866158917988541277e-01;-3.516479739895046475e-01;1.402782433475907031e-01;-5.137680414367196136e-01;5.978185562666651798e+00;1.856057591978130361e+00
-1.249693449855724531e-02;-2.561292498510375770e-01;9.747166134457516118e-02;-9.309020467859570047e-01;5.544761713905861811e+00;1.779394824269100894e+00
1.616220228017396510e-01;-1.606105257125705343e-01;5.466507934155959147e-02;-1.369846472469713472e+00;5.347710947670159420e+00;1.836101956937480573e+00
3.357409801020365681e-01;-6.509180157410349166e-02;1.185849733854404953e-02;-1.424675296638432620e+00;5.268884745565925343e+00;1.846141227221914427e+00
5.098599374023334851e-01;3.042692256436357878e-02;-3.094808466447152018e-02;-1.297091526810529416e+00;5.276535621452090652e+00;1.593804440565846470e+00
6.839788947026302912e-01;1.259456467028305937e-01;-7.375466666748708988e-02;-1.151365086722300202e+00;5.289663418370292192e+00;1.461756029214143382e+00
8.580978520029272083e-01;2.214643708412976641e-01;-1.165612486705026318e-01;-1.179473686554540990e+00;5.423401840812741348e+00;1.243135097218741159e+00
1.032216809303224014e+00;3.169830949797647346e-01;-1.593678306735182015e-01;-1.128299739305480998e+00;5.416556875669369830e+00;1.031024797706485252e+00
1.206335766603521042e+00;4.125018191182318050e-01;-2.021744126765337712e-01;-1.002492970409273987e+00;5.386302709836320979e+00;9.478201219476849460e-01
1.380454723903817849e+00;5.080205432566986534e-01;-2.449809946795493409e-01;-9.832888812794471356e-01;5.270058066883759551e+00;8.959132790821104919e-01
1.538867017426806871e+00;5.879662950713566705e-01;-2.818501339950284512e-01;-1.348518983053344833e+00;4.978876425329191058e+00;8.340567872992030729e-01
1.617613443251988192e+00;5.889242764466573465e-01;-2.886039330756219323e-01;-1.671067003339778090e+00;4.894107577430840905e+00;4.215687202576665626e-01
1.696359869077169735e+00;5.898822578219578006e-01;-2.953577321562155245e-01;-1.302657702274196971e+00;4.898427102237452146e+00;1.705975238862356136e-01
1.775106294902351278e+00;5.908402391972582546e-01;-3.021115312368090056e-01;-7.996434645891872250e-01;4.710850546063976907e+00;-2.925680771876102426e-01
1.853852720727532821e+00;5.917982205725587086e-01;-3.088653303174024867e-01;-8.429425917985438055e-01;4.343906310408294225e+00;-4.373526680227843855e-01
1.932599146552714364e+00;5.927562019478591626e-01;-3.156191293979959678e-01;-1.182950490254292220e+00;3.916571652506481982e+00;-5.921450873524243264e-01
