-2.636992091681775521e-02;-8.920351989038435292e-01;-7.544012340443889686e-01;4.182580515978262525e-01;8.578969928772122167e-01;-1.840951636015377701e-01
-1.465136723066006938e-02;-8.858312611043712703e-01;-7.385709163911070574e-01;4.500531961543323689e-01;1.134156340851829814e+00;-9.491899471637417207e-01
-2.932813544502938657e-03;-8.796273233048992335e-01;-7.227405987378259233e-01;3.992538982799267444e-01;9.949128666837510071e-01;-7.954387666148523550e-01
8.785740141655871277e-03;-8.734233855054264195e-01;-7.069102810845425688e-01;3.805647823169628907e-01;6.053550544317969351e-01;-2.594122798704070476e-01
2.050429382781300894e-02;-8.672194477059543827e-01;-6.910799634312614348e-01;3.482007603169403609e-01;5.302810302676994603e-01;-1.664702878301174138e-01
3.222284751397068436e-02;-8.610155099064821238e-01;-6.752496457779796346e-01;1.877882081027379968e-01;7.452671278725242487e-01;-6.193921914357902736e-01
4.394140120012782202e-02;-8.548115721070100870e-01;-6.594193281246985006e-01;2.980005046861577966e-02;9.741994301021699165e-01;-9.723432712780404330e-01
5.565995488628662502e-02;-8.486076343075371620e-01;-6.435890104714151461e-01;-1.317718399204981239e-01;1.004465297729660422e+00;-9.141671271842550794e-01
6.737850857244376268e-02;-8.424036965080652362e-01;-6.277586928181340120e-01;-1.228076167414524633e-01;9.464535104374400820e-01;-7.535695074633892432e-01
6.597119271968510112e-02;-8.238862778199903536e-01;-6.165088114843763067e-01;2.211557570452349353e-02;1.073032310566695902e+00;-7.978018702416518337e-01
5.806395951787655940e-02;-7.992712358226394809e-01;-6.075271575934730883e-01;7.482651621417701904e-03;1.267644622966640267e+00;-1.388402976464646166e+00
5.015672631606689358e-02;-7.746561938252850554e-01;-5.985455037025687597e-01;-2.546883799602284171e-01;1.419708274644168711e+00;-1.804126656777419235e+00
4.224949311425835186e-02;-7.500411518279341827e-01;-5.895638498116656523e-01;-4.953770186829880018e-01;1.430769028877885152e+00;-1.822312851644457332e+00
3.434225991244942156e-02;-7.254261098305821998e-01;-5.805821959207621008e-01;-5.361716796304554222e-01;1.411350231431535374e+00;-1.580518754190316955e+00
2.643502671064088330e-02;-7.008110678332313270e-01;-5.716005420298588824e-01;-4.648202039475179959e-01;1.358810325023396270e+00;-1.502823236112797112e+00
1.852779350883121054e-02;-6.761960258358769016e-01;-5.626188881389545537e-01;-5.677452342562574472e-01;1.395938794061333699e+00;-1.655157809564847149e+00
1.062056030702266882e-02;-6.515809838385260289e-01;-5.536372342480513353e-01;-8.262892070732901217e-01;1.516726336404458308e+00;-2.079533965333532741e+00
2.713327105213752394e-03;-6.269659418411740459e-01;-5.446555803571477838e-01;-1.067425297901004377e+00;1.647683378013127697e+00;-2.429641446435969243e+00
-5.193906096594789329e-03;-6.023508998438231732e-01;-5.356739264662446764e-01;-1.096125848904520694e+00;1.585882249292807078e+00;-1.780376733856654958e+00
-1.250228776763710400e-02;-5.668148883109934699e-01;-5.156257685047006545e-01;-8.914675677638737028e-01;1.734745546525533921e+00;-1.665745299048237094e+00
-1.931781044514923815e-02;-5.222908425541940014e-01;-4.864698003800083104e-01;-7.216941018232656546e-01;2.078937675724056522e+00;-2.250515427562599591e+00
-2.613333312266169842e-02;-4.777667967973924235e-01;-4.573138322553146895e-01;-8.181313689506266584e-01;2.245142487502926887e+00;-2.883215981586231713e+00
-3.294885580017384297e-02;-4.332427510405929549e-01;-4.281578641306224564e-01;-1.114708295529116988e+00;2.281898477456963281e+00;-3.136635786224137412e+00
-3.976437847768694855e-02;-3.887187052837871581e-01;-3.990018960059260045e-01;-1.252495556461091120e+00;2.379494018699666924e+00;-3.154520005916149117e+00
-4.657990115519908270e-02;-3.441946595269878006e-01;-3.698459278812337714e-01;-1.206961673846669747e+00;2.563824359590540336e+00;-3.226111237897927531e+00
-5.339542383271154991e-02;-2.996706137701862227e-01;-3.406899597565400950e-01;-1.263749788059227441e+00;2.783751290259159461e+00;-3.385724354343502718e+00
-6.021094651022400324e-02;-2.551465680133846448e-01;-3.115339916318464186e-01;-1.481336899721156897e+00;3.029141055697534668e+00;-3.527901108785461481e+00
-6.702646918773615126e-02;-2.106225222565852317e-01;-2.823780235071541855e-01;-1.639092724302160242e+00;3.251927484058914519e+00;-3.499546183417826306e+00
-7.384199186524924297e-02;-1.660984764997794350e-01;-2.532220553824577336e-01;-1.726353407616151081e+00;3.331258689881025692e+00;-3.445953184423253823e+00
-6.529591869951303917e-02;-1.051361528514505594e-01;-1.999267179160260088e-01;-1.784551526876776428e+00;3.377215179836972059e+00;-3.454183678664922041e+00
-3.558219219686056811e-02;-2.152255186094628736e-02;-1.133683127832010029e-01;-1.779734424056828246e+00;3.553851940571697288e+00;-3.491729134146097202e+00
