3.933378949658252605e-02;-7.643394077751131110e-01;-7.316948272318205548e-01;2.368199107756936428e-01;1.527964818615515696e+00;-1.715172742747602008e+00
4.606055824846509023e-02;-7.269738422071124750e-01;-7.063335826496039971e-01;-2.958706296776494327e-01;1.497663543886048387e+00;-1.252651178988685388e+00
5.278732700034765440e-02;-6.896082766391117280e-01;-6.809723380673873283e-01;-1.308386770119746245e+00;1.614730342295620069e+00;-9.335886055155366847e-01
5.951409575222958021e-02;-6.522427110711146447e-01;-6.556110934851732130e-01;-2.013122503659629636e+00;1.856339501292996630e+00;-1.416333792276045500e+00
6.624086450411213745e-02;-6.148771455031138977e-01;-6.302498489029565443e-01;-2.462615019986325038e+00;2.220127644187019911e+00;-2.381080216193472765e+00
7.296763325599599226e-02;-5.775115799351061563e-01;-6.048886043207352126e-01;-2.916579792159271989e+00;2.440822669158316138e+00;-3.340499813408125185e+00
7.969440200787855644e-02;-5.401460143671054093e-01;-5.795273597385185438e-01;-3.302320446037715129e+00;2.549141897356975939e+00;-3.907388395971223893e+00
8.642117075976048224e-02;-5.027804487991082150e-01;-5.541661151563044285e-01;-3.373917501998050739e+00;2.709735253088093820e+00;-3.944094242278965545e+00
9.314793951164303254e-02;-4.654148832311075790e-01;-5.288048705740878708e-01;-3.009753831099759580e+00;2.984254128222554314e+00;-3.879705126255116987e+00
8.574907289786792841e-02;-3.806086576544183142e-01;-4.478531014779891239e-01;-2.487519782027613147e+00;3.256168684503431443e+00;-4.110494103372908548e+00
6.907894112234151673e-02;-2.646650759869459968e-01;-3.304148678861362209e-01;-2.285690901487437365e+00;3.477699872546821780e+00;-4.160425770161785941e+00
5.240880934681668019e-02;-1.487214943194846706e-01;-2.129766342942945589e-01;-2.474829141773041030e+00;3.650553652913799851e+00;-4.138002725547988980e+00
3.573867757129026157e-02;-3.277791265201233928e-02;-9.553840070244172533e-02;-2.755925050974904700e+00;3.839583533385756198e+00;-4.456125346125380027e+00
1.906854579576066494e-02;8.316566901548212709e-02;2.189983288943349662e-02;-2.867008030887880032e+00;3.971740150147114790e+00;-5.038834403426716513e+00
2.398414020234254131e-03;1.991092506829544306e-01;1.393380664812864100e-01;-2.892584615467201026e+00;3.904822558522021758e+00;-5.149884078989743763e+00
-1.427171775529057635e-02;3.150528323504157568e-01;2.567763000731279610e-01;-2.911950216661638891e+00;3.749292657437806042e+00;-4.726900396801846149e+00
-3.094184953081697415e-02;4.309964140178880743e-01;3.742145336649808640e-01;-2.835511739392624797e+00;3.585939271123826266e+00;-4.521332868456933163e+00
-4.761198130634339970e-02;5.469399956853603362e-01;4.916527672568337670e-01;-2.707760108347304850e+00;3.455528869712027884e+00;-4.470485219861910942e+00
-6.428211308186981832e-02;6.628835773528326536e-01;6.090910008486865035e-01;-2.617653478123208366e+00;3.325106798617128767e+00;-4.224603013114426098e+00
-6.675112267179232617e-02;7.516511924068632888e-01;7.008646840025880564e-01;-2.322224642572264131e+00;3.057405627938618586e+00;-3.495621458160572459e+00
-5.307275471881973267e-02;8.095183907709396776e-01;7.634565053308002280e-01;-2.020795777733656706e+00;2.806113105027203680e+00;-2.994890462144191190e+00
-3.939438676584451626e-02;8.673855891350270575e-01;8.260483266590243900e-01;-1.867197436828471169e+00;2.552789176572884955e+00;-2.707677385792933933e+00
-2.571601881287191582e-02;9.252527874991033352e-01;8.886401479872365616e-01;-1.801329087874996127e+00;2.284778653648134927e+00;-2.461861954651833884e+00
-1.203765085990061295e-02;9.831199858631741728e-01;9.512319693154428490e-01;-1.716322742724897488e+00;2.085263994900837581e+00;-2.433001649778071318e+00
1.640717093071988354e-03;1.040987184227250673e+00;1.013823790643654910e+00;-1.609348342372113549e+00;1.959120810323998541e+00;-2.441742255700904529e+00
1.531908504604458793e-02;1.098854382591327061e+00;1.076415611971867081e+00;-1.475400704905094784e+00;1.728650472216386902e+00;-2.097653986069259346e+00
2.899745299901720225e-02;1.156721580955403228e+00;1.139007433300079253e+00;-1.131546900058971517e+00;1.345842106835784424e+00;-1.426197419385911935e+00
4.267582095198980269e-02;1.214588779319479617e+00;1.201599254628291646e+00;-5.590499453767279192e-01;1.021026467227557077e+00;-8.026210249286958032e-01
5.635418890496111249e-02;1.272455977683550454e+00;1.264191075956497823e+00;-9.383755384598302385e-02;9.457843078815506566e-01;-3.469687328033499440e-01
6.069537776826378767e-02;1.299336710445780474e+00;1.290300652730556497e+00;-7.255688896744949545e-02;9.313363576393434151e-01;-2.385624549966696151e-01
4.822623934187048739e-02;1.270430505492078588e+00;1.250728885564610371e+00;-4.461021848858512939e-01;6.600931310771329663e-01;-3.125704948477112666e-01
3.575710091547957409e-02;1.241524300538382253e+00;1.211157118398671573e+00;-7.946632520792915599e-01;1.881320754078381619e-01;-1.398457116198272843e-01
2.328796248908984734e-02;1.212618095584688582e+00;1.171585351232736771e+00;-7.242406658572919653e-01;-1.960303633001188039e-01;6.428769331352768290e-02
1.081882406269893404e-02;1.183711890630992247e+00;1.132013584066798195e+00;-2.312588066019518607e-01;-4.011374254781645554e-01;4.910474891023408617e-02
-1.650314363691985330e-03;1.154805685677295690e+00;1.092441816900859619e+00;2.847432050749905130e-01;-6.384872700407924206e-01;2.413079628140559763e-01
-1.411945279008289950e-02;1.125899480723599355e+00;1.052870049734921043e+00;5.253602654589819565e-01;-1.074819351121592881e+00;8.172449108572066301e-01
-2.658859121647261931e-02;1.096993275769905685e+00;1.013298282568986242e+00;6.142279968492534437e-01;-1.505493784323608475e+00;1.325727269063351699e+00
-3.905772964286354648e-02;1.068087070816209350e+00;9.737265154030477765e-01;8.417805430170410830e-01;-1.599871316393375320e+00;1.445639946669577292e+00
-5.152686806925683288e-02;1.039180865862507464e+00;9.341547482371016509e-01;1.298307850400394869e+00;-1.437236107237447991e+00;1.330670844291182320e+00
-6.265323549552274940e-02;1.003694811071450310e+00;8.875916372705591195e-01;1.704942211781382611e+00;-1.897564620737222096e+00;1.625746916573638678e+00
-6.829047393740908523e-02;9.413109126035876795e-01;8.124485317315459643e-01;1.758584149429168519e+00;-2.982655269414222321e+00;2.337444645596270743e+00
-7.392771237929594841e-02;8.789270141357190536e-01;7.373054261925257036e-01;1.527179710745379282e+00;-3.536915902276229318e+00;2.622406012681762100e+00
-7.956495082118282547e-02;8.165431156678505387e-01;6.621623206535053319e-01;1.238726414246755780e+00;-3.740646131929364238e+00;2.594689219258921931e+00
