2.312132807612692798e+00;7.553543543181741038e-01;-6.091744426475629304e-01;-5.957616761938480110e-01;2.427070801987142090e+00;-9.575374282512605362e-01
2.346467383670683748e+00;7.332123776727526021e-01;-5.942694961711736390e-01;-7.487297328153235121e-01;1.922964131089021977e+00;-1.217175453137130603e+00
2.357384921395908162e+00;7.097053691416995713e-01;-5.826878067015370810e-01;-6.278095841342627992e-01;1.583608138046860736e+00;-1.314611546430382916e+00
2.343671458249031225e+00;6.847625641154768683e-01;-5.746016551845803955e-01;-3.180712324074708164e-01;1.419827808045100115e+00;-1.182363540212296726e+00
2.329957995102154733e+00;6.598197590892541653e-01;-5.665155036676235989e-01;-1.227577736048659496e-01;1.047822390201652798e+00;-1.377818820537687117e+00
2.316244531955277797e+00;6.348769540630314623e-01;-5.584293521506669133e-01;-1.502328224867381934e-01;5.991806879851846457e-01;-1.832985490151614272e+00
2.302531068808401304e+00;6.099341490368087593e-01;-5.503432006337101168e-01;9.716408792910291581e-02;3.131558941976568811e-01;-1.970851625940868601e+00
2.288817605661524368e+00;5.849913440105860563e-01;-5.422570491167533202e-01;2.441000738147889315e-01;-1.155974486091666531e-01;-1.834001666739926151e+00
2.275104142514647876e+00;5.600485389843633532e-01;-5.341708975997966347e-01;5.298108444300848596e-01;-5.328153101725883189e-01;-1.710905567808215011e+00
2.261390679367770939e+00;5.351057339581406502e-01;-5.260847460828398381e-01;3.965327750996574530e-01;-1.044545095409765922e+00;-1.925354572166321887e+00
2.247677216220894447e+00;5.101629289319179472e-01;-5.179985945658831525e-01;1.779015501893290718e-01;-1.540315067430842788e+00;-2.266704567296029538e+00
2.233963753074017511e+00;4.852201239056952997e-01;-5.099124430489263560e-01;4.868054381329773861e-01;-2.134075263259037847e+00;-1.837996462553743271e+00
2.186432476379491785e+00;4.775138229707002191e-01;-5.151406024719114018e-01;6.459949474234507605e-01;-2.814349498464057575e+00;-1.877479985103247984e+00
2.132833022892266950e+00;4.729003936066682456e-01;-5.227578457587216398e-01;6.982801203066988371e-01;-3.311462113520374118e+00;-2.083752840096160242e+00
2.079233569405041671e+00;4.682869642426362722e-01;-5.303750890455319889e-01;1.258517664652773149e+00;-3.741911667568738942e+00;-1.284776363847001335e+00
2.025634115917816835e+00;4.636735348786042987e-01;-5.379923323323422268e-01;1.020178893984548418e+00;-4.453863193849499247e+00;-1.241652987074505887e+00
1.972034662430591778e+00;4.590601055145723253e-01;-5.456095756191525759e-01;1.150423894628885613e+00;-4.829085514438891558e+00;-1.318420261573189478e+00
1.918435208943366721e+00;4.544466761505403518e-01;-5.532268189059629249e-01;1.180724025626111118e+00;-5.038519350192485646e+00;-1.497798398253864960e+00
1.864835755456141664e+00;4.498332467865083784e-01;-5.608440621927731629e-01;1.201952647022823228e+00;-5.369136973286288139e+00;-1.375327095315022063e+00
1.811236301968916607e+00;4.452198174224764049e-01;-5.684613054795834008e-01;1.615634755256194266e+00;-5.387919900911241733e+00;-3.382189180743599977e-01
1.757636848481691549e+00;4.406063880584444314e-01;-5.760785487663937499e-01;2.064189138045240846e+00;-5.595811113492488609e+00;2.031826509140088888e-02
1.683663423731344366e+00;4.268031267204216994e-01;-5.722474516159916647e-01;1.999247781738394902e+00;-5.984472345012290084e+00;-3.604372583049100243e-01
1.532308002747653886e+00;3.780961377775809429e-01;-5.249346284363640702e-01;1.834222906566195466e+00;-6.077523165655935422e+00;-5.033263654541659804e-01
1.380952581763963405e+00;3.293891488347401308e-01;-4.776218052567363093e-01;2.258201987344969908e+00;-5.942760327202504023e+00;1.561841856590096000e-02
1.229597160780273146e+00;2.806821598918993188e-01;-4.303089820771086593e-01;3.110973763165636452e+00;-6.285935347865630796e+00;1.596963058118101131e+00
1.078241739796582666e+00;2.319751709490585623e-01;-3.829961588974810094e-01;2.793524109211358741e+00;-6.854505915931011550e+00;1.358854050601337349e+00
9.268863188128920738e-01;1.832681820062177502e-01;-3.356833357178533594e-01;1.970989190088360488e+00;-6.896154476223949281e+00;9.666892197015846122e-01
7.755308978292017041e-01;1.345611930633769937e-01;-2.883705125382257095e-01;1.721666612649326522e+00;-6.616624023329747750e+00;1.214672297792084521e+00
6.241754768455113345e-01;8.585420412053616779e-02;-2.410576893585980596e-01;2.035954873444827840e+00;-6.814759325362149234e+00;2.035460652044039698e+00
4.728200558618209093e-01;3.714721517769541126e-02;-1.937448661789704096e-01;2.326734381192086865e+00;-7.076583378207523367e+00;2.097306373540112290e+00
3.214646348781304286e-01;-1.155977376514540078e-02;-1.464320429993427597e-01;2.250714513279056028e+00;-7.002599249849366103e+00;1.731166557076516455e+00
1.561564628066829941e-01;-5.206105106741673594e-02;-9.092064413681474888e-02;2.578029860840172827e+00;-6.935480538361106895e+00;1.964789839050943066e+00
-1.972374540975373181e-02;-8.634483910797698114e-02;-2.919716294644359583e-02;2.665271826588952564e+00;-7.076738153033820922e+00;2.257987749793188392e+00
-1.956039536261903744e-01;-1.206286271485372680e-01;3.252631824392757803e-02;2.214364665476105110e+00;-7.229453704050021301e+00;2.019566459850588025e+00
-3.714841618426270586e-01;-1.549124151890975409e-01;9.424979943429873108e-02;2.171559066833111284e+00;-7.129816255099598266e+00;1.401371798713954675e+00
-5.473643700590637984e-01;-1.891962032296578000e-01;1.559732806246698633e-01;2.626782833248114457e+00;-6.842332939979747231e+00;1.299412628568200390e+00
-7.232445782755004826e-01;-2.234799912702180591e-01;2.176967618150410511e-01;2.233139264424972126e+00;-6.814526869555095345e+00;1.355739936434216197e+00
-8.991247864919372779e-01;-2.577637793107783182e-01;2.794202430054121833e-01;1.647476766712196783e+00;-6.742675704191263719e+00;1.478013259348546882e+00
-1.075004994708373740e+00;-2.920475673513385773e-01;3.411437241957833710e-01;1.539204654613719914e+00;-6.633812536984576624e+00;8.387713520598243377e-01
-1.250885202924810535e+00;-3.263313553918988363e-01;4.028672053861545588e-01;1.817230036404989590e+00;-6.416717360166764195e+00;6.955304640990878084e-02
-1.426765411141247109e+00;-3.606151434324590954e-01;4.645906865765256355e-01;2.119890935911481922e+00;-6.113634933072601640e+00;2.366085499410468529e-01
-1.485599797494954855e+00;-3.633285247409206997e-01;4.861208734404584564e-01;1.460577834643850936e+00;-5.866235205789426921e+00;7.965768938201378546e-02
-1.535549171629247089e+00;-3.636453792437044918e-01;5.045999653951871444e-01;1.607797218300364150e+00;-5.571763261935742229e+00;-3.091841992700965491e-01
-1.585498545763539324e+00;-3.639622337464883395e-01;5.230790573499158880e-01;1.902608464745650929e+00;-5.257775777340767398e+00;-9.752418875535759923e-01
-1.635447919897831781e+00;-3.642790882492721316e-01;5.415581493046447425e-01;1.851366562860725873e+00;-4.837376148579927815e+00;-1.033174029707351949e+00
-1.685397294032124016e+00;-3.645959427520559792e-01;5.600372412593734861e-01;1.445642282306770499e+00;-4.550595349950460999e+00;-7.718959504675950711e-01
