3.240575587328670820e-03;-8.102526906037390564e-01;-5.700842024247343431e-01;-2.844801988434966233e-01;-1.013019664342184267e+00;-3.659072167779786611e-01
-9.394444441245177607e-03;-8.106164738510545087e-01;-5.856900303091763238e-01;1.715896891745876118e-01;-1.069060721624617960e+00;-8.409248050834854382e-01
-2.202946446981902603e-02;-8.109802570983700720e-01;-6.012958581936183045e-01;7.090198988783154022e-01;-8.457556088754079049e-01;-1.023060175310339659e+00
-3.466448449839289181e-02;-8.113440403456855243e-01;-6.169016860780601741e-01;9.117173071096615899e-01;-7.474270403174174682e-01;-1.206134029558378451e+00
-4.729950452696674024e-02;-8.117078235930009766e-01;-6.325075139625021547e-01;6.774648413740376185e-01;-5.161681257000907408e-01;-9.426534614869401807e-01
-5.993452455554058866e-02;-8.120716068403164289e-01;-6.481133418469441354e-01;3.509209218582229894e-01;-1.187861296695782443e-01;-5.942585846894443691e-01
-7.256954458411445097e-02;-8.124353900876318813e-01;-6.637191697313861161e-01;6.840601936171619712e-02;2.616449948142376414e-01;-7.112372763441285883e-01
-8.520456461268828552e-02;-8.127991733349474446e-01;-6.793249976158279857e-01;-3.331929519039533716e-01;7.119255585800434716e-01;-8.143850008449415867e-01
-8.596287369318920957e-02;-7.960279201134967675e-01;-6.676061759568757692e-01;-7.370421969086393688e-01;1.285175381847341924e+00;-8.147625567930649737e-01
-8.505924299613557005e-02;-7.768589156272559526e-01;-6.520637433518918780e-01;-8.154207294416728757e-01;1.737189004603588494e+00;-1.285420698518204397e+00
-8.415561229908191665e-02;-7.576899111410151377e-01;-6.365213107469080978e-01;-7.629662528435270374e-01;1.721401975672880447e+00;-2.212998470848237531e+00
-8.325198160202827713e-02;-7.385209066547743229e-01;-6.209788781419242065e-01;-9.302154163367593043e-01;1.447507913132580537e+00;-2.268741126322838753e+00
-8.234835090497463761e-02;-7.193519021685333970e-01;-6.054364455369404263e-01;-1.055521750665342040e+00;9.736617273570393749e-01;-2.023680654848309501e+00
-8.144472020792099809e-02;-7.001828976822925821e-01;-5.898940129319565351e-01;-9.756459945012396773e-01;5.922240792582535995e-01;-1.983788423853941829e+00
-8.054108951086735857e-02;-6.810138931960517672e-01;-5.743515803269727549e-01;-8.014068792843360711e-01;5.858180553355110121e-01;-1.851494452492473464e+00
-7.963745881381371905e-02;-6.618448887098109523e-01;-5.588091477219888636e-01;-5.920828096196748547e-01;6.963602226046732291e-01;-2.037297992409810021e+00
-7.873382811676006565e-02;-6.426758842235700264e-01;-5.432667151170050834e-01;-6.243305593338837056e-01;4.724185648664938064e-01;-2.255622279310509626e+00
-7.783019741970642613e-02;-6.235068797373292115e-01;-5.277242825120211922e-01;-1.088372747933347817e+00;5.042346315838130977e-02;-1.963487467223357541e+00
-8.448958771944212187e-02;-5.636560505763859030e-01;-4.888585934642756259e-01;-1.632974530639909716e+00;-2.276516572800453275e-01;-1.693435518553443764e+00
-9.384698779900420285e-02;-4.892925073981040374e-01;-4.416726347773628492e-01;-2.177173319994659906e+00;7.171137223127623805e-01;-1.564793625669043564e+00
-1.032043878785662838e-01;-4.149289642198222827e-01;-3.944866760904501279e-01;-2.137926717442675262e+00;1.670740500216198576e+00;-2.815517608383839132e+00
-1.125617879581283648e-01;-3.405654210415405281e-01;-3.473007174035373512e-01;-2.232060582764425760e+00;2.510702035917093511e+00;-3.934932672367294160e+00
-1.219191880376904319e-01;-2.662018778632586624e-01;-3.001147587166246300e-01;-2.575717646072742006e+00;2.486371004335937940e+00;-4.324326224520586237e+00
-1.312765881172525406e-01;-1.918383346849768800e-01;-2.529288000297118533e-01;-2.771422378907597128e+00;2.052825746086711867e+00;-4.049273555166141847e+00
-1.406339881968146355e-01;-1.174747915066950699e-01;-2.057428413427990765e-01;-2.352822383543189844e+00;2.000645893609516612e+00;-3.857045137384190525e+00
-1.499913882763767303e-01;-4.311124832841331522e-02;-1.585568826558862998e-01;-1.690903653246481397e+00;2.447653603339035477e+00;-3.919899805185103503e+00
-1.593487883559387974e-01;3.125229484986855044e-02;-1.113709239689735786e-01;-1.525730717170521444e+00;2.959342937565135223e+00;-3.912121207560879554e+00
-1.687061884355008645e-01;1.056158380281503051e-01;-6.418496528206080187e-02;-1.934054662307033823e+00;3.254691945931934782e+00;-4.087513150613204971e+00
-1.522429464923830134e-01;1.753510761836343801e-01;1.616894717752720423e-02;-2.452933790938915060e+00;3.477200315764563676e+00;-4.646554803833961245e+00
-1.207122157073996366e-01;2.423854932585851885e-01;1.158778304754981558e-01;-2.849654092751923606e+00;3.681061800534766171e+00;-5.330528812508950054e+00
-8.918148492241627368e-02;3.094199103335359968e-01;2.155867137734690797e-01;-3.133048684120872451e+00;3.647879014138044163e+00;-5.650898257872443153e+00
-5.765075413743291077e-02;3.764543274084868330e-01;3.152955970714400591e-01;-3.193169270919754332e+00;3.372969491268907660e+00;-5.121375505857594490e+00
-2.612002335244955134e-02;4.434887444834376691e-01;4.150044803694109552e-01;-2.963339368670274254e+00;3.025695755843576862e+00;-4.012818351724584787e+00
5.410707432533783806e-03;5.105231615583883942e-01;5.147133636673819623e-01;-2.605804507674542414e+00;2.633653092749622004e+00;-3.076693362939201037e+00
3.694143821751715018e-02;5.775575786333392303e-01;6.144222469653529695e-01;-2.357525230826386320e+00;2.228334110564992088e+00;-2.321078284924232626e+00
6.847216900250051308e-02;6.445919957082900664e-01;7.141311302633238656e-01;-2.231418155774357537e+00;1.877052021526505854e+00;-1.636691199288035747e+00
1.000028997874838482e-01;7.116264127832407915e-01;8.138400135612948727e-01;-2.054822590552506156e+00;1.626632946439007910e+00;-1.313012505183444034e+00
