-1.373021273047967949e-01;4.178623337963192630e-01;1.024346875746386665e-01;-1.429057106313093684e+00;3.273605974653775785e+00;-4.223690647582456492e+00
-1.502354247650443120e-01;4.633889813517773626e-01;1.985209407117965730e-01;-1.761691731049805476e+00;3.345045747575754458e+00;-4.453424721591348501e+00
-1.631687222252918290e-01;5.089156289072354067e-01;2.946071938489545072e-01;-1.917816577824376978e+00;3.434680285132042155e+00;-4.134132815938688310e+00
-1.721764715472029472e-01;5.484339799175007579e-01;3.563349208954833536e-01;-2.018262630373889088e+00;3.101670355965989057e+00;-3.487714509785528882e+00
-1.806694701177078977e-01;5.871644727606211145e-01;4.135572702217294450e-01;-2.295904959275119062e+00;2.590963275366454877e+00;-3.006937841436605474e+00
-1.891624686882128481e-01;6.258949656037414710e-01;4.707796195479755363e-01;-2.439897792128258303e+00;2.447275536875676227e+00;-2.840311632627706473e+00
-1.976554672587177985e-01;6.646254584468619386e-01;5.280019688742216832e-01;-2.285415866294083997e+00;2.591364943433420276e+00;-2.891258602473905093e+00
-2.061484658292227490e-01;7.033559512899822952e-01;5.852243182004678301e-01;-2.145242884974416064e+00;2.474508151442790460e+00;-3.024413971650988131e+00
-2.146414643997277549e-01;7.420864441331027628e-01;6.424466675267138660e-01;-2.129479119202129844e+00;2.117070416880699302e+00;-3.010249122572094649e+00
-2.231344629702327054e-01;7.808169369762231193e-01;6.996690168529599019e-01;-1.988707311768432184e+00;1.905886863644838503e+00;-2.622040699907804751e+00
-2.316274615407376558e-01;8.195474298193434759e-01;7.568913661792060488e-01;-1.691390570408296767e+00;1.909602575895274601e+00;-1.904322273509869490e+00
-2.401204601112426062e-01;8.582779226624639435e-01;8.141137155054521957e-01;-1.286610323199500527e+00;1.817980654057314016e+00;-1.572353307263528066e+00
-2.486134586817475567e-01;8.970084155055843000e-01;8.713360648316982315e-01;-8.586958744664459076e-01;1.730987505206037280e+00;-1.212622332847159257e+00
-2.652019824553516480e-01;8.922087579309920802e-01;8.866880074555839597e-01;-4.472013224910815765e-01;1.625225680428472597e+00;-1.146133057034360192e+00
-2.845972421025140808e-01;8.723171042605794012e-01;8.875233906736625933e-01;-2.499252423748119512e-01;1.429604872070261212e+00;-1.170117652055773227e+00
-3.039925017496765691e-01;8.524254505901666112e-01;8.883587738917413379e-01;-3.645022788496996569e-01;1.166562546130263556e+00;-9.134676784941051508e-01
-3.233877613968390574e-01;8.325337969197539323e-01;8.891941571098199715e-01;-4.360365313000249543e-01;8.787070442798881054e-01;-7.208171589860281614e-01
-3.427830210440015457e-01;8.126421432493411423e-01;8.900295403278987161e-01;-3.585441851677879654e-01;6.090801927441789054e-01;-5.066312406071791230e-01
-3.621782806911639785e-01;7.927504895789284634e-01;8.908649235459773497e-01;-1.136107593135413651e-01;3.517018953142709847e-01;-2.604828569219641565e-01
