5.489120944668003654e-02;5.162402265613862395e-01;7.391966870025483693e-01;1.301615266691147355e-01;-8.175613831561903133e-01;1.918567366865224777e-01
5.555505840044581284e-02;5.000300033048021842e-01;7.268972373654847274e-01;9.763578494976954403e-02;-1.012199719702116418e+00;2.127873734558600738e-01
4.934206389221463401e-02;5.607122950895523372e-01;7.213718949603855624e-01;1.730409308876730279e-01;-1.282561886729042477e+00;4.088030860530520449e-01
4.312906938398346213e-02;6.213945868743026013e-01;7.158465525552863973e-01;5.425979515835166467e-01;-1.432215759512025954e+00;4.408443954323559844e-01
3.691607487575228330e-02;6.820768786590528654e-01;7.103212101501872322e-01;1.133504656857891035e+00;-1.307618644110342787e+00;3.764365724188278861e-01
3.070308036752111142e-02;7.427591704438030185e-01;7.047958677450882892e-01;1.541940187427620401e+00;-1.167961869795418162e+00;4.362913433008395181e-01
2.449008585928993259e-02;8.034414622285532825e-01;6.992705253399891241e-01;1.582625076964641053e+00;-1.213008181626146653e+00;4.733832171867593530e-01
1.827709135105876070e-02;8.641237540133034356e-01;6.937451829348899590e-01;1.369292186457720106e+00;-1.223407326571207765e+00;3.409643318152806302e-01
1.206409684282758188e-02;9.248060457980536997e-01;6.882198405297907939e-01;1.360566984107853372e+00;-1.072592285112282440e+00;-2.771150486956246439e-01
5.851102334596410860e-03;9.854883375828039638e-01;6.826944981246916289e-01;1.408780988099929132e+00;-9.430868907631437814e-01;-6.298956931392165615e-01
-3.618921736347679649e-04;1.046170629367554117e+00;6.771691557195924638e-01;1.302858628575084055e+00;-1.138917695399648711e+00;-6.716576381078898095e-02
-6.574886681865939851e-03;1.106852921152304603e+00;6.716438133144932987e-01;1.175440903793722569e+00;-1.502303078577523987e+00;6.045418584148407604e-01
-4.527188504273946083e-03;1.003562302611856083e+00;6.071357970344375410e-01;1.047708141377164281e+00;-1.781095203535810745e+00;9.598444637600351825e-01
-1.866649495195858016e-03;8.881069300336081884e-01;5.382519986891758368e-01;8.361700252426995661e-01;-2.039175958291912671e+00;1.291420502653306102e+00
7.938895138822300510e-04;7.726515574553601828e-01;4.693682003439142991e-01;7.215275163754810706e-01;-2.359327312818719768e+00;2.067670386695328766e+00
3.454428522960318985e-03;6.571961848771122883e-01;4.004844019986526504e-01;6.907226378700812575e-01;-2.735085176816201891e+00;3.082199625331892623e+00
6.114967532038407920e-03;5.417408122988643937e-01;3.316006036533910017e-01;5.371481459916473966e-01;-2.902124598368462038e+00;3.788345061065427011e+00
8.775506541116497722e-03;4.262854397206164991e-01;2.627168053081293531e-01;3.202266785742455824e-01;-2.917516001121958524e+00;3.616913036050892760e+00
1.143604555019458319e-02;3.108300671423684935e-01;1.938330069628677599e-01;5.509043269426907585e-01;-3.306170475771833317e+00;3.452106010418474646e+00
1.409658455927267212e-02;1.953746945641205990e-01;1.249492086176061112e-01;1.722218807882553548e+00;-4.424919034412750918e+00;4.994801244107316407e+00
1.675712356835076106e-02;7.991932198587259339e-02;5.606541027234451802e-02;2.438180701913781334e+00;-4.537137319023782922e+00;4.656851904294670774e+00
1.941766257742884999e-02;-3.553605059237530117e-02;-1.281838807291718618e-02;2.670097144838942782e+00;-4.509975735528478857e+00;4.476835070995583088e+00
2.503031184313749338e-02;-1.115018750035396689e-01;-8.112430701907745456e-02;2.428747682641553496e+00;-4.448813004205955934e+00;4.299919352840312570e+00
3.125423508696642538e-02;-1.792908594243789455e-01;-1.493105682937909962e-01;2.069467851052241514e+00;-4.110952137412166252e+00;3.935510404751573432e+00
3.747815833079535391e-02;-2.470798438452181944e-01;-2.174968295685045516e-01;1.873143183587313132e+00;-3.641882999151449418e+00;3.421376200310322524e+00
4.370208157462428245e-02;-3.148688282660574433e-01;-2.856830908432180793e-01;1.562579439385157087e+00;-3.399335103394264923e+00;3.136988684299643282e+00
4.992600481845321791e-02;-3.826578126868966923e-01;-3.538693521179316348e-01;1.318091684370628514e+00;-3.487161106938262201e+00;3.334003229363911025e+00
5.614992806228213951e-02;-4.504467971077359412e-01;-4.220556133926451348e-01;1.551757159148385412e+00;-3.392720309447927463e+00;3.575992631432334257e+00
6.237385130611107498e-02;-5.182357815285751901e-01;-4.902418746673587457e-01;1.782057480677913475e+00;-2.971587051819476244e+00;3.144613890052902150e+00
6.859777454994001045e-02;-5.860247659494145500e-01;-5.584281359420721902e-01;1.649409494026174983e+00;-2.556005194279904913e+00;2.586846883806616759e+00
7.482169779376893204e-02;-6.538137503702537989e-01;-6.266143972167856901e-01;1.571999356116446478e+00;-2.413372496415824742e+00;2.190031227953262771e+00
8.104562103759786751e-02;-7.216027347910930478e-01;-6.948006584914994122e-01;1.661038337102738183e+00;-2.394166598008128144e+00;2.328649322793031384e+00
9.294069455422768189e-02;-7.659168963386662199e-01;-7.325465960214483374e-01;1.730902431313213086e+00;-2.276427417521950325e+00;2.437836056510132465e+00
1.075049451281863688e-01;-7.991824247828823724e-01;-7.559655258283135559e-01;1.455517561514088953e+00;-2.004993546618526246e+00;2.133066276012007378e+00
1.220691957021450280e-01;-8.324479532270985249e-01;-7.793844556351787745e-01;1.152206690103453113e+00;-1.767260154402901851e+00;1.796630000525515802e+00
1.366334462761037150e-01;-8.657134816713146774e-01;-8.028033854420439930e-01;1.076957328225164545e+00;-1.692075009113518380e+00;1.721628015209280438e+00
1.511976968500623741e-01;-8.989790101155308299e-01;-8.262223152489092115e-01;1.107298848327157970e+00;-1.684647654228978109e+00;1.957292702059572731e+00
1.657619474240210611e-01;-9.322445385597469825e-01;-8.496412450557744300e-01;9.276233557566193610e-01;-1.476554193056182518e+00;1.836543381717012924e+00
1.803261979979797480e-01;-9.655100670039631350e-01;-8.730601748626396486e-01;6.002316013383595106e-01;-1.140753218045536643e+00;1.182428512079945371e+00
1.948904485719384072e-01;-9.987755954481792875e-01;-8.964791046695048671e-01;2.492849404066799224e-01;-7.219993011668410787e-01;9.999003045357466313e-01
2.094546991458970664e-01;-1.032041123892395440e+00;-9.198980344763700856e-01;1.930307987934725134e-01;-4.169374806386341170e-01;6.029454293301150791e-01
2.240189497198557811e-01;-1.065306652336611482e+00;-9.433169642832353041e-01;2.290308367714875004e-01;-1.193570378207167160e-01;1.195578156132399705e-01
2.221102682217205859e-01;-1.074482714046488985e+00;-9.485335574978071005e-01;2.339399776953694499e-01;9.145720789227995695e-02;-2.172025185630634958e-01
2.082804924902991461e-01;-1.066225764941238996e+00;-9.405775249264491933e-01;1.218334508901026680e-01;1.972553938618677449e-01;-4.791314406280067217e-01
1.944507167588777341e-01;-1.057968815835989229e+00;-9.326214923550915081e-01;5.440353322846647188e-02;3.079460225240207016e-01;-1.075783238257949748e+00
1.806209410274562943e-01;-1.049711866730739240e+00;-9.246654597837338230e-01;-8.917988967215961793e-03;4.522117880276361745e-01;-1.149760961088770905e+00
1.667911652960348545e-01;-1.041454917625489252e+00;-9.167094272123761378e-01;-8.324095259282060510e-02;5.737434074859253386e-01;-9.535688884355284500e-01
1.529613895646134425e-01;-1.033197968520239485e+00;-9.087533946410182306e-01;-1.379183752159747200e-01;7.121754305742116209e-01;-1.252755428772931445e+00
1.391316138331919749e-01;-1.024941019414989718e+00;-9.007973620696605455e-01;-2.030964151296883458e-01;8.771775879617469407e-01;-1.831587815515391071e+00
1.253018381017705629e-01;-1.016684070309739507e+00;-8.928413294983028603e-01;-3.739749794104749725e-01;9.207787842638732734e-01;-1.900379909816326318e+00
1.114720623703491231e-01;-1.008427121204489740e+00;-8.848852969269451751e-01;-6.433843635658265114e-01;9.579406648662618373e-01;-1.672950660788734112e+00
9.764228663892768334e-02;-1.000170172099239974e+00;-8.769292643555872679e-01;-7.338481129370064693e-01;1.209044669350390677e+00;-1.845265723525399970e+00
8.589963308431101952e-02;-9.801988074687402186e-01;-8.620289318624823061e-01;-7.676563601978481088e-01;1.481320104772274160e+00;-2.112802418057147413e+00
7.692552808557542865e-02;-9.446883773509137106e-01;-8.379170487789886490e-01;-9.481853256872057045e-01;1.528555804912035132e+00;-2.109601316719900588e+00
6.795142308683985166e-02;-9.091779472330872025e-01;-8.138051656954949920e-01;-1.286589496890352180e+00;1.493074252968760174e+00;-2.176264445171613993e+00
5.897731808810426773e-02;-8.736675171152606945e-01;-7.896932826120015569e-01;-1.647049749139363861e+00;1.567443234559591225e+00;-2.449007598017051812e+00
5.000321308936868381e-02;-8.381570869974341864e-01;-7.655813995285078999e-01;-1.894195003259295795e+00;1.662365157935047577e+00;-2.898232879140510754e+00
4.102910809063310682e-02;-8.026466568796076784e-01;-7.414695164450142428e-01;-1.954380716090509118e+00;1.636776194649876004e+00;-3.028286079711931755e+00
3.205500309189752289e-02;-7.671362267617812813e-01;-7.173576333615205858e-01;-1.841221156087153865e+00;1.643350413310293412e+00;-2.918049156774904951e+00
2.308089809316193897e-02;-7.316257966439546623e-01;-6.932457502780271508e-01;-1.915158032950016853e+00;1.788518740669755580e+00;-2.832529867853893712e+00
1.410679309442636198e-02;-6.961153665261282653e-01;-6.691338671945334937e-01;-2.204464641204729958e+00;1.881439909743265027e+00;-2.822378681238706832e+00
5.132688095690785858e-03;-6.606049364083016462e-01;-6.450219841110398367e-01;-2.338049941168365287e+00;1.883810811995331846e+00;-2.970884491766241808e+00
-1.483718804850240464e-03;-6.253918168504924990e-01;-6.162837683589204030e-01;-2.092937440904932167e+00;1.837056925444288780e+00;-2.988236368647886110e+00
-2.626461798545066950e-03;-5.908689375243472153e-01;-5.768049958880625550e-01;-1.759490546213395845e+00;1.822913888486142220e+00;-2.711716784257483859e+00
-3.769204792239892569e-03;-5.563460581982018205e-01;-5.373262234172044849e-01;-1.845133765416094640e+00;2.019299253166582986e+00;-2.814623892842728736e+00
-4.911947785934719056e-03;-5.218231788720564257e-01;-4.978474509463465814e-01;-2.310353423905988635e+00;2.370939601572414013e+00;-3.377976547196627877e+00
-6.054690779629545543e-03;-4.873002995459111419e-01;-4.583686784754886223e-01;-2.752531896183764815e+00;2.572827387052707415e+00;-3.641945636686598320e+00
-7.197433773324372029e-03;-4.527774202197657472e-01;-4.188899060046306633e-01;-2.912690156918435136e+00;2.494851189853659612e+00;-3.525397150079621511e+00
-8.340176767019199383e-03;-4.182545408936204079e-01;-3.794111335337727042e-01;-2.810342251896182475e+00;2.425403045595967200e+00;-3.493506791948060020e+00
-9.482919760714025870e-03;-3.837316615674750686e-01;-3.399323610629148007e-01;-2.717541937662962148e+00;2.591698725969324713e+00;-3.609637438534427645e+00
-1.062566275440885236e-02;-3.492087822413296738e-01;-3.004535885920568417e-01;-2.765098883837591615e+00;2.859389295208448978e+00;-3.827320590142462287e+00
-1.176840574810367884e-02;-3.146859029151843345e-01;-2.609748161211988826e-01;-2.801138286008936440e+00;3.112247256274785379e+00;-4.242938250450333015e+00
-1.433582076796505178e-02;-2.665143772034193614e-01;-2.130335458658146608e-01;-2.850990859308162761e+00;3.403702200664525890e+00;-4.463083980796710648e+00
-2.534313888430509559e-02;-1.374868714646642343e-01;-1.149595714204365848e-01;-3.013118439823464279e+00;3.650310162586403173e+00;-4.470013304215719074e+00
-3.635045700064513940e-02;-8.459365725909079314e-03;-1.688559697505850887e-02;-3.169766494293671855e+00;3.728409645771021630e+00;-4.790682443178692296e+00
-4.735777511698517628e-02;1.205681400128460201e-01;8.118837747031956709e-02;-3.184219935805276513e+00;3.715293835637113240e+00;-5.361769781200075968e+00
-5.836509323332522009e-02;2.495956457516012028e-01;1.792623519156976986e-01;-3.061237144135493082e+00;3.670870609622404857e+00;-5.617853371096240167e+00
-6.937241134966526390e-02;3.786231514903563022e-01;2.773363263610756912e-01;-2.935224357247923521e+00;3.592148350308957738e+00;-5.484795617731410999e+00
-8.037972946600530078e-02;5.076506572291115127e-01;3.754103008064538227e-01;-3.009100147251141166e+00;3.431831735328667143e+00;-5.241912479913599654e+00
-9.138704758234533765e-02;6.366781629678666121e-01;4.734842752518319542e-01;-2.979239373229034094e+00;3.146873059445258747e+00;-4.502025975574669658e+00
-1.023943656986854023e-01;7.657056687066217116e-01;5.715582496972100301e-01;-2.283586436675871134e+00;2.853394753173506437e+00;-3.531081221837962580e+00
-1.134016838150254392e-01;8.947331744453768110e-01;6.696322241425880506e-01;-2.096375574143678477e+00;2.779730165457731772e+00;-3.559570884520634415e+00
-1.242917948633940062e-01;1.016927853353477129e+00;7.646023494268960885e-01;-2.342390592328669641e+00;2.563722306203672474e+00;-3.503735997561973292e+00
-1.326416787235390748e-01;9.910347693983553308e-01;7.923027941061566715e-01;-2.526309256262751823e+00;2.358116379233740290e+00;-3.366488310339417644e+00
-1.409915625836841435e-01;9.651416854432336434e-01;8.200032387854172544e-01;-2.309063243705139712e+00;2.447095391418980803e+00;-3.080743329966756150e+00
-1.493414464438292122e-01;9.392486014881119560e-01;8.477036834646776153e-01;-1.929043377312890328e+00;2.751402124242232183e+00;-3.038066160964534745e+00
