-2.890538439897446382e-02;1.125909086579161000e+00;9.032302039189419318e-01;-6.352185604689353227e-02;-1.209850017650951903e+00;-5.994349753713650308e-01
-6.849525922425006574e-02;1.091183893010611472e+00;8.450825376022015334e-01;6.848161225593507595e-02;-1.568718758589263906e+00;-7.265510906693117832e-02
-1.080851340495256330e-01;1.056458699442061944e+00;7.869348712854609129e-01;3.550318786583703812e-01;-1.738072381718986037e+00;6.235821743841278852e-01
-1.476750088748012280e-01;1.021733505873512415e+00;7.287872049687202924e-01;7.382575384733707224e-01;-1.831555105495591640e+00;1.114221914096828137e+00
-1.872648837000767674e-01;9.870083123049627760e-01;6.706395386519796720e-01;1.052663904281728513e+00;-2.032899381785828741e+00;1.464893295168181009e+00
-2.268547585253523624e-01;9.522831187364132477e-01;6.124918723352390515e-01;1.227638115584466227e+00;-2.338149599681573321e+00;1.753374275853088804e+00
-2.664446333506279574e-01;9.175579251678637194e-01;5.543442060184984310e-01;1.311703551526629319e+00;-2.553090715879738681e+00;1.957674193471227397e+00
-3.060345081759035524e-01;8.828327315993140800e-01;4.961965397017579771e-01;1.345773331064203937e+00;-2.513899247980992513e+00;1.948568849458203633e+00
-3.320284187610274551e-01;8.335464664468057450e-01;4.336126577460506781e-01;1.312647304088003786e+00;-2.305574778490171450e+00;1.566087022089587055e+00
-3.082922849301810708e-01;7.310000776411391676e-01;3.548024017820091691e-01;1.314540073635359185e+00;-2.685420200169819971e+00;1.645207579904763406e+00
-2.845561510993346865e-01;6.284536888354727013e-01;2.759921458179676601e-01;1.599390170796923805e+00;-3.607273190570422727e+00;2.499474360451343191e+00
-2.608200172684883023e-01;5.259073000298061240e-01;1.971818898539262066e-01;2.019593744208287411e+00;-3.972862310475746117e+00;3.232151941200333667e+00
-2.370838834376418902e-01;4.233609112241395467e-01;1.183716338898846976e-01;2.071006868269400947e+00;-3.971567760346013998e+00;3.785306500574630029e+00
-2.133477496067955059e-01;3.208145224184730804e-01;3.956137792584318857e-02;1.777963525474178574e+00;-3.847145979419059891e+00;3.918302604534284583e+00
-1.896116157759491216e-01;2.182681336128066418e-01;-3.924887803819832044e-02;1.598575854582933609e+00;-3.716180778946648999e+00;3.888444981044369086e+00
-1.658754819451027374e-01;1.157217448071400645e-01;-1.180591340022398295e-01;1.597302896801864769e+00;-3.546295542599802175e+00;4.055732847269903019e+00
-1.421393481142563531e-01;1.317535600147359820e-02;-1.968693899662812830e-01;1.651644029402357994e+00;-3.341368853093997338e+00;4.122063726503539804e+00
-1.184032142834099827e-01;-8.937103280419297913e-02;-2.756796459303227365e-01;1.628772067310303662e+00;-3.131133673743150769e+00;3.977756324182904812e+00
-9.468764595819362251e-02;-1.874379353169042806e-01;-3.496713858111101803e-01;1.541948517408969543e+00;-2.903383123236814356e+00;3.769907085956329951e+00
-7.114600890359414065e-02;-2.476199077597540932e-01;-3.829108757873325164e-01;1.535758800361098686e+00;-2.644299017305672184e+00;3.626375735711476977e+00
-4.760437184899463797e-02;-3.078018802026039058e-01;-4.161503657635548525e-01;1.603634511990533973e+00;-2.443362287565442603e+00;3.553066417891584283e+00
-2.406273479439515611e-02;-3.679838526454537462e-01;-4.493898557397771332e-01;1.680634441649620392e+00;-2.328327115782772072e+00;3.410245955689291897e+00
-5.210977397956618930e-04;-4.281658250883035866e-01;-4.826293457159994693e-01;1.729036868080590317e+00;-2.118059782447050399e+00;3.208074575366306913e+00
2.302053931480382148e-02;-4.883477975311534269e-01;-5.158688356922218610e-01;1.766285154906301891e+00;-1.734137526440466814e+00;2.822189569038814128e+00
4.656217636940331722e-02;-5.485297699740032673e-01;-5.491083256684441416e-01;1.838962020782010320e+00;-1.450274195230716323e+00;2.308171968324117529e+00
7.010381342400277827e-02;-6.087117424168532187e-01;-5.823478156446664222e-01;1.885097828044144386e+00;-1.384492847167867247e+00;2.001078840470624343e+00
9.364545047860227400e-02;-6.688937148597030591e-01;-6.155873056208887029e-01;1.844506611428767151e+00;-1.387123685797857942e+00;1.811095084738405969e+00
1.171870875332017697e-01;-7.290756873025528995e-01;-6.488267955971112055e-01;1.707795188082960713e+00;-1.155727759581759884e+00;1.571444852372745338e+00
1.407287245878012794e-01;-7.892576597454027398e-01;-6.820662855733334862e-01;1.504161044926237700e+00;-6.519126609533030248e-01;1.285817894639809555e+00
1.318552131811456252e-01;-8.085329112287361619e-01;-7.003518452466612754e-01;1.368330116868190949e+00;-2.342410521827065217e-01;8.720338796482529631e-01
1.208833922461130250e-01;-8.251601735329792131e-01;-7.176694015039706276e-01;9.888906304853497531e-01;-3.563458124210119315e-01;7.770648320816251342e-01
1.099115713110804249e-01;-8.417874358372223753e-01;-7.349869577612799798e-01;8.671588409367254613e-01;-4.657976420713072496e-01;9.981155505434844422e-01
9.893975037604783862e-02;-8.584146981414655375e-01;-7.523045140185891100e-01;8.879358305023155040e-01;-3.769497604626048659e-01;9.962405138912968638e-01
8.796792944101523848e-02;-8.750419604457086997e-01;-7.696220702758984622e-01;9.107866060541764952e-01;-1.300970947139887812e-01;8.996607732872949903e-01
7.699610850598263834e-02;-8.916692227499518619e-01;-7.869396265332075924e-01;6.710186911013140687e-01;1.101094182688999723e-03;6.104814918425889303e-01
6.602428757095003820e-02;-9.082964850541950241e-01;-8.042571827905169446e-01;2.424362035146616634e-01;3.801989032694486070e-02;4.284598761184894578e-01
5.505246663591744499e-02;-9.249237473584380753e-01;-8.215747390478262968e-01;-1.038409741380581508e-01;1.362367588201949253e-01;3.739840814566384175e-01
4.408064570088484485e-02;-9.415510096626812375e-01;-8.388922953051354270e-01;-2.886862063773669718e-01;2.959721468157008317e-01;3.732966325968711807e-01
3.310882476585224471e-02;-9.581782719669243997e-01;-8.562098515624447792e-01;-3.656803587688930435e-01;3.395096632058809405e-01;2.018684646240260783e-01
3.155333073294420976e-02;-9.585156442229776363e-01;-8.570093313764979293e-01;-4.155420065126156359e-01;4.299179877248415771e-01;8.717387541345145152e-02
3.164980915695115443e-02;-9.559951664951149564e-01;-8.549109288624305858e-01;-3.399836903845772085e-01;6.838864990901520891e-01;1.538252168024101252e-02
3.174628758095809911e-02;-9.534746887672522764e-01;-8.528125263483630203e-01;-8.697494439632347252e-02;9.344240864264703461e-01;-1.867406378758924568e-01
3.184276600496504378e-02;-9.509542110393895964e-01;-8.507141238342954548e-01;-8.350434405510931413e-02;9.467617570070410160e-01;-8.212268607622132954e-01
3.193924442897198845e-02;-9.484337333115268054e-01;-8.486157213202281113e-01;-3.933320677015661460e-01;1.047955697388746277e+00;-1.300254850862577083e+00
3.203572285297893313e-02;-9.459132555836641254e-01;-8.465173188061605458e-01;-6.614538297012719781e-01;1.309021907923474615e+00;-1.728309322824250760e+00
3.213220127698587086e-02;-9.433927778558014454e-01;-8.444189162920932024e-01;-8.733017755127185922e-01;1.532571584041463097e+00;-1.900785041102521777e+00
3.222867970099281554e-02;-9.408723001279387654e-01;-8.423205137780256369e-01;-1.202410013578451675e+00;1.592522193887028426e+00;-1.556694417096812000e+00
3.232515812499976021e-02;-9.383518224000760855e-01;-8.402221112639580713e-01;-1.482043533802377411e+00;1.438747475670231424e+00;-1.391428193338612562e+00
3.242163654900670489e-02;-9.358313446722134055e-01;-8.381237087498907279e-01;-1.426827996501650375e+00;1.314173493961194428e+00;-1.588776003158501648e+00
3.729251112129262913e-02;-9.082193181669231397e-01;-8.192740000220906094e-01;-3.025751758650097045e-01;1.832479531696999508e+00;-1.952361433026541082e+00
