-1.257034677514219656e-02;-8.683202391258035835e-01;-6.351263689071353635e-01;2.291376669451681281e-01;-3.750471320397430475e-02;5.857394541549578726e-01
-3.219057180739566537e-03;-8.924076247046321964e-01;-6.359316868785089838e-01;8.050723733653084579e-01;-9.862367346486733410e-02;5.481270309991925771e-01
6.132232413663070425e-03;-9.164950102834609202e-01;-6.367370048498826041e-01;1.171510033101507808e+00;-2.924237725324512205e-01;6.222470142611435939e-01
1.548352200806569351e-02;-9.405823958622895331e-01;-6.375423228212561133e-01;9.624952810098035272e-01;-4.190052580302237040e-01;4.187759979213021566e-01
2.483481160246833047e-02;-9.646697814411181460e-01;-6.383476407926297336e-01;6.180489108787581287e-01;-2.657065273907388558e-01;-5.275151476918438220e-02
3.418610119687095356e-02;-9.887571670199468699e-01;-6.391529587640032428e-01;4.282188458709592638e-01;-4.166293715077262760e-02;-3.919597550059439328e-01
3.708443369216603280e-02;-9.837557548971953558e-01;-6.332084542673442895e-01;1.526155616511006841e-01;9.587721791936809623e-02;-8.093930251885987914e-01
3.695109339961838435e-02;-9.650880940967425659e-01;-6.240928062492239192e-01;-2.732613781547357235e-01;3.581612992390748040e-01;-1.274987106836552364e+00
3.681775310707073590e-02;-9.464204332962896649e-01;-6.149771582311035489e-01;-6.200907578577998791e-01;7.161876034063627827e-01;-1.728596011869467652e+00
3.668441281452308744e-02;-9.277527724958368749e-01;-6.058615102129831786e-01;-7.318668152560201534e-01;8.246825413425526996e-01;-1.779008879515425079e+00
3.655107252197543899e-02;-9.090851116953840849e-01;-5.967458621948628084e-01;-6.636970293722752601e-01;8.304061866427221439e-01;-1.382135567876829008e+00
3.641773222942779054e-02;-8.904174508949311839e-01;-5.876302141767424381e-01;-5.992412987195026020e-01;8.942605734258513017e-01;-1.407297070858493093e+00
3.628439193688014208e-02;-8.717497900944783940e-01;-5.785145661586220678e-01;-6.997928150604870723e-01;7.823485005885371102e-01;-1.582914480324623341e+00
3.615105164433248669e-02;-8.530821292940256040e-01;-5.693989181405015865e-01;-8.680699301972572002e-01;8.628312362612953201e-01;-1.414081450613559277e+00
3.601771135178483824e-02;-8.344144684935728140e-01;-5.602832701223812162e-01;-9.948038380769652633e-01;1.077008634952588473e+00;-1.183975752426467132e+00
3.588437105923718978e-02;-8.157468076931199130e-01;-5.511676221042608459e-01;-1.012100234005556487e+00;1.018332732376280081e+00;-9.909123312150125429e-01
3.674037027022440671e-02;-7.790958577800398688e-01;-5.289643065475850836e-01;-7.475557855474486146e-01;8.216847050696483024e-01;-1.121233136828600152e+00
3.825144688086101752e-02;-7.305375229632418144e-01;-4.980951738593785705e-01;-6.012615432788841474e-01;7.279576851197022691e-01;-1.630430204658218862e+00
3.976252349149762139e-02;-6.819791881464436489e-01;-4.672260411711720574e-01;-9.161467265572929008e-01;8.015732621535613944e-01;-2.397816797320643012e+00
4.127360010213422525e-02;-6.334208533296455945e-01;-4.363569084829654887e-01;-1.488431451129519800e+00;1.123828119046110352e+00;-2.993986938726787450e+00
4.278467671277083606e-02;-5.848625185128474291e-01;-4.054877757947589756e-01;-1.945883042807418306e+00;1.476425342147551500e+00;-3.074202563407362199e+00
4.429575332340743993e-02;-5.363041836960493747e-01;-3.746186431065524625e-01;-2.231618921966135538e+00;1.720916164552875660e+00;-2.830877505452225940e+00
4.580682993404405073e-02;-4.877458488792513203e-01;-3.437495104183458938e-01;-2.380168216624531041e+00;1.836594268499248006e+00;-2.727458866589871356e+00
4.731790654468065460e-02;-4.391875140624532103e-01;-3.128803777301393807e-01;-2.287393890920000672e+00;1.917067615018404947e+00;-2.911984617684458598e+00
4.882898315531725847e-02;-3.906291792456551004e-01;-2.820112450419328121e-01;-1.991703723279060867e+00;2.001867663028348954e+00;-3.149814602372569716e+00
5.034005976595386928e-02;-3.420708444288569905e-01;-2.511421123537262989e-01;-1.774709664255893493e+00;2.004965444224729776e+00;-3.497652874673264023e+00
4.767799835065882064e-02;-2.803037993700376318e-01;-2.084847079130656700e-01;-1.822396133108434846e+00;1.927496258897727355e+00;-3.843592471377358599e+00
3.911720447568669407e-02;-1.998662364968246674e-01;-1.491645760961227141e-01;-2.013665474069274985e+00;1.903297985646819068e+00;-3.850754258376546169e+00
3.055641060071457096e-02;-1.194286736236117585e-01;-8.984444427917978593e-02;-2.115417739158772292e+00;1.959489587934733823e+00;-3.699056392440604135e+00
2.199561672574244439e-02;-3.899111075039888435e-02;-3.052431246223682310e-02;-2.140705631850182478e+00;2.083964967542946578e+00;-3.773741357658223272e+00
1.343482285077032129e-02;4.144645212281402452e-02;2.879581935470610504e-02;-2.190521596397699611e+00;2.039722623683834168e+00;-3.815832479728663351e+00
4.874028975798194718e-03;1.218840149960269403e-01;8.811595117164905400e-02;-2.240918924086769515e+00;1.917569708516544846e+00;-3.663103417550149565e+00
-3.686764899173931853e-03;2.023215778692399047e-01;1.474360829885920099e-01;-2.199184654713988607e+00;1.973932141968401499e+00;-3.696904182564941799e+00
-1.224755877414605842e-02;2.827591407424527858e-01;2.067562148055349658e-01;-2.073015046381664561e+00;2.044827466097796975e+00;-3.830297776246552210e+00
-2.080835264911817806e-02;3.631967036156656947e-01;2.660763466224779217e-01;-1.992761226591648338e+00;1.939985344722147342e+00;-3.579758822349213609e+00
