-1.785099639259207782e-01;1.163038879973138817e+00;8.036740076860430237e-01;9.191491777681921604e-01;-8.317688496675608167e-01;6.722437010242234834e-01
-1.636423682594904394e-01;1.172379366536262735e+00;7.947605836983325789e-01;1.627017405807334782e+00;-8.942501123800521423e-01;1.192172587627247315e+00
-1.647657688638433926e-01;1.091820782896837816e+00;7.607687007054575457e-01;1.667795473809020379e+00;-9.490189275037235195e-01;1.091402545470609997e+00
-1.658891694681963735e-01;1.011262199257412897e+00;7.267768177125825124e-01;1.191581794656507043e+00;-1.243783351322798936e+00;1.016276416362498436e+00
-1.670125700725493267e-01;9.307036156179883113e-01;6.927849347197074792e-01;6.278775806812628701e-01;-1.556450377115287331e+00;1.050210356658467292e+00
-1.681359706769022799e-01;8.501450319785633924e-01;6.587930517268324460e-01;4.770552413873616615e-01;-1.685987749661175705e+00;1.355403628994206855e+00
-1.692593712812552331e-01;7.695864483391385846e-01;6.248011687339574127e-01;7.518481874997604564e-01;-1.634064765298113731e+00;1.781333172003710663e+00
-1.703827718856082141e-01;6.890278646997137768e-01;5.908092857410823795e-01;1.010016253636049299e+00;-1.539661908717847361e+00;2.121737567010608227e+00
-1.715061724899611673e-01;6.084692810602889690e-01;5.568174027482073463e-01;9.519097128806333075e-01;-1.562307086608847762e+00;2.304510093932260695e+00
-1.726295730943141205e-01;5.279106974208641612e-01;5.228255197553323130e-01;8.962321950637548440e-01;-1.805289121423272247e+00;2.482950041031070310e+00
-1.737529736986670736e-01;4.473521137814391868e-01;4.888336367624573908e-01;1.100232781840739804e+00;-2.068541973917794152e+00;2.733993644516999222e+00
-1.713845565276705951e-01;3.749586018033442270e-01;4.534094157608829501e-01;1.296388893943424492e+00;-2.140768430796843536e+00;2.961501768728603157e+00
-1.465670850858160623e-01;3.550587045105965678e-01;4.087766289748904769e-01;1.345551898021836834e+00;-2.172228456728797497e+00;3.064679619257840049e+00
-1.217496136439615295e-01;3.351588072178488531e-01;3.641438421888980037e-01;1.358141716486484185e+00;-2.248641613909490466e+00;3.188839240286915455e+00
-9.693214220210699672e-02;3.152589099251011939e-01;3.195110554029055305e-01;1.473337457489062530e+00;-2.247605661951936895e+00;3.491257649425530296e+00
-7.211467076025243617e-02;2.953590126323535348e-01;2.748782686169130574e-01;1.527662203695214771e+00;-2.198856339916670066e+00;3.646409360448905179e+00
-4.729719931839789643e-02;2.754591153396058756e-01;2.302454818309206119e-01;1.404910467320119594e+00;-2.292517487519465824e+00;3.490181421324196176e+00
-2.247972787654336363e-02;2.555592180468581609e-01;1.856126950449281665e-01;1.194761351988253395e+00;-2.587945164795761865e+00;3.351297502408733475e+00
2.337743565311169169e-03;2.356593207541105017e-01;1.409799082589356933e-01;9.577095737563432465e-01;-2.958486031482889800e+00;3.385179367569713271e+00
2.715521500716570197e-02;2.157594234613628426e-01;9.634712147294320628e-02;8.519137045437474853e-01;-3.333077350507668069e+00;3.964080464706984941e+00
5.197268644902023477e-02;1.958595261686151834e-01;5.171433468695073310e-02;1.410135774227208927e+00;-3.779845450627969505e+00;5.676416267843922725e+00
7.632696415075251872e-02;1.735338724731436688e-01;6.856953389772565619e-03;2.032784038278157013e+00;-3.779740222852076670e+00;5.937255225629906263e+00
8.105109311525196536e-02;4.840467274270790488e-02;-4.751874233665157043e-02;1.795370475870713634e+00;-3.528747747737497775e+00;5.258978960714072670e+00
8.577522207975143975e-02;-7.672452698772788682e-02;-1.018944380630756874e-01;1.391447970075954998e+00;-3.322127599620471994e+00;4.186185919020013912e+00
9.049935104425088639e-02;-2.018537267181636230e-01;-1.562701337894998044e-01;1.223374964046971769e+00;-3.257843002923813458e+00;3.463373088316428650e+00
9.522348000875033303e-02;-3.269829264485994424e-01;-2.106458295159239491e-01;1.071344733677319638e+00;-3.280173986002857589e+00;3.411084695319561710e+00
9.994760897324977966e-02;-4.521121261790352341e-01;-2.650215252423480661e-01;9.625157780551329978e-01;-3.283300358076135517e+00;2.921338654673365731e+00
1.046717379377492541e-01;-5.772413259094709703e-01;-3.193972209687722108e-01;9.913069053135235009e-01;-3.083169772426356481e+00;2.604271188417931704e+00
1.093958669022487007e-01;-7.023705256399066510e-01;-3.737729166951963555e-01;1.193232648854230860e+00;-2.776176713425217546e+00;2.027877326112815126e+00
1.141199958667481473e-01;-8.274997253703424427e-01;-4.281486124216205003e-01;1.446833676478133768e+00;-2.555667052467396338e+00;1.643322092585348448e+00
1.188441248312476217e-01;-9.526289251007782344e-01;-4.825243081480445895e-01;1.605164708988827016e+00;-2.502601906529794640e+00;1.602742625336322391e+00
1.235682537957470684e-01;-1.077758124831214026e+00;-5.369000038744687897e-01;1.645216117106913956e+00;-2.421844462314568958e+00;1.866462446719671098e+00
1.104768374840345291e-01;-1.070619077090707805e+00;-5.552520381096844870e-01;1.667156998863623230e+00;-2.116608442188717021e+00;1.675736248471049183e+00
9.507851945743162059e-02;-1.046352860791197159e+00;-5.689394356367744043e-01;1.666758685660258976e+00;-1.714881078883546905e+00;1.524108219592179125e+00
7.968020143082873985e-02;-1.022086644491686513e+00;-5.826268331638642106e-01;1.684412880704451609e+00;-1.453427662893456818e+00;1.600741136008345888e+00
6.428188340422584524e-02;-9.978204281921759788e-01;-5.963142306909540169e-01;1.518461107313845204e+00;-1.250438490803076785e+00;1.708742670854129342e+00
4.888356537762295756e-02;-9.735542118926653332e-01;-6.100016282180438232e-01;1.329494842073604133e+00;-9.691569397749935089e-01;1.363061543571881362e+00
3.348524735102006294e-02;-9.492879955931547986e-01;-6.236890257451336295e-01;1.118462857541908662e+00;-7.029767282756467228e-01;9.165931102339830439e-01
1.808692932441716833e-02;-9.250217792936442640e-01;-6.373764232722235468e-01;9.171722239069559635e-01;-6.449050758382575133e-01;5.366555222219098198e-01
2.688611297814273715e-03;-9.007555629941336184e-01;-6.510638207993133530e-01;7.833480259810627899e-01;-6.542959723467238753e-01;2.009162619933122507e-01
-1.270970672878863478e-02;-8.764893466946229728e-01;-6.647512183264031593e-01;5.695451639575122016e-01;-2.949654284331812981e-01;-4.981470754307548710e-01
-2.810802475539151551e-02;-8.522231303951124382e-01;-6.784386158534929656e-01;3.723775418085732980e-01;-2.833946166146534829e-01;-6.246184585291545410e-01
-2.690942714981293254e-02;-8.326150829244562956e-01;-6.873094076514851825e-01;2.785147224654505038e-01;-3.724422872059891532e-01;-4.914635868310757161e-01
-2.004440402954750511e-02;-8.145974012355217120e-01;-6.945357410330820214e-01;3.263974507388205382e-01;-3.608502613383208768e-01;-1.774006045528730979e-01
-1.317938090928207767e-02;-7.965797195465871283e-01;-7.017620744146788603e-01;3.272124622494914092e-01;-1.742297507641716869e-01;-3.249043099841344429e-01
-6.314357789016650235e-03;-7.785620378576524336e-01;-7.089884077962756992e-01;1.278737667748011120e-01;5.567693352075187008e-02;-5.379071233093597471e-01
5.506653312487772012e-04;-7.605443561687178500e-01;-7.162147411778725381e-01;-1.313960336033428433e-01;2.266432822500608069e-01;-5.281061412984389136e-01
7.415688451514204638e-03;-7.425266744797832663e-01;-7.234410745594693770e-01;-2.342610065127352925e-01;3.211004677898463555e-01;-5.559539769065473536e-01
1.428071157177963207e-02;-7.245089927908485716e-01;-7.306674079410661049e-01;-2.127684407563243951e-01;6.014633419766775013e-01;-7.732443008956817465e-01
2.114573469204505951e-02;-7.064913111019139880e-01;-7.378937413226629438e-01;-2.155732035771240618e-01;9.850035932375611480e-01;-1.137246306537392115e+00
2.801075781231048695e-02;-6.884736294129794043e-01;-7.451200747042597827e-01;-3.237786927335886134e-01;1.184740886222505285e+00;-1.360583479466308532e+00
3.487578093257592132e-02;-6.704559477240447096e-01;-7.523464080858566216e-01;-4.510610395697902675e-01;1.141203846407824241e+00;-1.276738375299207640e+00
4.007371978957013914e-02;-6.601165346539690226e-01;-7.403141111614127690e-01;-4.881703865472788451e-01;1.180526420811236932e+00;-1.040475861605369534e+00
