-6.667930531124225402e-01;3.006768048505672475e-01;-1.901183234509417730e+00;-5.410266375851072951e+00;-7.668105177392259719e+00;2.054859016675145256e+00
-6.999925244708139482e-01;2.762479535055084590e-01;-2.011896660707626960e+00;-5.455157117994082761e+00;-6.878974326622497415e+00;8.309991056335799264e-01
-7.331919958292052453e-01;2.518191021604497815e-01;-2.122610086905835747e+00;-4.773649580058634712e+00;-6.007612472862639663e+00;6.147882577174699215e-01
-7.663914671875966533e-01;2.273902508153910207e-01;-2.233323513104044533e+00;-3.857536316014736677e+00;-5.736981312925609089e+00;5.175455506932000738e-01
-7.995909385459879504e-01;2.029613994703322877e-01;-2.344036939302253764e+00;-2.972362432344803018e+00;-5.073798807596837435e+00;4.711546489938385207e-01
-8.327904099043792474e-01;1.785325481252735547e-01;-2.454750365500462550e+00;-2.118147457740287010e+00;-4.682431786919072358e+00;2.053498386861605240e-01
-8.659898812627706555e-01;1.541036967802148216e-01;-2.565463791698671336e+00;-1.773142302475676502e+00;-4.573635006836861194e+00;-5.401351640559926004e-01
-8.991893526211620635e-01;1.296748454351560886e-01;-2.676177217896880567e+00;-8.138167955429072009e-01;-3.868460224128344116e+00;4.757829748201114484e-02
-8.959301038085381030e-01;1.223793124673592386e-01;-2.658616999509058942e+00;-6.882600564220018313e-01;-1.758065799119711503e+00;4.527330549215093924e-01
-8.807820129873547010e-01;1.206707917236379685e-01;-2.599227965211297064e+00;-6.415716889807132617e-02;-1.251026339048357805e+00;5.018855055926745301e-01
-8.656339221661712990e-01;1.189622709799166705e-01;-2.539838930913535631e+00;-5.279132084229125610e-01;-1.021561392815566904e+00;1.380621566566824221e-01
-8.504858313449878970e-01;1.172537502361954004e-01;-2.480449896615773753e+00;-4.159322601508268491e-01;-7.072317985898211035e-01;1.763656519238936404e-01
-8.353377405238044950e-01;1.155452294924741025e-01;-2.421060862318012319e+00;2.383497308659858760e-01;-5.900600660584154333e-01;-1.697107156636072922e-01
-8.201896497026210930e-01;1.138367087487528045e-01;-2.361671828020250441e+00;8.709923112012489810e-01;-2.190692630528219276e-01;-5.607273321427794777e-01
-8.050415588814376910e-01;1.121281880050315344e-01;-2.302282793722489007e+00;1.889769986117308065e+00;2.392707091499430838e-01;-1.709910745820004685e-01
-7.898934680602542890e-01;1.104196672613102365e-01;-2.242893759424727129e+00;2.306152069493979440e+00;8.600174014707530068e-01;-4.999785507598497603e-02
-7.747453772390708870e-01;1.087111465175889663e-01;-2.183504725126965695e+00;2.059451665651197416e+00;9.786686160699329395e-01;-5.225079221130015661e-01
-7.595972864178874850e-01;1.070026257738676684e-01;-2.124115690829203817e+00;2.576063736199674992e+00;8.591765226505090336e-01;-1.458924883063598354e+00
-7.493456411392936944e-01;1.058687286228503360e-01;-2.041662057716762568e+00;3.957061815278663630e+00;9.827635989661017701e-01;-9.183799350901415970e-01
-7.423592144770042589e-01;1.051180220201490406e-01;-1.943827684274989753e+00;4.043629693103305556e+00;2.085766607091271485e+00;2.468621643266630805e-01
-7.353727878147148234e-01;1.043673154174477452e-01;-1.845993310833216494e+00;2.386500516042667996e+00;3.206108322679301459e+00;-9.856150500886102783e-01
-7.283863611524253878e-01;1.036166088147464637e-01;-1.748158937391443679e+00;1.678979020940328581e+00;3.269236816861685213e+00;-3.522168274535952825e-01
-7.213999344901359523e-01;1.028659022120451683e-01;-1.650324563949670420e+00;1.095060894152368292e+00;3.738867342839867991e+00;5.386398263637866002e-01
-7.144135078278465167e-01;1.021151956093438867e-01;-1.552490190507897605e+00;1.051465409296339359e+00;4.541587706062210295e+00;3.725123042225377823e-01
-7.074270811655570812e-01;1.013644890066425913e-01;-1.454655817066124568e+00;1.052371649838129031e+00;4.713968566471167243e+00;2.266816060158940438e-01
-7.004406545032676457e-01;1.006137824039413098e-01;-1.356821443624351531e+00;1.215446753661698409e+00;4.634793313340560772e+00;-1.226963043120385954e-01
-6.934542278409782101e-01;9.986307580124001437e-02;-1.258987070182578494e+00;1.500782611460950378e+00;4.542148568675267839e+00;-8.750601984565120617e-02
-6.864678011786887746e-01;9.911236919853873284e-02;-1.161152696740805457e+00;1.792579112811736763e+00;4.812312289641099028e+00;4.152550967448758179e-01
-6.311771439819295892e-01;8.023169724913706280e-02;-9.926176260609123059e-01;2.057474750997476676e+00;5.364002466979874484e+00;3.633287152811019993e-01
-5.294465374774552924e-01;4.392077825231414934e-02;-7.561105214736487667e-01;1.231520531323697654e+00;5.126371453998523897e+00;7.783402130176870770e-01
-4.277159309729811065e-01;7.609859255491232405e-03;-5.196034168863852276e-01;1.961524541940260491e-01;5.418646205584198405e+00;5.729384627743652203e-01
-3.259853244685068652e-01;-2.870105974133169494e-02;-2.830963122991216330e-01;-3.834600732852511129e-02;5.876753302055479189e+00;6.846979377492607988e-01
-2.242547179640326793e-01;-6.501197873815459105e-02;-4.658920771185820486e-02;-1.062352246409759005e-02;5.827487564880377668e+00;8.506812292552008437e-01
-1.225241114595584241e-01;-1.013228977349775184e-01;1.899178968754055563e-01;1.117318270133278446e-01;5.732622572895799351e+00;6.114372264529746026e-01
-2.079350495508412722e-02;-1.376338167318004180e-01;4.264250014626690954e-01;7.878847326492337544e-01;6.032807138764439969e+00;1.596207612386413288e-01
8.093710154939005863e-02;-1.739447357286233453e-01;6.629321060499326901e-01;1.818619272542131071e+00;5.905188736278912387e+00;-3.174524624332240030e-01
1.826677080538642306e-01;-2.102556547254462727e-01;8.994392106371964513e-01;2.813039273844443855e+00;5.191658186535789810e+00;-6.942325515671385894e-01
