1.277450924919611097e+00;-5.193177714682195578e-02;1.358084067506068360e+00;-3.312544980761069624e-01;8.124109800561223338e-01;-5.131740442243648559e-01
1.227912368753538930e+00;-3.776748331542473247e-02;1.303637841370600015e+00;-4.760202620235665094e-01;-1.540360933587807679e-01;-1.191578564462163925e+00
1.178373812587466540e+00;-2.360318948402749528e-02;1.249191615235131669e+00;-3.611822909347877086e-01;-6.526868579148139560e-01;-1.592943317435920214e+00
1.128835256421394373e+00;-9.438895652630258093e-03;1.194745389099663324e+00;-1.176057905309946250e-03;-7.293591936678978094e-01;-1.675996630469704485e+00
1.079296700255321984e+00;4.725398178766965218e-03;1.140299162964194979e+00;-1.232156417399767889e-01;-4.675492906537028759e-01;-1.195701977723680365e+00
1.029758144089249816e+00;1.888969201016418853e-02;1.085852936828726412e+00;-6.188234588344156961e-01;-8.342046710697603729e-02;-3.952945908674490028e-01
1.003785210500935721e+00;1.944627520225136741e-02;1.052891501367613891e+00;-1.193536203203644064e+00;3.195520511100564676e-01;2.035038919072196251e-01
1.004675470004293469e+00;4.491001780612041694e-03;1.044421253377360026e+00;-1.796732326030212157e+00;7.814625326919408810e-01;5.781080520818164814e-01
1.005565729507651218e+00;-1.046427164102729096e-02;1.035951005387106161e+00;-2.401448498788489871e+00;4.279585945732602426e-01;5.153145641400094235e-01
1.006455989011008967e+00;-2.541954506266661667e-02;1.027480757396852074e+00;-2.722431770304453380e+00;-9.088723969608336617e-01;-1.227411830462186160e-01
1.007346248514366716e+00;-4.037481848430593545e-02;1.019010509406598208e+00;-2.297509360663505973e+00;-2.630730457643544185e+00;-1.031601120932477578e+00
1.008236508017724242e+00;-5.533009190594526117e-02;1.010540261416344121e+00;-1.003193410326498558e+00;-3.902524352693376386e+00;-1.381894214812583677e+00
1.009126767521081991e+00;-7.028536532758460076e-02;1.002070013426090256e+00;3.400392275219230598e-01;-4.505960938876339306e+00;-1.478380346566275705e+00
1.010017027024439740e+00;-8.524063874922392647e-02;9.935997654358363906e-01;1.360769720190122101e+00;-4.871261978195293274e+00;-1.693133694687738000e+00
1.010907286527797488e+00;-1.001959121708632383e-01;9.851295174455823034e-01;1.571173858823033953e+00;-4.859436377477449831e+00;-1.285315319324603855e+00
1.011797546031155237e+00;-1.151511855925025640e-01;9.766592694553284382e-01;1.167905241423760287e+00;-4.479942164904824331e+00;-6.791632281064661214e-01
9.668486638059418103e-01;-1.212500536362478981e-01;9.283942851419597631e-01;9.173773855235634045e-01;-4.348968602833534369e+00;-6.677263085591595981e-01
