#time;x;y;z
686696763987148;1.842786e+00;-1.134444e+01;2.503128e+00
686696784154440;4.709674e-01;-1.017851e+01;9.661167e-01
686696804321732;-6.446826e-01;-7.980728e+00;8.248648e-01
686696824489023;-1.293483e+00;-5.641694e+00;6.620660e-01
686696844656315;-1.532893e+00;-3.532493e+00;-1.495334e-01
686696864823607;-1.247996e+00;-2.141522e+00;3.771683e-01
686696884990898;-1.291089e+00;-1.234158e+00;1.219891e+00
686696905266211;-9.223981e-01;-1.663902e-01;2.036279e+00
686696925649544;-9.559155e-01;1.795536e-02;3.147141e+00
686696946032877;-1.347396e-01;-1.511874e+00;5.826137e+00
686696966416211;-2.520505e-01;-3.151831e+00;6.857994e+00
686696986799544;-2.550385e+00;-2.603583e+00;2.309206e+00
686697007182877;-7.496593e+00;-1.813530e+00;5.107907e+00
686697027566211;-8.480568e+00;-7.513880e+00;5.033690e+00
686697047949544;1.821239e+00;-1.734884e+01;-1.703303e+00
686697068332877;-2.233213e-01;-2.085859e+01;8.232205e+00
686697088516419;-1.951861e+00;-1.298679e+01;4.416013e+00
686697108579075;-2.069172e+00;-7.698225e+00;3.135170e+00
686697128720742;-2.741913e+00;-6.635245e+00;5.806667e-01
686697148862409;-2.667696e+00;-7.511485e+00;-2.883911e-01
686697169004075;-2.059595e+00;-9.326212e+00;2.498340e+00
686697189145742;-1.796244e+00;-1.228771e+01;3.218964e+00
686697209287409;-1.429947e+00;-1.542638e+01;2.852667e+00
686697229429075;-3.502085e-01;-1.537131e+01;2.572557e+00
686697249570742;9.665458e-01;-1.315198e+01;2.014732e+00
686697269712409;1.823633e+00;-9.924737e+00;1.804051e+00
686697289854075;9.665458e-01;-8.299144e+00;1.516759e+00
686697310128242;-2.041685e-01;-7.683861e+00;1.978821e+00
686697330534857;-1.046891e+00;-7.403750e+00;2.000367e+00
686697350941471;-1.777092e+00;-7.686255e+00;1.720258e+00
686697371348086;-2.437863e+00;-8.119587e+00;2.036279e+00
686697391754700;-2.844859e+00;-8.047764e+00;2.524675e+00
686697412161315;-2.861618e+00;-8.133951e+00;1.935726e+00
686697432567930;-1.911161e+00;-8.689382e+00;1.787292e+00
686697452974544;-5.656774e-01;-9.465070e+00;1.504789e+00
686697473381159;6.912245e-01;-1.005881e+01;6.261545e-01
686697493680065;5.978546e-01;-1.236432e+01;1.150462e+00
686697513871263;-4.855204e-02;-1.428918e+01;2.242171e+00
686697534062461;1.788873e-01;-1.489489e+01;2.507916e+00
686697554253659;-6.494708e-01;-1.462914e+01;2.764085e+00
686697574444857;-1.882432e+00;-1.516063e+01;2.330753e+00
686697594636055;-2.954988e+00;-1.725307e+01;3.582866e+00
686697614827252;-2.064383e+00;-1.726026e+01;5.136637e+00
686697635018450;1.262172e-01;-1.425806e+01;4.969049e+00
686697655209648;1.009640e+00;-1.205548e+01;5.780649e+00
686697675400846;4.015385e-01;-1.152878e+01;5.615457e+00
686697695481471;-4.196373e-01;-1.234038e+01;4.899621e+00
686697715682825;-1.157020e+00;-1.371220e+01;2.986736e+00
686697736115377;-1.592746e+00;-1.453338e+01;7.913474e-01
686697756547930;-1.647810e+00;-1.437776e+01;-1.157449e+00
686697776980482;-2.428286e+00;-1.368347e+01;-2.625031e+00
686697797413034;-1.920737e+00;-1.218477e+01;-2.567573e+00
686697817845586;-2.500109e+00;-1.080577e+01;7.195244e-01
686697838278138;-4.130491e+00;-1.016654e+01;6.383962e+00
686697858710690;-4.161613e+00;-9.723632e+00;6.702377e+00
686697879143242;-1.078015e+00;-9.462676e+00;3.630749e+00
686697899408919;2.259359e+00;-1.094223e+01;1.947697e+00
686697919507721;9.497871e-01;-9.800244e+00;8.344412e-01
686697939606523;-8.206943e-02;-7.389386e+00;9.466468e-02
686697959705325;-3.885141e-01;-5.143722e+00;3.340745e-01
686697979804127;-1.323455e-01;-3.091979e+00;-2.572679e-01
686697999902930;-2.089567e-01;-1.729737e+00;2.430988e-01
686698020001732;-7.763581e-01;-1.406533e+00;8.057120e-01
686698040100534;-9.702800e-01;-7.768854e-01;1.993185e+00
686698060199336;-1.113926e+00;-1.095301e+00;3.520620e+00
686698080298138;-3.406321e-01;-2.256438e+00;6.118217e+00
686698100526367;-2.328976e-01;-3.408000e+00;3.637931e+00
686698120884023;-3.287768e+00;-1.303587e+00;3.525408e+00
686698141241680;-7.678545e+00;-3.070432e+00;4.607541e+00
686698161599336;-4.166402e+00;-1.304904e+01;8.942937e-01
686698181956992;-2.650937e+00;-2.221365e+01;3.716936e+00
686698202314648;-2.951442e-01;-2.323593e+01;1.227584e+01
686698222672305;4.002962e-02;-1.665694e+01;5.395199e+00
686698243029961;-5.991948e-01;-8.919215e+00;3.934799e+00
686698263387617;-1.820185e+00;-5.818857e+00;3.240510e+00
686698283545690;-3.306921e+00;-7.487544e+00;1.708287e+00
686698303608555;-3.400290e+00;-9.206508e+00;4.178997e+00
686698323775794;-3.864746e+00;-1.163173e+01;3.623566e+00
686698343943034;-3.065117e+00;-1.400907e+01;3.116017e+00
686698364110273;-1.540076e+00;-1.503374e+01;1.708287e+00
686698384277513;6.385543e-01;-1.369305e+01;1.662799e+00
686698404444752;2.290483e+00;-1.102842e+01;1.935726e+00
686698424611992;2.256965e+00;-9.180172e+00;6.333369e-01
686698444779232;1.533947e+00;-8.351814e+00;9.613284e-01
686698464946471;7.319242e-01;-8.155498e+00;1.229468e+00
686698485113711;-4.076669e-01;-8.119587e+00;1.727440e+00
686698505389023;-1.391641e+00;-8.086069e+00;2.706626e+00
686698525772409;-2.258305e+00;-8.232109e+00;2.977160e+00
686698546155794;-1.082803e+00;-8.461943e+00;2.424123e+00
686698566539180;1.057522e+00;-8.780357e+00;1.760957e+00
686698586922565;1.847574e+00;-8.861757e+00;1.988397e+00
686698607305950;1.964885e+00;-8.536160e+00;2.153589e+00
686698627689336;1.138921e+00;-8.320690e+00;2.024308e+00
686698648072721;-3.119029e-01;-8.696564e+00;5.088438e-01
686698668456107;-1.559228e+00;-8.907246e+00;1.035545e+00
686698688639648;-1.951861e+00;-1.237390e+01;-1.878073e+00
686698708702305;-1.923131e+00;-1.466984e+01;-1.660210e+00
686698728843867;-1.822579e+00;-1.600335e+01;-1.399570e-01
686698748985430;-1.084045e-01;-1.797130e+01;-9.686324e-02
686698769126992;4.757556e-01;-1.933594e+01;2.893366e+00
686698789268555;1.369452e-02;-1.726983e+01;4.925956e+00
686698809410117;-5.225835e-01;-1.449507e+01;4.456713e+00
686698829551680;-1.389247e+00;-1.187353e+01;3.271634e+00
686698849693242;-1.798638e+00;-1.000614e+01;3.489497e+00
686698869834805;-1.243207e+00;-1.109066e+01;3.891705e+00
686698889976367;1.046703e-01;-1.214407e+01;3.297969e+00
686698910250482;7.486829e-01;-1.211055e+01;2.261324e+00
686698930657148;6.601012e-01;-1.149766e+01;1.126521e+00
686698951063815;-4.615796e-02;-1.122713e+01;7.243127e-01
686698971470482;-1.676539e+00;-1.166285e+01;6.357310e-01
686698991877148;-4.412994e+00;-1.245051e+01;-3.461666e-02
686699012283815;-6.823852e+00;-1.220631e+01;1.186057e-01
686699032690482;-8.277068e+00;-1.042989e+01;-5.421656e-01
686699053097148;-7.891619e+00;-7.844265e+00;-6.211709e-01
686699073503815;-7.005803e+00;-7.109277e+00;1.279744e+00
686699093802721;-1.750756e+00;-8.342237e+00;1.816022e+00
686699113993867;3.608388e-01;-8.375755e+00;-7.552404e-01
686699134185013;-2.089567e-01;-8.754023e+00;3.915330e-01
686699154376159;-8.912748e-01;-8.658258e+00;2.594104e+00
686699174567305;-1.089985e+00;-8.399696e+00;2.685080e+00
686699194758450;-1.166596e+00;-7.741319e+00;1.461695e+00
686699214949596;-1.485011e+00;-6.965631e+00;2.335224e-01
686699235140742;-1.499376e+00;-6.319224e+00;-8.728685e-02
686699255331888;-1.566411e+00;-5.768581e+00;1.425466e-01
686699275523034;-1.348548e+00;-5.035987e+00;6.117900e-01
686699295603711;-8.386046e-01;-4.516468e+00;9.709047e-01
686699315805065;-2.448682e-01;-4.356063e+00;1.466483e+00
686699336237669;1.788873e-01;-4.523650e+00;2.328359e+00
686699356670273;5.763078e-01;-4.995288e+00;3.444009e+00
686699377102877;1.081463e+00;-5.842798e+00;4.806251e+00
686699397535482;1.596194e+00;-7.609643e+00;6.501273e+00
686699417968086;2.800426e+00;-1.089435e+01;9.841041e+00
686699438400690;4.062116e+00;-1.528512e+01;1.363329e+01
686699458833294;4.303919e+00;-1.704000e+01;1.526846e+01
686699479265898;2.424552e+00;-1.401386e+01;1.266608e+01
686699499531523;-3.127363e+00;-1.134923e+01;1.148068e+00
686699519630169;-8.674490e+00;-1.501938e+01;-6.022257e+00
686699539728815;-1.055146e+01;-1.681974e+01;-6.264061e+00
686699559827461;-1.069511e+01;-1.362601e+01;8.021525e+00
686699579926107;-9.790139e+00;-6.187549e+00;3.353033e+00
686699600024752;-7.601933e+00;-2.352202e+00;-3.309744e+00
686699620123398;-6.945951e+00;-4.037648e+00;-6.393343e+00
686699640222044;-4.729015e+00;-6.956055e+00;-5.720601e+00
686699660320690;-3.045964e+00;-1.022400e+01;-4.308083e+00
686699680419336;-3.026811e+00;-1.410005e+01;-4.162043e+00
686699700647513;-1.343760e+00;-1.683889e+01;-2.373651e+00
686699721005221;3.061382e+00;-1.690832e+01;1.090292e-01
686699741362930;6.554372e+00;-1.314719e+01;7.721946e-01
686699761720638;5.326200e+00;-1.034610e+01;-4.823132e-01
686699782078346;3.051806e+00;-9.268754e+00;-1.782309e+00
686699802436055;1.699140e+00;-9.134685e+00;-1.286730e+00
686699822793763;1.091039e+00;-9.615898e+00;-7.696050e-01
686699843151471;6.050369e-01;-1.033173e+01;-6.905997e-01
686699863509180;2.961982e-01;-1.083210e+01;-1.854449e-01
686699883667305;5.547608e-01;-1.066212e+01;1.394660e+00
686699903730273;9.761223e-01;-1.024555e+01;5.902432e-01
686699923897617;1.009640e+00;-9.963042e+00;-1.686862e-01
686699944064961;4.781497e-01;-9.898402e+00;-1.974154e-01
686699964232305;4.182972e-01;-9.599139e+00;6.022136e-01
686699984399648;1.026398e+00;-9.680539e+00;2.646774e+00
686700004566992;1.641682e+00;-1.066930e+01;3.520620e+00
686700024734336;2.690297e+00;-1.207943e+01;2.397788e+00
686700044901680;3.712577e+00;-1.190944e+01;-1.255924e-01
686700065069023;3.501896e+00;-1.057593e+01;-3.769728e-01
686700085236367;1.948126e+00;-1.091111e+01;2.409758e+00
686700105511732;5.834900e-01;-1.208421e+01;2.723385e+00
686700125895169;6.768599e-01;-1.373614e+01;1.945303e+00
686700146278607;-8.769103e-01;-1.530667e+01;2.551010e+00
686700166662044;-5.387392e+00;-1.535455e+01;7.209926e+00
686700187045482;-7.254789e+00;-1.390373e+01;7.494824e+00
686700207428919;-7.333795e+00;-1.224701e+01;3.472738e+00
686700227812357;-8.308192e+00;-1.399949e+01;1.930938e+00
686700248195794;-9.407084e+00;-1.732011e+01;5.878490e-01
686700268579232;-1.058498e+01;-1.792821e+01;-2.519691e+00
686700288762877;-4.037120e+00;-1.156709e+01;-9.994384e-01
686700308825534;-1.908767e+00;-1.163652e+01;3.747742e-01
686700328967044;1.936156e+00;-1.169398e+01;3.769606e+00
686700349108555;2.613686e+00;-1.209140e+01;6.448603e+00
686700369250065;2.746513e-01;-1.258937e+01;6.034423e+00
686700389391575;-1.777092e+00;-1.195254e+01;3.855794e+00
686700409533086;-1.937496e+00;-9.627869e+00;2.443275e+00
686700429674596;-1.626263e+00;-7.487544e+00;2.076978e+00
686700449816107;-5.608892e-01;-5.854769e+00;1.318049e+00
686700469957617;4.481781e-02;-4.516468e+00;5.974254e-01
686700490099127;-2.089567e-01;-3.580375e+00;5.591198e-01
686700510373242;-7.728124e-02;-2.062516e+00;1.827992e+00
686700530779961;2.004342e-01;-9.732015e-01;2.199078e+00
686700551186680;6.936185e-01;-7.313975e-01;3.551743e+00
686700571593398;1.143709e+00;-2.206162e+00;6.984881e+00
686700592000117;1.062310e+00;-4.205235e+00;9.577689e+00
686700612406836;2.553833e+00;-5.883498e+00;1.125835e+01
686700632813555;3.099688e+00;-6.659186e+00;1.139002e+01
686700653220273;5.810959e-01;-5.442984e+00;7.387090e+00
686700673626992;-4.803232e+00;-4.123836e+00;5.756708e+00
686700693925898;-1.016601e+01;-1.265640e+01;1.239044e+00
686700714117044;-3.426625e+00;-1.379599e+01;1.277349e+00
686700734308190;-1.475435e+00;-1.085125e+01;4.933138e+00
686700754499336;-2.236758e+00;-9.333394e+00;2.184713e+00
686700774690482;-3.536754e+00;-8.567283e+00;3.154323e+00
686700794881627;-4.367506e+00;-9.726027e+00;2.881396e+00
686700815072773;-3.953327e+00;-1.116009e+01;8.631704e-01
686700835263919;-2.670090e+00;-1.193578e+01;2.340329e+00
686700855455065;-1.935102e+00;-1.194536e+01;2.783237e+00
686700875646211;-1.458676e+00;-1.157666e+01;2.213442e+00
686700895726888;-7.548112e-01;-1.196930e+01;1.902209e+00
686700915928346;1.369452e-02;-1.230208e+01;1.658011e+00
686700936361002;9.617576e-01;-1.223744e+01;1.552671e+00
686700956793659;2.084590e+00;-1.201000e+01;1.590976e+00
686700977226315;3.600055e+00;-1.119361e+01;9.062642e-01
686700997658971;4.059721e+00;-9.704480e+00;4.561736e-01
686701018091627;2.996742e+00;-8.631924e+00;4.106857e-01
686701038524284;1.481277e+00;-8.081281e+00;1.112157e+00
686701058956940;-4.316078e-01;-8.117192e+00;3.175870e+00
686701079389596;-2.892741e+00;-8.995827e+00;3.891705e+00
686701099655169;-1.465858e+00;-9.084408e+00;2.302024e+00
686701119753711;9.689399e-01;-9.515347e+00;1.456907e+00
686701139852252;1.830816e+00;-1.035089e+01;1.746593e+00
686701159950794;2.094166e+00;-1.129416e+01;1.097792e+00
686701180049336;1.138921e+00;-1.208421e+01;8.631704e-01
686701200147877;-8.769103e-01;-1.251755e+01;6.788248e-01
686701220246419;-2.725155e+00;-1.301791e+01;1.365931e+00
686701240344961;-2.902318e+00;-1.370502e+01;2.165560e+00
686701260443502;-2.258305e+00;-1.377445e+01;1.796869e+00
686701280542044;-1.444312e+00;-1.498347e+01;2.091343e+00
686701300770221;1.357936e-01;-1.690593e+01;2.392999e+00
686701321127982;1.621286e-01;-1.565621e+01;3.570896e+00
686701341485742;-1.503468e-02;-1.200760e+01;4.698516e+00
686701361843502;-7.212938e-01;-1.099251e+01;5.524480e+00
686701382201263;-1.319818e+00;-1.167961e+01;5.921901e+00
686701402559023;-1.597534e+00;-1.283117e+01;4.013804e+00
686701422916784;-2.667696e+00;-1.410723e+01;1.373113e+00
686701443274544;-3.819258e+00;-1.420778e+01;3.720629e-02
686701463632305;-3.974874e+00;-1.379360e+01;-8.150929e-01
686701483790482;-4.283712e+00;-1.234517e+01;3.244982e-01
686701503853638;-5.095312e+00;-1.134923e+01;3.590049e+00
686701524020774;-4.726621e+00;-1.029822e+01;5.943448e+00
686701544187909;-3.570271e+00;-9.639839e+00;4.301096e+00
686701564355044;-1.197719e+00;-9.465070e+00;2.002761e+00
686701584522180;1.205956e+00;-1.015457e+01;2.146407e+00
686701604689315;1.802086e+00;-1.081295e+01;1.511971e+00
686701624856451;1.486065e+00;-9.529710e+00;8.990818e-01
686701645023586;7.941707e-01;-7.324745e+00;1.655617e+00
686701665190722;-8.925173e-02;-5.754216e+00;2.452852e+00
686701685357857;-2.735973e-01;-4.413522e+00;1.974032e+00
686701705633169;-2.520505e-01;-2.929180e+00;9.349934e-01
686701726016659;-6.183476e-01;-1.954782e+00;7.482536e-01
686701746400097;-1.300666e+00;-1.586091e+00;7.027658e-01
686701766783586;-1.693298e+00;-9.205313e-01;2.838302e+00
686701787167076;-1.595140e+00;-1.547785e+00;4.775127e+00
686701807550565;8.875406e-01;-3.597134e+00;6.314533e+00
686701827934055;4.374500e-01;-3.812603e+00;2.074584e+00
686701848317545;-2.088324e+00;-2.392902e+00;4.483047e+00
686701868701034;-6.349820e+00;-5.794916e+00;7.346390e+00
686701888884680;-1.403612e+00;-2.322396e+01;4.585994e+00
686701908947440;-1.592746e+00;-2.027921e+01;1.008524e+01
686701929089055;-1.195325e+00;-1.266837e+01;3.932405e+00
686701949230670;-6.734118e-01;-6.905778e+00;2.325965e+00
686701969372284;-1.329395e+00;-5.012046e+00;1.222285e+00
686701989513899;-3.304526e+00;-6.345559e+00;2.837985e-01
686702009655513;-3.922204e+00;-8.337449e+00;2.369059e+00
686702029797128;-3.429020e+00;-1.027906e+01;3.570896e+00
686702049938742;-2.677273e+00;-1.218477e+01;3.132776e+00
686702070080357;-1.813003e+00;-1.348476e+01;2.883790e+00
686702090221972;-1.347396e-01;-1.323577e+01;2.567769e+00
686702110496138;2.010373e+00;-1.224701e+01;2.223018e+00
686702130902909;4.627123e+00;-1.061903e+01;1.693923e+00
686702151309680;4.696551e+00;-9.436341e+00;1.406631e+00
686702171716451;2.989559e+00;-9.053286e+00;8.987646e-02
686702192123222;1.217926e+00;-8.686988e+00;3.436509e-01
686702212529992;-5.154013e-01;-8.457154e+00;2.055432e+00
686702232936763;-2.239153e+00;-8.852180e+00;3.274028e+00
686702253343534;-3.017235e+00;-9.587170e+00;3.230934e+00
686702273750305;-2.129024e+00;-9.539288e+00;2.503128e+00
686702294049211;2.818336e-01;-9.266360e+00;2.641986e+00
686702314240253;4.002962e-02;-9.857702e+00;2.223018e+00
686702334431295;1.788873e-01;-1.106672e+01;2.766162e-01
686702354622336;3.297155e-01;-1.248163e+01;-5.804712e-01
686702374813378;-7.787521e-01;-1.363798e+01;-1.088337e-01
686702395004420;-1.664569e+00;-1.428918e+01;9.373873e-01
686702415195461;-1.810609e+00;-1.434185e+01;7.913474e-01
686702435386503;-1.128291e+00;-1.484700e+01;1.078639e+00
686702455577545;-1.252784e+00;-1.615658e+01;5.519375e-01
686702475768586;-2.186482e+00;-1.620206e+01;3.602019e+00
686702495849263;-1.580775e+00;-1.457168e+01;6.544366e+00
686702516050722;-9.200041e-01;-1.357813e+01;7.669593e+00
686702536483378;1.333995e-01;-1.260852e+01;6.005694e+00
686702556916034;7.534710e-01;-1.202915e+01;3.585261e+00
686702577348690;4.063267e-01;-1.239305e+01;2.268506e+00
686702597781347;-3.526026e-01;-1.327169e+01;1.466483e+00
686702618214003;-6.901705e-01;-1.353264e+01;1.081033e+00
686702638646659;-1.896796e+00;-1.370741e+01;1.401525e-01
686702659079315;-3.194398e+00;-1.325972e+01;-9.922562e-01
686702679511972;-4.123308e+00;-1.230687e+01;-1.638980e-01
686702699777597;-4.954061e+00;-9.749969e+00;4.985808e+00
686702719876190;-3.180033e+00;-9.285512e+00;4.973838e+00
686702739974784;-9.630978e-01;-9.608716e+00;2.771267e+00
686702760073378;1.462124e+00;-1.002289e+01;2.108102e+00
686702780171972;1.596194e+00;-1.063339e+01;2.153589e+00
686702800270565;4.661792e-01;-9.524922e+00;1.069063e+00
686702820369159;-2.903560e-01;-7.351081e+00;5.782726e-01
686702840467753;-6.159534e-01;-5.586630e+00;8.703527e-01
686702860566347;-8.505751e-01;-4.210023e+00;6.429133e-01
686702880664940;-1.056468e+00;-2.596400e+00;-1.758685e-01
686702900893117;-1.221660e+00;-1.322740e+00;5.734844e-01
686702921250878;-1.777092e+00;-6.356336e-01;1.085822e+00
686702941608638;-1.662175e+00;-1.224582e+00;2.711415e+00
686702961966399;-4.148492e-01;-2.929180e+00;5.835713e+00
686702982324159;6.313720e-01;-4.621808e+00;8.624839e+00
686703002681920;-1.367701e+00;-4.887553e+00;4.246032e+00
686703023039680;-6.119987e+00;-3.836544e+00;6.908269e+00
686703043397440;-6.582047e+00;-1.091589e+01;7.245838e+00
686703063755201;2.754937e+00;-2.096153e+01;-2.711219e+00
686703083913378;-1.176172e+00;-1.353743e+01;9.223363e+00
686703103976242;-1.508952e+00;-9.407611e+00;2.871819e+00
686703124143378;-2.327734e+00;-6.695098e+00;2.175137e+00
686703144310513;-3.577454e+00;-6.707068e+00;1.009210e+00
686703164477649;-3.577454e+00;-7.829901e+00;1.746593e+00
686703184644784;-2.916682e+00;-9.211295e+00;2.879002e+00
686703204811920;-2.435469e+00;-1.063818e+01;3.048983e+00
686703224979055;-1.171384e+00;-1.224941e+01;3.132776e+00
686703245146190;-3.310557e-01;-1.347997e+01;2.270900e+00
686703265313326;1.047945e+00;-1.327169e+01;1.523942e+00
686703285480461;2.991953e+00;-1.208661e+01;1.760957e+00
686703305755774;3.274457e+00;-1.025512e+01;3.046588e+00
686703326139263;1.988826e+00;-9.067650e+00;2.282871e+00
686703346522753;6.529189e-01;-8.445184e+00;8.440176e-01
686703366906242;-1.514983e-01;-8.303932e+00;8.508825e-02
686703387289732;-9.223981e-01;-8.387726e+00;2.694339e-01
686703407673222;-1.906373e+00;-8.634317e+00;2.127254e+00
686703428056711;-3.002870e+00;-9.220872e+00;3.230934e+00
686703448440201;-2.471380e+00;-9.690115e+00;2.953218e+00
686703468823690;-2.688091e-01;-1.026709e+01;2.009944e+00
686703489007336;1.323267e+00;-1.121755e+01;1.212709e+00
686703509070045;8.588114e-01;-1.186874e+01;8.679585e-01
686703529211555;-3.166912e-01;-1.225420e+01;6.764307e-01
686703549353065;-1.841732e+00;-1.210097e+01;8.416235e-01
686703569494576;-2.322946e+00;-1.210097e+01;9.685107e-01
686703589636086;-2.552779e+00;-1.226138e+01;9.565402e-01
686703609777597;-2.507292e+00;-1.494516e+01;1.526336e+00
686703629919107;-1.573593e+00;-1.890021e+01;2.869425e+00
686703650060617;-7.284760e-01;-1.805031e+01;4.310672e+00
686703670202128;3.153509e-01;-1.319508e+01;5.725585e+00
686703690343638;6.397060e-02;-1.148090e+01;6.182858e+00
686703710617753;-9.403992e-02;-1.158864e+01;5.656156e+00
686703731024524;1.848273e-02;-1.275456e+01;4.293914e+00
686703751431295;-7.763581e-01;-1.450704e+01;2.242171e+00
686703771838065;-1.417977e+00;-1.477279e+01;5.710903e-01
686703792244836;-2.789795e+00;-1.454295e+01;-5.756830e-01
686703812651607;-3.642094e+00;-1.325253e+01;-2.050448e+00
686703833058378;-3.575060e+00;-1.195014e+01;-1.234060e+00
686703853465149;-4.286107e+00;-1.111939e+01;1.784898e+00
686703873871920;-4.659586e+00;-9.879250e+00;6.537185e+00
686703894170826;-9.152158e-01;-1.000614e+01;2.986736e+00
686703914361867;1.557888e+00;-1.031976e+01;1.131309e+00
686703934552909;1.589011e+00;-1.057114e+01;1.763352e+00
686703954743951;3.057746e-01;-9.335788e+00;1.315655e+00
686703974934992;-5.417364e-01;-7.082941e+00;1.399449e+00
686703995126034;-1.022950e+00;-5.565083e+00;1.710681e+00
686704015317076;-1.336577e+00;-4.557167e+00;1.164827e+00
686704035508117;-1.415582e+00;-3.582769e+00;3.580155e-01
686704055699159;-1.212084e+00;-2.814264e+00;1.145674e+00
686704075890201;-1.315030e+00;-1.724948e+00;1.741805e+00
686704095970878;-1.678933e+00;-1.150365e+00;2.424123e+00
686704116172336;-4.747016e-01;-2.277985e+00;4.755975e+00
686704136605045;1.179621e+00;-3.807815e+00;8.155595e+00
686704157037753;1.500430e+00;-4.674479e+00;6.364810e+00
686704177470461;-2.081142e+00;-2.902845e+00;2.562980e+00
686704197903170;-7.182967e+00;-2.589218e+00;6.111035e+00
686704218335878;-5.827907e+00;-1.171552e+01;5.646580e+00
686704238768586;3.284732e-02;-2.142838e+01;1.093004e+00
686704259201295;-8.721220e-01;-2.009726e+01;7.506794e+00
686704279634003;-1.161808e+00;-1.364517e+01;7.458912e+00
686704299899680;-2.753884e+00;-6.486811e+00;1.717864e+00
686704319998326;-3.716311e+00;-6.946478e+00;5.639080e-01
686704340096972;-3.565483e+00;-8.227321e+00;2.321177e+00
686704360195617;-3.029205e+00;-9.745179e+00;3.022648e+00
686704380294263;-2.684455e+00;-1.110982e+01;2.630015e+00
686704400392909;-1.406006e+00;-1.260852e+01;3.183052e+00
686704420491555;7.115290e-02;-1.311368e+01;2.919701e+00
686704440590201;1.308902e+00;-1.269710e+01;2.084161e+00
686704460688847;2.347941e+00;-1.120558e+01;9.158405e-01
686704480787492;2.414975e+00;-9.517740e+00;1.200738e+00
686704501015722;1.909821e+00;-8.519401e+00;1.701105e+00
686704521373482;1.076674e+00;-8.215350e+00;1.567035e+00
686704541731242;3.488683e-01;-8.361390e+00;7.410713e-01
686704562089003;-1.634688e-01;-8.615165e+00;1.212709e+00
686704582446763;-8.673337e-01;-9.158626e+00;2.637197e+00
686704602804524;-1.791456e+00;-9.857702e+00;3.178264e+00
686704623162284;-1.923131e+00;-1.027427e+01;2.881396e+00
686704643520045;-1.058862e+00;-1.030061e+01;2.613256e+00
686704663877805;-2.328976e-01;-1.032455e+01;2.788026e+00
686704684035982;5.547608e-01;-1.141865e+01;1.722652e+00
686704704098847;2.124047e-01;-1.186874e+01;9.038700e-01
686704724266034;-4.914603e-01;-1.197887e+01;1.025969e+00
686704744433222;-7.308702e-01;-1.188790e+01;1.351567e+00
686704764600409;-8.050873e-01;-1.201000e+01;1.229468e+00
686704784767597;-8.218458e-01;-1.253191e+01;8.392293e-01
686704804934784;-1.439523e+00;-1.407132e+01;1.492818e+00
686704825101972;-1.712451e+00;-1.726504e+01;3.096864e+00
686704845269159;-1.856097e+00;-1.741348e+01;4.250820e+00
686704865436347;-1.195325e+00;-1.368826e+01;5.780649e+00
686704885603534;-5.944065e-01;-1.180889e+01;5.541240e+00
686704905878899;-5.728597e-01;-1.172031e+01;5.500539e+00
686704926262388;-7.045351e-01;-1.283596e+01;4.760763e+00
686704946645878;-1.240813e+00;-1.422693e+01;2.194289e+00
686704967029367;-2.138600e+00;-1.444719e+01;5.112379e-01
686704987412857;-2.634179e+00;-1.393725e+01;-1.119143e+00
686705007796347;-2.370828e+00;-1.302270e+01;-2.162971e+00
686705028179836;-2.849648e+00;-1.234517e+01;-1.961866e+00
686705048563326;-4.140067e+00;-1.220631e+01;2.021914e+00
686705068946815;-4.671556e+00;-1.128698e+01;8.371063e+00
686705089130461;-1.762727e+00;-1.103560e+01;4.475865e+00
686705109193117;2.124047e-01;-1.093505e+01;2.524675e+00
686705129334524;5.763078e-01;-1.103081e+01;1.138492e+00
686705149475930;2.147988e-01;-1.020006e+01;1.305761e-01
686705169617336;1.381876e-01;-7.731743e+00;9.637225e-01
686705189758742;-4.890662e-01;-5.842798e+00;2.268506e+00
686705209900149;-1.008586e+00;-4.447039e+00;1.660405e+00
686705230041555;-1.044497e+00;-2.924392e+00;4.370208e-01
686705250182961;-1.152231e+00;-1.459203e+00;8.987646e-02
686705270324367;-1.765121e+00;-3.627063e-01;9.227057e-02
686705290465774;-2.885559e+00;-7.649149e-01;8.033179e-01
686705310739836;-1.628657e+00;-2.433602e+00;2.318783e+00
686705331146607;-1.371337e-01;-3.235625e+00;4.715275e+00
686705351553378;7.127714e-01;-3.393635e+00;8.102924e+00
686705371960149;1.914609e+00;-4.219600e+00;1.319517e+01
686705392366920;3.863405e+00;-5.167663e+00;1.240512e+01
686705412773690;3.033805e-01;-4.703207e+00;9.505867e+00
686705433180461;-7.137478e+00;-5.711123e+00;9.455590e+00
686705453587232;-9.938574e+00;-1.247445e+01;4.767945e+00
686705473994003;-2.097901e+00;-1.402104e+01;6.848417e+00
686705494292961;-1.331789e+00;-5.402284e+00;3.173476e+00
686705514484055;-3.821652e+00;-5.991233e+00;2.266112e+00
686705534675149;-6.373761e+00;-7.319958e+00;1.756169e+00
686705554866242;-5.373028e+00;-9.086802e+00;1.847145e+00
686705575057336;-3.187216e+00;-1.025033e+01;2.500734e+00
686705595248430;-1.870461e+00;-1.099251e+01;2.725779e+00
686705615439524;-9.990093e-01;-1.152160e+01;1.921362e+00
686705635630617;-5.537069e-01;-1.140190e+01;2.653956e+00
686705655821711;-1.133079e+00;-1.141147e+01;3.034618e+00
