#time;x;y;z
687080757741638;2.539469e+00;-1.942691e+01;5.162971e+00
687080777852732;1.237079e+00;-1.468421e+01;5.749526e+00
687080797963826;1.658440e+00;-1.063578e+01;6.769412e+00
687080818074919;1.450154e+00;-9.170596e+00;7.090221e+00
687080838186013;1.871515e+00;-9.156231e+00;5.883595e+00
687080858297107;1.964885e+00;-1.041074e+01;4.111962e+00
687080878408201;1.110192e+00;-1.222547e+01;8.511999e-01
687080898455440;3.057746e-01;-1.328605e+01;-1.796673e+00
687080918669867;1.130041e-02;-1.315198e+01;-1.384888e+00
687080939115336;-1.920737e+00;-1.290778e+01;7.865592e-01
687080959560805;-5.918882e+00;-1.260373e+01;-6.594765e-01
687080980006273;-8.420714e+00;-1.129895e+01;-2.170153e+00
687081000451742;-8.377622e+00;-9.268754e+00;1.133703e+00
687081020897211;-6.345032e+00;-8.502642e+00;3.709754e+00
687081041342680;-3.788134e+00;-8.399696e+00;5.423611e-01
687081061788148;-5.417364e-01;-8.136345e+00;-6.068063e-01
687081082233617;1.936156e+00;-7.518667e+00;-5.613184e-01
687081102499503;1.895456e+00;-7.207435e+00;1.535912e+00
687081122585805;2.405399e+00;-6.276130e+00;9.709047e-01
687081142672107;1.510006e+00;-6.010386e+00;2.454929e-01
687081162758409;-1.610747e-01;-5.713517e+00;-7.791814e-01
687081182844711;-1.633446e+00;-4.842065e+00;-1.281942e+00
687081202931013;-2.464198e+00;-3.877243e+00;-9.156450e-01
687081223017315;-2.622208e+00;-3.470247e+00;-4.751309e-01
687081243103617;-2.325340e+00;-3.621075e+00;2.523579e-02
687081263189919;-1.777092e+00;-4.099895e+00;1.409025e+00
687081283276221;-6.398944e-01;-5.462136e+00;3.487103e+00
687081303503982;1.802086e+00;-8.955127e+00;8.423734e+00
687081323873253;8.139266e+00;-1.546468e+01;1.748061e+01
687081344242523;1.299929e+01;-2.106208e+01;1.720529e+01
687081364611794;8.242212e+00;-1.826338e+01;1.343937e+01
687081384981065;2.996742e+00;-1.558678e+01;3.704966e+00
687081405350336;-3.608577e+00;-1.770317e+01;-4.085432e+00
687081425719607;-8.188488e+00;-1.670722e+01;-5.655961e+00
687081446088878;-1.001758e+01;-1.185438e+01;1.141636e+01
687081466458148;-1.202623e+01;-2.907633e+00;6.051183e+00
687081486627732;-9.124579e+00;-3.566010e+00;-9.838451e+00
687081506690805;-4.930120e+00;-7.985517e+00;-6.326308e+00
687081526847003;-1.894402e+00;-1.317592e+01;-2.562785e+00
687081547003201;-1.827368e+00;-1.844055e+01;-4.214713e+00
687081567159398;2.003191e+00;-1.951789e+01;-4.559464e+00
687081587315596;7.064315e+00;-1.743502e+01;-2.428715e+00
687081607471794;9.060994e+00;-1.204351e+01;1.562247e+00
687081627627992;6.178499e+00;-8.145922e+00;-2.405092e-01
687081647784190;3.331915e+00;-7.080547e+00;-8.869158e-01
687081667940388;1.962491e+00;-7.729348e+00;-1.550081e+00
687081688096586;2.707055e+00;-9.177778e+00;-1.724850e+00
687081708371638;3.329521e+00;-1.010190e+01;-1.358553e+00
687081728765596;2.788455e+00;-1.075310e+01;3.532274e-01
687081749159555;1.888274e+00;-1.069324e+01;2.742538e+00
687081769553513;1.217926e+00;-1.014978e+01;2.833514e+00
687081789947471;1.035975e+00;-9.996560e+00;9.206288e-01
687081810341430;6.960127e-01;-1.025273e+01;9.206288e-01
687081830735388;1.703928e+00;-1.040356e+01;2.096131e+00
687081851129346;3.937623e+00;-1.073394e+01;2.675503e+00
687081871523305;4.732463e+00;-1.138993e+01;3.300363e+00
687081891821846;2.388640e+00;-1.047299e+01;7.551187e-02
687081912024971;2.118107e+00;-1.055917e+01;-1.602751e+00
687081932228096;2.398217e+00;-1.160779e+01;-2.931793e-01
687081952431221;9.593636e-01;-1.246248e+01;2.512705e+00
687081972634346;3.440802e-01;-1.293651e+01;6.558732e+00
687081992837471;9.234521e-01;-1.395161e+01;6.814900e+00
687082013040596;-3.980904e-01;-1.524203e+01;5.672915e+00
687082033243721;-4.144855e+00;-1.542877e+01;8.270512e+00
687082053446846;-6.337850e+00;-1.657794e+01;5.445476e+00
687082073649971;-7.894014e+00;-1.948198e+01;1.334808e+00
687082093730701;-9.677616e+00;-2.039174e+01;-3.154127e+00
687082113920440;-9.270619e+00;-1.626431e+01;-4.152467e+00
687082134341586;-6.136745e+00;-1.287187e+01;-6.187767e-01
687082154762732;-1.190537e+00;-1.261810e+01;2.507916e+00
687082175183878;4.490659e+00;-1.204351e+01;4.198150e+00
687082195605023;5.429146e+00;-1.257979e+01;6.343263e+00
687082216026169;2.146837e+00;-1.396358e+01;6.044000e+00
687082236447315;-1.628657e+00;-1.368587e+01;4.375313e+00
687082256868461;-2.818524e+00;-1.096617e+01;1.215103e+00
687082277289607;-3.079481e+00;-7.499515e+00;-6.475059e-01
687082297555544;2.106137e+00;-1.030660e+00;-1.020985e+00
687082317666273;1.928973e+00;8.774369e-01;1.119339e+00
687082337777003;4.757556e-01;2.093639e+00;1.720258e+00
687082357887732;-8.338163e-01;1.823106e+00;1.741805e+00
687082377998461;-8.338163e-01;1.448426e-01;2.416940e+00
687082398109190;-6.135593e-01;-1.674672e+00;5.737556e+00
687082418219919;-4.196373e-01;-3.214078e+00;1.201249e+01
687082438330648;1.768569e+00;-5.593812e+00;1.481358e+01
687082458441378;4.019022e+00;-5.464531e+00;1.282409e+01
687082478552107;1.258626e+00;-3.455882e+00;8.256146e+00
687082498599294;-8.047235e+00;-2.256438e+00;3.290787e+00
687082518813982;-1.107577e+01;-6.051085e+00;9.484320e+00
687082539259659;-5.356269e+00;-1.829929e+01;2.048249e+00
687082559705336;-5.249777e-01;-1.966393e+01;2.359165e-01
687082580151013;7.798061e-01;-1.406653e+01;5.328165e+00
687082600596690;-3.728282e+00;-1.035807e+01;3.015465e+00
687082621042367;-5.921277e+00;-8.591224e+00;4.478260e+00
687082641488044;-5.705808e+00;-9.410006e+00;1.887845e+00
687082661933721;-4.063456e+00;-1.046580e+01;4.585677e-01
687082682379398;-2.437863e+00;-1.139232e+01;1.497607e+00
687082702645336;2.028283e-01;-1.341294e+01;3.238116e+00
687082722731534;1.581829e+00;-1.505768e+01;2.024308e+00
687082742817732;3.600055e+00;-1.500501e+01;9.972398e-01
687082762903930;5.594338e+00;-1.293651e+01;6.165782e-01
687082782990128;6.161740e+00;-9.869672e+00;5.303906e-01
687082803076326;4.660640e+00;-7.827506e+00;1.277349e+00
687082823162523;3.075747e+00;-6.956055e+00;3.070529e+00
687082843248721;2.448493e+00;-6.910566e+00;2.191895e+00
687082863334919;2.357517e+00;-7.317563e+00;1.806445e+00
687082883421117;1.699140e+00;-8.083675e+00;2.215836e+00
687082903648982;8.312339e-02;-9.211295e+00;1.571824e+00
687082924018513;-1.209690e+00;-9.874461e+00;1.808839e+00
687082944388044;-6.087711e-01;-1.040116e+01;1.923756e+00
687082964757576;3.321097e-01;-1.122952e+01;2.486369e+00
687082985127107;9.641517e-01;-1.263486e+01;4.375313e+00
687083005496638;1.316084e+00;-1.401146e+01;5.471810e+00
687083025866169;1.272990e+00;-1.411920e+01;5.359288e+00
687083046235701;1.126951e+00;-1.419102e+01;5.941054e+00
687083066605232;1.980401e-01;-1.655878e+01;6.096670e+00
687083086775076;-6.638355e-01;-1.597223e+01;4.480653e+00
687083106838148;-1.911161e+00;-1.457168e+01;5.184518e+00
687083126994138;-2.576720e+00;-1.512951e+01;4.741611e+00
687083147150128;-2.626997e+00;-1.613024e+01;2.232595e+00
687083167306117;-1.901585e+00;-1.609672e+01;-6.953879e-01
687083187462107;-1.382065e+00;-1.471772e+01;-2.955417e+00
687083207618096;-2.251123e+00;-1.382951e+01;-3.771805e+00
687083227774086;-3.005264e+00;-1.303946e+01;-2.112695e+00
687083247930076;-3.584636e+00;-1.160061e+01;3.839035e+00
687083268086065;-3.934175e+00;-9.967831e+00;5.069602e+00
687083288242055;2.483162e-01;-8.818664e+00;3.865370e+00
687083308517107;4.086057e+00;-8.428425e+00;2.670715e+00
687083328911273;4.272796e+00;-7.798777e+00;-3.493398e-03
687083349305440;2.113319e+00;-7.123641e+00;5.663021e-01
687083369699607;1.505218e+00;-6.154031e+00;7.027658e-01
687083390093773;1.359178e+00;-4.858824e+00;1.353643e-01
687083410487940;7.630475e-01;-3.870061e+00;-4.419307e-02
687083430882107;-6.470768e-01;-3.862879e+00;2.766162e-01
687083451276273;-1.638234e+00;-3.970613e+00;6.832957e-02
687083471670440;-1.283907e+00;-3.108737e+00;9.589343e-01
687083491968982;6.002487e-01;-2.280379e+00;4.190968e+00
687083512171898;1.689564e+00;-2.874116e+00;5.292253e+00
687083532374815;3.632329e-01;-3.206896e+00;3.292863e-01
687083552577732;-2.313370e+00;-1.768042e+00;1.806445e+00
687083572780648;-8.102300e+00;-4.339304e+00;6.903481e+00
687083592983565;-4.374689e+00;-1.505050e+01;2.986736e+00
687083613186482;1.332843e+00;-2.628122e+01;4.258002e+00
687083633389398;2.726208e+00;-2.741123e+01;1.330291e+01
687083653592315;2.869854e+00;-1.602729e+01;4.693728e+00
687083673795232;1.538735e+00;-8.241686e+00;2.155984e+00
687083693875961;8.324763e-01;-4.894735e+00;2.570163e+00
687083714065909;-8.266341e-01;-5.201180e+00;9.804813e-01
687083734487263;-3.328467e+00;-8.471519e+00;1.502395e+00
687083754908617;-3.134545e+00;-1.233081e+01;4.214909e+00
687083775329971;-1.765121e+00;-1.471533e+01;3.441615e+00
687083795751326;-3.669672e-01;-1.432030e+01;-3.937315e-01
687083816172680;1.464518e+00;-1.211055e+01;-4.511899e-01
687083836594034;3.003924e+00;-9.129896e+00;1.610129e+00
687083857015388;2.821972e+00;-7.545003e+00;1.782504e+00
687083877436742;1.629711e+00;-7.284046e+00;1.765746e+00
687083897702680;-7.643875e-01;-8.311114e+00;2.426517e+00
687083917813148;-1.446706e+00;-8.974279e+00;2.428911e+00
687083937923617;-1.544864e+00;-9.613504e+00;1.950091e+00
687083958034086;-1.362912e+00;-1.012345e+01;2.287659e+00
687083978144555;-8.625457e-01;-1.049693e+01;1.449725e+00
687083998255023;-2.161390e-01;-1.066691e+01;-7.169348e-01
687084018365492;1.094585e-01;-1.128219e+01;-7.292226e-02
687084038475961;5.595491e-01;-1.299397e+01;1.818416e+00
687084058586430;1.040763e+00;-1.456689e+01;3.144747e+00
687084078696898;8.157176e-01;-1.400189e+01;3.733695e+00
687084098744034;-1.347396e-01;-1.421736e+01;4.317855e+00
687084118958930;-4.220315e-01;-1.655160e+01;5.727979e+00
687084139404815;1.028792e+00;-1.836154e+01;6.494091e+00
687084159850701;2.029526e+00;-1.555805e+01;5.450264e+00
687084180296586;6.505248e-01;-1.301791e+01;5.706432e+00
687084200742471;-6.590472e-01;-1.240024e+01;5.177337e+00
687084221188357;-1.303060e+00;-1.334830e+01;3.877341e+00
687084241634242;-1.827368e+00;-1.484700e+01;1.523942e+00
687084262080128;-2.239153e+00;-1.539525e+01;-1.325036e+00
687084282526013;-2.780219e+00;-1.515584e+01;-2.943447e+00
687084302791898;-2.612632e+00;-1.156709e+01;1.930938e+00
687084322877784;-3.469719e+00;-9.965436e+00;5.435899e+00
687084342963669;-1.449100e+00;-9.165808e+00;4.198150e+00
687084363049555;2.154019e+00;-9.110744e+00;1.993185e+00
687084383135440;4.952720e+00;-9.271149e+00;1.157645e+00
687084403221326;4.279978e+00;-9.754756e+00;1.806445e+00
687084423307211;1.732657e+00;-9.505769e+00;1.914180e+00
687084443393096;5.044848e-01;-7.839477e+00;1.006816e+00
687084463478982;9.988208e-02;-5.816463e+00;4.035034e-01
687084483564867;-3.526026e-01;-3.913155e+00;-1.303806e-01
687084503792628;-9.654918e-01;-2.433602e+00;-5.376947e-02
687084524162315;-1.516135e+00;-1.399351e+00;1.257879e-01
687084544532003;-1.166596e+00;6.344324e-02;1.528730e+00
687084564901690;-8.553633e-01;5.039574e-01;4.004228e+00
687084585271378;-2.448682e-01;-1.328729e-01;5.249159e+00
687084605641065;-2.152965e+00;-3.052480e-01;1.257879e-01
687084626010753;-5.116859e+00;5.733863e-01;3.657084e+00
687084646380440;-8.523662e+00;-5.249062e+00;5.818955e+00
687084666750128;-6.052256e-02;-1.779653e+01;-1.782626e-01
687084686920128;4.607970e+00;-2.660682e+01;1.142354e+01
687084706983253;2.821972e+00;-1.395879e+01;3.376974e+00
687084727139138;9.186639e-01;-6.699885e+00;1.933332e+00
687084747295023;-7.249305e-02;-3.805420e+00;2.203866e+00
687084767450909;-2.339705e+00;-5.079081e+00;3.720629e-02
687084787606794;-4.089790e+00;-8.627135e+00;4.199450e-02
687084807762680;-3.045964e+00;-1.309213e+01;3.250087e+00
687084827918565;-1.087591e+00;-1.613503e+01;4.025775e+00
687084848074451;8.085353e-01;-1.536174e+01;2.258930e+00
687084868230336;2.022343e+00;-1.240263e+01;5.710903e-01
687084888386221;2.529892e+00;-8.806693e+00;-2.979676e-01
687084908661273;1.706322e+00;-7.042242e+00;8.152884e-01
687084929055544;4.973025e-01;-7.047030e+00;1.662799e+00
687084949449815;-9.008513e-01;-8.023823e+00;1.468877e+00
687084969844086;-2.337311e+00;-9.417189e+00;2.773661e+00
687084990238357;-2.605450e+00;-1.048974e+01;3.556531e+00
687085010632628;-1.664569e+00;-1.014260e+01;1.703499e+00
687085031026898;-1.106744e+00;-9.295089e+00;5.830608e-01
687085051421169;-1.322213e+00;-9.129896e+00;9.397815e-01
687085071815440;-7.907227e-01;-1.033892e+01;4.489912e-01
687085092114034;2.510739e+00;-1.372417e+01;3.075318e+00
687085112316898;2.139654e+00;-1.355898e+01;3.625960e+00
687085132519763;9.976691e-01;-1.368587e+01;3.953952e+00
687085152722628;3.045321e-02;-1.620206e+01;6.067941e+00
687085172925492;-3.286616e-01;-1.894570e+01;6.793353e+00
687085193128357;2.746513e-01;-1.675031e+01;5.443081e+00
687085213331221;-5.812845e-02;-1.359489e+01;5.747132e+00
687085233534086;-9.942210e-01;-1.262767e+01;5.876413e+00
687085253736951;-1.698086e+00;-1.342012e+01;4.961867e+00
687085273939815;-1.899190e+00;-1.497150e+01;3.197417e+00
687085294020544;-2.133812e+00;-1.587168e+01;-3.075439e-01
687085314210596;-2.622208e+00;-1.547665e+01;-3.046393e+00
687085334632055;-2.559962e+00;-1.407610e+01;-4.071067e+00
687085355053513;-1.300666e+00;-1.140908e+01;-1.281942e+00
687085375474971;-2.607844e+00;-9.649415e+00;4.061687e+00
687085395896430;-3.065117e+00;-8.631924e+00;2.948430e+00
687085416317888;1.296932e+00;-8.466730e+00;3.439220e+00
687085436739346;4.900050e+00;-9.484223e+00;3.709754e+00
687085457160805;5.194524e+00;-1.021682e+01;2.100919e+00
687085477582263;2.005585e+00;-1.026949e+01;2.110496e+00
687085497848201;4.446323e-01;-6.084602e+00;-1.047320e+00
687085517958617;-1.155868e-01;-3.905972e+00;-1.092808e+00
687085538069034;-9.511272e-01;-2.684982e+00;-5.876535e-01
687085558179451;-1.568805e+00;-1.650731e+00;8.269417e-02
687085578289867;-1.549652e+00;1.831482e-01;1.871086e+00
687085598400284;-1.087591e+00;1.238946e+00;3.925223e+00
687085618510701;-1.171384e+00;-6.823218e-02;2.105707e+00
687085638621117;-2.569538e+00;-4.345293e-01;1.545488e+00
687085658731534;-5.215017e+00;-2.871722e+00;2.433699e+00
687085678841951;-4.794898e-01;-1.389176e+01;-1.590781e+00
687085698889138;1.031186e+00;-2.478251e+01;1.363537e+00
687085719104138;1.354390e+00;-2.818213e+01;1.722684e+01
687085739550128;1.938550e+00;-1.757628e+01;6.020059e+00
687085759996117;5.439420e-02;-9.065256e+00;7.865592e-01
687085780442107;-2.209272e-01;-5.138933e+00;2.105707e+00
687085800888096;-1.889614e+00;-4.966558e+00;1.401843e+00
687085821334086;-3.754617e+00;-7.884965e+00;7.291008e-01
687085841780076;-3.625335e+00;-1.092547e+01;3.204599e+00
687085862226065;-1.868067e+00;-1.327887e+01;3.661872e+00
687085882672055;-3.286616e-01;-1.461478e+01;1.878268e+00
687085902937888;3.509079e+00;-1.173707e+01;7.841651e-01
687085923023617;5.158612e+00;-8.986250e+00;3.771683e-01
687085943109346;5.168189e+00;-7.205041e+00;2.047932e-01
687085963195076;3.413315e+00;-6.709462e+00;6.596720e-01
687085983280805;9.330284e-01;-7.300804e+00;1.277349e+00
687086003366534;-7.883285e-01;-7.820324e+00;1.291714e+00
687086023452263;-2.777825e+00;-9.134685e+00;2.620439e+00
687086043537992;-2.722760e+00;-1.008035e+01;3.144747e+00
687086063623721;-9.894329e-01;-1.027667e+01;2.076978e+00
687086083709451;3.045321e-02;-9.965436e+00;1.622100e+00
687086103937211;-2.520505e-01;-1.019048e+01;1.028363e+00
687086124307003;-9.080335e-01;-1.213449e+01;1.289320e+00
687086144676794;-4.866722e-01;-1.493798e+01;2.108102e+00
687086165046586;4.589969e-01;-1.568015e+01;2.606074e+00
687086185416044;1.908578e-01;-1.492840e+01;3.958740e+00
687086205785835;-5.776479e-01;-1.687720e+01;4.712881e+00
687086226155627;-4.986426e-01;-2.020978e+01;5.591516e+00
687086246525419;4.613910e-01;-1.845012e+01;5.557998e+00
687086266895210;3.752034e-01;-1.464829e+01;6.161311e+00
687086287065314;-1.039709e+00;-1.286230e+01;4.741611e+00
687086307128387;-2.339705e+00;-1.538807e+01;3.056165e+00
687086327284117;-2.907106e+00;-1.682453e+01;6.405192e-01
687086347439846;-3.026811e+00;-1.620685e+01;-1.978625e+00
687086367595575;-1.779485e+00;-1.379839e+01;-2.356893e+00
687086387751304;-1.427553e+00;-1.166285e+01;1.918968e+00
687086407907033;-3.639700e+00;-1.086083e+01;6.546761e+00
687086428062762;-2.916682e+00;-1.036525e+01;3.874947e+00
687086448218492;1.059916e+00;-1.016893e+01;1.930938e+00
687086468374221;2.719026e+00;-1.037961e+01;1.693923e+00
687086488529950;1.900244e+00;-9.975013e+00;1.825598e+00
687086508805002;-1.491042e-01;-8.742052e+00;1.574218e+00
687086529199377;-1.262360e+00;-6.661580e+00;7.195244e-01
687086549593752;-3.454202e-01;-4.169323e+00;-9.180391e-01
687086569988127;7.869884e-01;-1.459203e+00;-1.705698e+00
687086590382502;1.046703e-01;8.151903e-01;-1.399253e+00
687086610776877;-7.763581e-01;2.222920e+00;-6.929938e-01
687086631171252;-1.092379e+00;1.758465e+00;-1.016514e-01
687086651565627;1.788873e-01;-7.050624e-01;2.385817e+00
687086671960002;1.641682e+00;-2.251650e+00;5.270706e+00
687086692258596;4.155485e+00;-4.162141e+00;1.737048e+01
687086712461356;4.385319e+00;-5.759005e+00;1.551027e+01
687086732664117;-6.148715e+00;-6.771708e+00;1.078192e+01
687086752866877;-1.057062e+01;-1.406653e+01;3.336274e+00
687086773069637;-6.878916e+00;-1.571606e+01;5.459840e+00
687086793272398;-8.218458e-01;-1.006359e+01;3.812700e+00
687086813475158;-2.296611e+00;-3.479823e+00;-1.317854e+00
687086833677919;-4.731409e+00;-4.734331e+00;1.562247e+00
687086853880679;-7.302671e+00;-8.129163e+00;1.459301e+00
687086874083439;-6.737664e+00;-1.082492e+01;2.285265e+00
687086894164533;-3.421837e+00;-1.218716e+01;2.859849e+00
687086914354689;-1.212084e+00;-1.246966e+01;2.361876e+00
687086934776251;-7.548112e-01;-1.201478e+01;1.337202e+00
687086955197814;-5.968006e-01;-1.195254e+01;5.423611e-01
687086975619376;1.357936e-01;-1.427242e+01;6.141841e-01
687086996040939;5.332140e-01;-1.587407e+01;1.013999e+00
687087016462501;1.931368e+00;-1.504571e+01;3.460450e-01
687087036884064;3.928046e+00;-1.260852e+01;1.329703e-01
687087057305626;5.089184e+00;-1.012584e+01;9.230229e-01
687087077727189;5.216071e+00;-8.198591e+00;8.895055e-01
687087097993178;3.623996e+00;-7.571338e+00;-8.174869e-01
687087118103543;3.224181e+00;-7.590490e+00;-1.705698e+00
687087138213908;1.363966e+00;-8.358996e+00;3.197100e-01
687087158324272;-1.382065e+00;-9.670962e+00;3.664266e+00
687087178434637;-3.637306e+00;-1.088956e+01;3.862976e+00
687087198545001;-2.349281e+00;-1.058551e+01;2.098525e+00
687087218655366;-1.850157e-01;-9.479434e+00;-3.745787e-01
687087238765731;3.392920e-01;-8.722899e+00;-5.852594e-01
687087258876095;-7.728124e-02;-9.117926e+00;1.174403e+00
687087278986460;-7.009894e-02;-1.079380e+01;1.789687e+00
687087299033647;1.553100e+00;-1.252473e+01;1.330020e+00
687087319248699;4.074086e+00;-1.257261e+01;-6.810234e-01
687087339694741;6.113858e+00;-1.129177e+01;-1.080838e+00
687087360140783;5.843325e+00;-1.064536e+01;1.610129e+00
687087380586824;3.171511e+00;-1.144260e+01;1.543094e+00
687087401032866;9.785163e-01;-1.227335e+01;1.277349e+00
687087421478908;-5.201895e-01;-1.324296e+01;2.653956e+00
687087441924949;4.446323e-01;-1.477997e+01;3.202205e+00
687087462370991;2.661568e+00;-1.543356e+01;2.565375e+00
687087482817033;1.134133e+00;-1.350391e+01;4.317855e+00
687087503082918;-5.909306e+00;-1.196212e+01;3.573290e+00
687087523168647;-8.233975e+00;-1.639838e+01;9.445697e-01
687087543254376;-7.388859e+00;-2.021936e+01;-1.976231e+00
687087563340106;-7.252395e+00;-1.892894e+01;-3.982486e+00
687087583425835;-6.115199e+00;-1.471054e+01;-8.728685e-02
687087603511564;-3.237492e+00;-1.149766e+01;3.618778e+00
687087623597293;2.147988e-01;-1.044426e+01;3.720629e-02
687087643683022;4.853320e-01;-1.026231e+01;-3.493398e-03
687087663768751;-5.010367e-01;-9.819396e+00;3.720629e-02
687087683854481;-1.257572e+00;-9.084408e+00;1.186057e-01
687087704082293;-1.817791e+00;-7.935241e+00;3.723801e-01
687087724452137;-1.257572e+00;-6.419776e+00;1.018787e+00
687087744821981;-6.375003e-01;-5.598600e+00;5.447553e-01
687087765191824;1.429759e-01;-4.861217e+00;-2.812088e-01
687087785561668;9.737281e-01;-3.929914e+00;-6.546882e-01
687087805931512;1.860696e-01;-3.654592e+00;-5.301951e-01
687087826301356;-9.152158e-01;-3.800632e+00;-8.489275e-02
687087846671199;-1.089985e+00;-3.987372e+00;2.574634e-01
687087867041043;-6.805941e-01;-4.540409e+00;4.394149e-01
687087887211199;1.782933e+00;-7.377416e+00;3.178264e+00
