#time;x;y;z
687274639708376;-7.967532e-02;-1.365474e+01;4.459106e+00
687274660141449;-4.268196e-01;-1.209140e+01;5.009749e+00
687274680574522;-8.457869e-01;-1.286469e+01;5.723191e+00
687274700840511;-2.978929e+00;-1.715491e+01;1.449725e+00
687274720939469;-4.396235e+00;-1.804073e+01;-2.330557e+00
687274741038428;-3.926992e+00;-1.632895e+01;-3.616189e+00
687274761137386;-2.514474e+00;-1.366671e+01;-3.486907e+00
687274781236344;-2.275064e+00;-1.178495e+01;-1.492623e+00
687274801335303;-1.851309e+00;-1.051369e+01;2.340329e+00
687274821434261;2.566501e-02;-1.008753e+01;5.423929e+00
687274841533219;2.134866e+00;-1.029103e+01;4.475865e+00
687274861632178;2.508345e+00;-1.019048e+01;2.799996e+00
687274881731136;5.200011e-02;-9.541681e+00;7.937415e-01
687274901959730;-6.782000e-01;-7.054213e+00;3.747742e-01
687274922317907;-3.382380e-01;-4.468586e+00;-6.762351e-01
687274942676084;-3.166912e-01;-2.601189e+00;-7.289053e-01
687274963034261;-3.765436e-01;-9.061667e-01;-9.347978e-01
687274983392438;-1.238419e+00;-4.441057e-01;-8.174869e-01
687275003750615;-1.382065e+00;4.560755e-01;9.349934e-01
687275024108792;-1.264754e+00;4.417108e-01;2.287659e+00
687275044466969;-6.638355e-01;-9.636251e-01;4.171815e+00
687275064825147;-3.956964e-01;-2.926786e+00;5.696856e+00
687275084983740;-4.559034e+00;-4.923465e+00;4.483047e+00
687275105047022;-7.142267e+00;-1.195972e+01;6.733500e+00
687275125214626;-1.001403e+00;-2.232617e+01;-9.874680e-01
687275145382230;-3.457749e+00;-2.370278e+01;1.229020e+01
687275165549834;-1.094773e+00;-1.680777e+01;4.928350e+00
687275185717438;-2.927501e-01;-9.656598e+00;7.027658e-01
687275205885042;-1.257572e+00;-6.340771e+00;2.934066e+00
687275226052647;-3.069905e+00;-7.159553e+00;1.619706e+00
687275246220251;-4.333989e+00;-9.560834e+00;1.294108e+00
687275266387855;-2.957382e+00;-1.195493e+01;4.140691e+00
687275286555459;-3.837259e-01;-1.424609e+01;5.050449e+00
687275306831240;1.368754e+00;-1.440649e+01;2.828726e+00
687275327215147;1.802086e+00;-1.290539e+01;7.338890e-01
687275347599053;2.122895e+00;-1.082252e+01;8.009238e-01
687275367982959;2.072619e+00;-8.701352e+00;1.665194e+00
687275388366865;6.840422e-01;-7.549791e+00;1.686740e+00
687275408750772;7.354699e-02;-6.898596e+00;1.133703e+00
687275429134678;-7.619935e-01;-6.680733e+00;1.248620e+00
687275449518584;-1.063650e+00;-6.630457e+00;2.254142e+00
687275469902490;-1.367701e+00;-6.620880e+00;3.233328e+00
687275490086553;1.536341e+00;-7.193070e+00;2.699444e+00
687275510149626;2.295270e+00;-8.935974e+00;3.353033e+00
687275530291449;1.893062e+00;-1.058311e+01;4.178680e-01
687275550433272;9.269978e-02;-1.224222e+01;-1.650633e+00
687275570575094;-3.476902e+00;-1.465069e+01;-8.845217e-01
687275590716917;-6.249268e+00;-1.746854e+01;9.278110e-01
687275610858740;-4.520729e+00;-1.855307e+01;1.906997e+00
687275631000563;-1.956649e+00;-1.764331e+01;2.388211e+00
687275651142386;-4.699134e-01;-1.898640e+01;3.649901e+00
687275671284209;-2.520505e-01;-1.879966e+01;6.166099e+00
687275691426032;-1.036163e-01;-1.551735e+01;7.274567e+00
687275711700511;-3.597849e-01;-1.324775e+01;7.992796e+00
687275732107699;-1.010980e+00;-1.285272e+01;6.453391e+00
687275752514886;-1.291089e+00;-1.352546e+01;4.471077e+00
687275772922074;-1.580775e+00;-1.445198e+01;2.076978e+00
687275793329261;-2.231970e+00;-1.454535e+01;3.960039e-02
687275813736449;-3.072299e+00;-1.436579e+01;-1.427982e+00
687275834143636;-3.814469e+00;-1.351349e+01;-1.195755e+00
687275854550824;-4.597340e+00;-1.152639e+01;-6.259591e-01
687275874958011;-4.738592e+00;-9.326212e+00;-6.834174e-01
687275895257334;9.042993e-01;-8.900063e+00;5.122272e+00
687275915448792;3.585690e+00;-9.237630e+00;3.503861e+00
687275935640251;3.248122e+00;-8.737264e+00;8.607763e-01
687275955831709;5.715195e-01;-7.834688e+00;3.149217e-01
687275976023167;1.884637e-01;-5.842798e+00;2.407047e-01
687275996214626;1.070644e-01;-3.788662e+00;-1.998095e-01
687276016406084;-9.128216e-01;-3.103950e+00;-5.278010e-01
687276036597542;-2.045231e+00;-2.306715e+00;-4.535840e-01
687276056789001;-1.949466e+00;-8.558906e-01;6.405192e-01
687276076980459;-1.609504e+00;-2.430013e-01;3.534985e+00
687276097061553;-6.327121e-01;-2.453955e-01;5.622639e+00
687276117263428;-3.358439e-01;-1.286828e+00;6.261545e-01
687276137696553;-2.603055e+00;-3.770709e-01;9.996340e-01
687276158129678;-6.625142e+00;-1.763254e+00;2.924489e+00
687276178562803;-4.834355e+00;-1.307058e+01;1.181586e+00
687276198995928;-7.259578e+00;-2.379614e+01;2.440881e+00
687276219429053;-5.112071e+00;-2.814383e+01;1.366681e+01
687276239862178;-1.658629e-01;-1.847646e+01;4.562053e+00
687276260295303;-2.592328e-01;-9.496193e+00;1.279744e+00
687276280728428;-1.396430e+00;-5.847587e+00;2.261324e+00
687276300994417;-3.098634e+00;-7.722166e+00;9.373873e-01
687276321093272;-2.859224e+00;-9.922343e+00;3.415280e+00
687276341192126;-2.002136e+00;-1.257022e+01;3.362610e+00
687276361290980;-6.700754e-04;-1.450944e+01;2.306812e+00
687276381389834;1.222714e+00;-1.397316e+01;6.884012e-01
687276401488688;2.264147e+00;-1.068606e+01;-6.095175e-02
687276421587542;2.515528e+00;-8.038187e+00;1.923756e+00
687276441686397;1.579435e+00;-6.920143e+00;2.483975e+00
687276461785251;6.601012e-01;-6.532299e+00;1.763352e+00
687276481884105;-4.172432e-01;-6.620880e+00;2.292447e+00
687276502112647;-1.338971e+00;-6.972813e+00;3.060953e+00
687276522470824;-1.726815e+00;-7.949606e+00;2.941248e+00
687276542829001;-1.549652e+00;-9.445917e+00;2.709021e+00
687276563187178;-8.793042e-01;-1.052566e+01;2.213442e+00
687276583545355;-5.154013e-01;-1.146893e+01;7.075539e-01
687276603903532;2.291634e-01;-1.253191e+01;4.154739e-01
687276624261709;5.763078e-01;-1.383191e+01;-4.128843e-01
687276644619886;-6.255298e-01;-1.476800e+01;4.442031e-01
687276664978063;-1.458676e+00;-1.564185e+01;3.151929e+00
687276685136657;-1.597534e+00;-1.704239e+01;3.546955e+00
687276705199938;-1.123502e+00;-1.801200e+01;5.500539e+00
687276725367490;-7.212938e-01;-1.759782e+01;7.700716e+00
687276745535042;-1.554440e+00;-1.499065e+01;6.202011e+00
687276765702594;-2.557568e+00;-1.337463e+01;6.616189e+00
687276785870147;-3.426625e+00;-1.316635e+01;5.852472e+00
687276806037699;-3.079481e+00;-1.372896e+01;3.348245e+00
687276826205251;-1.944678e+00;-1.445677e+01;5.950313e-01
687276846372803;-1.868067e+00;-1.476321e+01;-2.787830e+00
687276866540355;-1.681327e+00;-1.415990e+01;-3.369596e+00
687276886707907;-2.576720e+00;-1.250079e+01;-1.425588e+00
687276906983636;-3.510419e+00;-1.021203e+01;-4.655544e-01
687276927367542;-3.847987e+00;-9.137078e+00;1.212709e+00
687276947751449;-3.813317e-01;-8.720505e+00;4.332220e+00
687276968135355;3.106870e+00;-9.170596e+00;4.753581e+00
687276988519261;3.621601e+00;-9.493799e+00;2.184713e+00
687277008903167;1.474095e+00;-9.230448e+00;2.478870e-01
687277029287074;1.573405e-01;-7.590490e+00;-1.615039e-01
687277049670980;-3.214793e-01;-5.038381e+00;-5.278010e-01
687277070054886;-9.870388e-01;-3.216472e+00;-1.159843e+00
687277090238949;-1.638234e+00;-1.124030e+00;1.326531e-02
687277110302074;-1.444312e+00;4.249521e-01;2.376241e+00
687277130444001;-1.676539e+00;3.794643e-01;6.577884e+00
687277150585928;-4.555488e-01;-7.744913e-01;8.497951e+00
687277170727855;3.345038e-01;-2.512607e+00;2.589315e+00
687277190869782;-2.672484e+00;-2.876510e+00;-6.334586e-02
687277211011709;-9.284985e+00;-8.023823e+00;6.443814e+00
687277231153636;-3.780952e+00;-1.916356e+01;-4.628892e+00
687277251295563;-6.622747e+00;-1.820114e+01;7.581011e+00
687277271437490;-5.078554e+00;-1.803355e+01;6.501273e+00
687277291579417;-3.438596e+00;-1.245530e+01;3.508332e-01
687277311853949;-2.899924e+00;-9.544075e+00;1.361143e+00
687277332261136;-2.174512e+00;-9.108349e+00;1.514365e+00
687277352668324;-1.982984e+00;-1.009472e+01;2.302024e+00
687277373075511;-2.626997e+00;-1.139471e+01;3.731301e+00
687277393482699;-1.717239e+00;-1.274977e+01;4.222091e+00
687277413889886;3.524141e-02;-1.438494e+01;2.852667e+00
687277434297074;2.113319e+00;-1.421736e+01;1.356355e+00
687277454704261;3.355856e+00;-1.186156e+01;1.052304e+00
687277475111449;2.795637e+00;-9.867278e+00;7.410713e-01
687277495410772;2.650749e-01;-7.181100e+00;2.905337e+00
687277515602178;-1.616687e+00;-6.508358e+00;4.140691e+00
687277535793584;-2.418710e+00;-6.245007e+00;4.037745e+00
687277555984990;-6.566532e-01;-6.704674e+00;2.979554e+00
687277576176397;8.444468e-01;-8.083675e+00;1.796869e+00
687277596367803;1.229897e+00;-9.477040e+00;2.275688e+00
687277616559209;2.315575e-01;-9.922343e+00;2.402576e+00
687277636750615;-9.319745e-01;-9.240025e+00;8.368353e-01
687277656942022;-2.150571e+00;-8.449972e+00;-2.979676e-01
687277677133428;-3.350014e+00;-8.787540e+00;-7.052816e-02
687277697214469;-2.428286e+00;-1.130374e+01;-2.038477e+00
687277717416344;-2.330128e+00;-1.409047e+01;-2.028901e+00
687277737849469;-1.535287e+00;-1.593632e+01;-8.489275e-02
687277758282594;-2.221695e-02;-1.754276e+01;1.519153e+00
687277778715719;3.895680e-01;-1.857940e+01;2.589315e+00
687277799148844;3.225332e-01;-1.755952e+01;4.612329e+00
687277819581969;-1.113926e+00;-1.448310e+01;5.060026e+00
687277840015094;-1.195325e+00;-1.214407e+01;6.561125e+00
687277860448219;-1.015768e+00;-1.160779e+01;6.304957e+00
687277880881344;-7.069292e-01;-1.185199e+01;4.439954e+00
687277901147386;-3.214793e-01;-1.264443e+01;-1.016514e-01
687277921246292;-7.404466e-01;-1.308016e+01;-1.303806e-01
687277941345199;-2.346887e+00;-1.346321e+01;5.519375e-01
687277961444105;-5.124042e+00;-1.342491e+01;-1.785797e-02
687277981543011;-7.558840e+00;-1.195493e+01;-3.235527e+00
687278001641917;-7.463076e+00;-9.436341e+00;-7.959400e-01
687278021740824;-6.821457e+00;-8.404484e+00;3.309939e+00
687278041839730;-5.523856e+00;-8.270414e+00;2.031491e+00
687278061938636;-3.941357e+00;-8.342237e+00;-3.745787e-01
687278082037542;-2.119447e+00;-8.004669e+00;-9.204332e-01
687278102266084;-1.310242e+00;-7.339110e+00;-1.878390e-01
687278122624261;-1.283907e+00;-7.233769e+00;1.169615e+00
687278142982438;-8.314224e-01;-7.331928e+00;1.899815e+00
687278163340615;2.243752e-01;-7.116459e+00;1.557459e+00
687278183698792;4.302677e-01;-6.922537e+00;6.716424e-01
687278204056969;-1.467101e-01;-6.486811e+00;2.119755e-01
687278224415147;-8.409987e-01;-5.421437e+00;-8.728685e-02
687278244773324;-1.367701e+00;-4.214811e+00;-4.655544e-01
687278265131501;-1.508952e+00;-3.494188e+00;-5.855766e-02
687278285290094;-1.063650e+00;-3.573193e+00;1.358749e+00
687278305353324;-8.816984e-01;-4.035254e+00;2.208654e+00
687278325520824;-6.398944e-01;-5.021623e+00;3.396127e+00
687278345688324;-4.387901e-01;-7.059000e+00;6.118217e+00
687278365855824;-4.148492e-01;-1.081534e+01;1.132059e+01
687278386023324;8.492350e-01;-1.548144e+01;1.640326e+01
687278406190824;3.571325e+00;-1.719562e+01;1.555575e+01
687278426358324;3.573719e+00;-1.441128e+01;1.296294e+01
687278446525824;1.148497e+00;-1.256064e+01;1.104288e+01
687278466693324;-4.870267e+00;-1.855307e+01;5.797408e+00
687278486860824;-1.147080e+01;-2.495489e+01;-2.146212e+00
687278507136553;-7.764733e+00;-1.451183e+01;-8.055164e-01
687278527520459;-5.619620e+00;-3.216472e+00;3.053454e-01
687278547904365;-7.094385e+00;4.346486e+00;1.136098e+00
687278568288272;-9.486089e+00;2.428813e+00;-6.338278e+00
687278588672178;-8.696036e+00;-2.493454e+00;-1.265152e+01
687278609056084;-4.779291e+00;-7.193070e+00;-8.658160e+00
687278629439990;-1.157020e+00;-1.293412e+01;-1.918772e+00
687278649823897;-1.966225e+00;-2.277626e+01;-1.171814e+00
687278670207803;5.667313e-01;-2.538104e+01;-2.402380e+00
687278690391865;8.112930e+00;-1.039637e+01;4.205332e+00
687278710454938;5.745167e+00;-7.456421e+00;-5.876535e-01
687278730596761;2.252177e+00;-7.461209e+00;-7.767872e-01
687278750738584;1.764932e-01;-8.493066e+00;-1.332218e+00
687278770880407;3.440802e-01;-9.596745e+00;-8.749453e-01
687278791022230;1.311296e+00;-1.017372e+01;-9.826797e-01
687278811164053;2.441311e+00;-1.039398e+01;-1.006621e+00
687278831305876;2.537074e+00;-1.026231e+01;2.622516e-01
687278851447699;1.976856e+00;-9.910372e+00;3.503861e+00
687278871589522;-9.032453e-01;-1.033892e+01;7.212320e+00
687278891731344;-4.408206e+00;-1.119122e+01;5.098331e+00
687278912005824;-3.955721e+00;-1.104757e+01;-1.528534e+00
687278932413011;-1.233631e+00;-9.424370e+00;-6.929938e-01
687278952820199;-1.778334e-01;-9.635051e+00;5.926372e-01
687278973227386;2.139654e+00;-1.129895e+01;1.085822e+00
687278993634574;4.452353e+00;-1.183762e+01;2.694339e-01
687279014041761;5.558427e+00;-1.146893e+01;6.429133e-01
687279034448949;4.663034e+00;-1.115770e+01;8.176825e-01
687279054856136;2.582562e+00;-1.121994e+01;1.389872e+00
687279075263324;6.888304e-01;-1.214885e+01;4.143085e+00
687279095562647;-2.935835e+00;-1.714773e+01;5.651368e+00
687279115754105;-7.771915e+00;-1.802158e+01;9.355039e+00
687279135945563;-9.952939e+00;-1.744699e+01;5.862049e+00
687279156137022;-1.165993e+01;-1.891937e+01;2.220624e+00
687279176328480;-1.300302e+01;-1.896485e+01;-3.822081e+00
687279196519938;-1.391278e+01;-1.662821e+01;-8.258347e+00
687279216711397;-7.515746e+00;-1.247685e+01;-2.912323e+00
687279236902855;-2.603055e+00;-1.290539e+01;2.091343e+00
687279257094313;1.761387e+00;-1.408568e+01;3.721724e+00
687279277285772;4.615152e+00;-1.365235e+01;4.025775e+00
687279297366865;2.359911e+00;-1.382712e+01;4.808645e+00
687279317568740;-6.207417e-01;-1.279287e+01;5.234795e+00
687279338001865;-1.262360e+00;-9.965436e+00;2.467216e+00
687279358434990;-1.312636e+00;-6.379077e+00;-1.487835e+00
687279378868115;-1.276725e+00;-4.193264e+00;-1.049715e+00
687279399301240;8.420527e-01;-1.830289e+00;-6.403236e-01
687279419734365;1.265808e+00;5.638099e-01;-1.351688e-01
687279440167490;-1.514983e-01;2.273196e+00;8.392293e-01
687279460600615;-5.991948e-01;1.277251e+00;2.103313e+00
687279481033740;-9.990093e-01;2.070892e-01;6.010482e+00
687279501299834;-1.513741e+00;-2.754411e+00;1.393255e+01
687279521398844;2.012767e+00;-4.798971e+00;1.236203e+01
687279541497855;4.370954e+00;-5.620147e+00;1.207952e+01
687279561596865;3.003924e+00;-4.942617e+00;1.403311e+01
687279581695876;-3.041176e+00;-2.383326e+00;9.620784e+00
687279601794886;-1.174372e+01;7.122440e-01;-2.057630e+00
687279621893897;-1.161923e+01;-8.032205e-01;-2.045977e-01
687279641992907;-1.075017e+01;-1.178974e+01;6.254681e+00
687279662091917;-3.704341e+00;-1.922820e+01;-1.274760e+00
687279682190928;-2.376859e-01;-1.606799e+01;3.810306e+00
687279702419522;-2.243941e+00;-1.284075e+01;-3.769728e-01
687279722777699;-4.221466e+00;-1.072197e+01;5.218036e+00
687279743135876;-4.743380e+00;-1.078182e+01;2.349906e+00
687279763494053;-3.180033e+00;-1.069803e+01;-5.038601e-01
687279783852230;-2.394769e+00;-1.143302e+01;1.959667e+00
687279804210407;-2.492927e+00;-1.222547e+01;2.460034e+00
687279824568584;-2.248729e+00;-1.234278e+01;2.196683e+00
687279844926761;-8.864866e-01;-1.266359e+01;2.148802e+00
687279865284938;6.960127e-01;-1.252712e+01;1.768140e+00
687279885443532;4.962296e+00;-1.014978e+01;1.326531e-02
687279905506761;5.814596e+00;-8.715717e+00;-5.685007e-01
687279925674261;5.884025e+00;-7.489939e+00;8.942937e-01
687279945841761;4.141121e+00;-7.063788e+00;3.441615e+00
687279966009261;9.042993e-01;-7.571338e+00;4.202938e+00
687279986176761;-1.547258e+00;-8.500248e+00;2.914913e+00
687280006344261;-1.803427e+00;-9.340577e+00;2.179925e+00
687280026511761;-1.899190e+00;-1.032934e+01;2.017126e+00
687280046679261;-2.449833e+00;-1.152160e+01;2.900548e+00
687280066846761;-2.986111e+00;-1.307058e+01;2.637197e+00
687280087014261;-1.963831e+00;-1.479433e+01;2.017126e+00
687280107289990;-1.233631e+00;-1.567776e+01;2.220624e+00
687280127673897;-1.449100e+00;-1.508881e+01;2.534251e+00
687280148057803;-9.295804e-01;-1.432988e+01;3.048983e+00
687280168441709;3.225332e-01;-1.503135e+01;3.501467e+00
687280188825615;1.766175e+00;-1.661864e+01;3.661872e+00
687280209209522;2.551439e+00;-1.654442e+01;4.162239e+00
687280229593428;1.442971e+00;-1.426763e+01;4.255609e+00
687280249977334;-1.327001e+00;-1.327169e+01;5.095937e+00
687280270361240;-3.318891e+00;-1.312325e+01;4.789493e+00
687280290545303;-4.245407e+00;-1.335069e+01;9.254168e-01
687280310608376;-3.031599e+00;-1.306579e+01;-7.121466e-01
687280330750199;-2.287034e+00;-1.289821e+01;-1.028168e+00
687280350892022;-2.437863e+00;-1.269950e+01;9.804813e-01
687280371033844;-3.934175e+00;-1.194536e+01;3.879735e+00
687280391175667;-2.899924e+00;-1.102602e+01;2.783237e+00
687280411317490;1.055128e+00;-1.011866e+01;1.689134e+00
687280431459313;3.839464e+00;-9.716451e+00;2.038673e+00
687280451601136;2.877037e+00;-9.587170e+00;1.851933e+00
687280471742959;5.834900e-01;-8.859364e+00;1.823204e+00
687280491884782;-1.087591e+00;-6.939296e+00;3.795624e-01
687280512159261;-8.074813e-01;-3.915549e+00;1.326531e-02
687280532566449;-6.135593e-01;-1.607638e+00;-4.440076e-01
687280552973636;-4.770957e-01;-1.083330e+00;-4.966777e-01
687280573380824;-5.968006e-01;-5.949339e-01;6.141841e-01
687280593788011;-6.686236e-01;-1.017495e-01;2.153589e+00
687280614195199;-8.936688e-01;-6.619686e-01;4.765552e+00
687280634602386;-1.562865e-01;-1.964358e+00;6.324110e+00
687280655009574;-7.931167e-01;-2.661041e+00;1.660405e+00
687280675416761;-5.047430e+00;-2.340232e+00;3.082500e+00
687280695716084;-3.780952e+00;-1.905344e+01;-8.581866e-01
687280715907490;-6.481495e+00;-2.362616e+01;9.754852e+00
687280736098897;-2.071566e+00;-2.037977e+01;7.025580e+00
687280756290303;-6.159534e-01;-1.286708e+01;1.677164e+00
687280776481709;-1.025344e+00;-8.222532e+00;2.804785e+00
687280796673115;-2.217606e+00;-7.494726e+00;1.674770e+00
687280816864522;-3.299738e+00;-8.514612e+00;1.344384e+00
687280837055928;-2.931047e+00;-9.632657e+00;3.044194e+00
687280857247334;-1.779485e+00;-1.082252e+01;3.973105e+00
687280877438740;1.848273e-02;-1.233320e+01;2.792814e+00
687280897519782;2.027132e+00;-1.324535e+01;9.732989e-01
687280917721657;2.802819e+00;-1.198845e+01;7.051599e-01
687280938154782;3.243334e+00;-9.544075e+00;1.859116e+00
687280958587907;2.388640e+00;-7.753289e+00;2.014732e+00
687280979021032;9.473931e-01;-6.963237e+00;2.258930e+00
687280999454157;-2.400799e-01;-6.652003e+00;2.689868e+00
687281019887282;-1.157020e+00;-6.620880e+00;3.185446e+00
687281040320407;-1.858491e+00;-6.697492e+00;3.604414e+00
687281060753532;-1.070832e+00;-7.355869e+00;2.807178e+00
687281081186657;-3.502085e-01;-9.050891e+00;2.764085e+00
687281101452699;5.116671e-01;-1.157666e+01;-1.260395e+00
687281121551657;-2.662908e+00;-1.306819e+01;8.477107e-03
687281141650615;-2.875983e+00;-1.532582e+01;3.891388e-01
687281161749574;-2.042836e+00;-1.769838e+01;3.271634e+00
687281181848532;-1.896796e+00;-1.775105e+01;4.351372e+00
687281201947490;-1.662175e+00;-1.821311e+01;4.399254e+00
687281222046449;-1.834550e+00;-1.928087e+01;5.845290e+00
687281242145407;-7.021410e-01;-1.743742e+01;7.164439e+00
687281262244365;2.124047e-01;-1.372896e+01;6.884328e+00
687281282343324;-3.741494e-01;-1.150724e+01;5.593910e+00
687281302571917;-1.274331e+00;-1.105715e+01;4.258002e+00
687281322930094;-2.196059e+00;-1.221828e+01;3.331486e+00
687281343288272;-2.526444e+00;-1.334830e+01;1.990791e+00
687281363646449;-2.567144e+00;-1.348237e+01;-2.264617e-02
687281384004626;-3.136940e+00;-1.328126e+01;-1.550081e+00
687281404362803;-3.587030e+00;-1.300594e+01;-1.538111e+00
687281424720980;-3.800105e+00;-1.175383e+01;3.720629e-02
687281445079157;-4.817596e+00;-1.015696e+01;1.796869e+00
687281465437334;-4.034727e+00;-8.947945e+00;2.438487e+00
687281485595928;1.502824e+00;-9.474647e+00;3.242904e+00
687281505659209;2.242600e+00;-9.551257e+00;1.935726e+00
687281525826813;9.952750e-01;-8.830634e+00;1.442542e+00
687281545994417;4.996966e-01;-6.759738e+00;5.902432e-01
687281566162022;5.140612e-01;-4.588290e+00;6.354137e-02
687281586329626;-5.812845e-02;-3.376877e+00;-5.493479e-01
687281606497230;-8.769103e-01;-2.670618e+00;3.125277e-01
687281626664834;-9.846446e-01;-8.319497e-01;1.313261e+00
687281646832438;-1.516135e+00;7.266086e-01;2.730567e+00
687281667000042;-2.430680e+00;1.903305e-01;4.703305e+00
687281687167647;-1.635839e+00;-1.250917e+00;6.671254e+00
687281707443428;4.613910e-01;-2.761593e+00;9.266457e+00
687281727827334;-1.911161e+00;-3.180561e+00;4.607541e+00
687281748211240;-8.190882e+00;-3.894002e+00;4.966656e+00
