#time;x;y;z
687572675054989;1.438183e+00;-1.029822e+01;1.808522e-01
687572695354416;9.617576e-01;-1.455971e+01;2.816755e+00
687572715545927;5.284258e-01;-1.508162e+01;3.393733e+00
687572735737437;-2.759914e-01;-1.541680e+01;3.714542e+00
687572755928948;-1.319818e+00;-1.723631e+01;4.698516e+00
687572776120458;-1.154626e+00;-1.825620e+01;5.938660e+00
687572796311968;4.494205e-01;-1.548383e+01;5.744738e+00
687572816503479;6.241897e-01;-1.305382e+01;6.788565e+00
687572836694989;-8.685765e-02;-1.191423e+01;6.343263e+00
687572856886500;-7.428407e-01;-1.243136e+01;4.542900e+00
687572877078010;-1.061256e+00;-1.377684e+01;2.309206e+00
687572897159156;-1.786668e+00;-1.472012e+01;6.812189e-01
687572917361135;-1.868067e+00;-1.451183e+01;-8.917040e-01
687572937794364;-2.430680e+00;-1.399231e+01;-2.024113e+00
687572958227593;-2.854436e+00;-1.308974e+01;-4.200666e-01
687572978660823;-4.130491e+00;-1.218955e+01;4.078445e+00
687572999094052;-4.695498e+00;-1.093744e+01;4.803857e+00
687573019527281;-1.920737e+00;-1.026709e+01;2.469610e+00
687573039960510;2.075013e+00;-9.874461e+00;2.139225e+00
687573060393739;3.535414e+00;-9.891219e+00;1.921362e+00
687573080826968;2.685509e+00;-1.006599e+01;2.155984e+00
687573101093114;1.046703e-01;-7.212223e+00;7.889533e-01
687573121192177;4.398441e-01;-4.365640e+00;9.421756e-01
687573141291239;7.798061e-01;-2.510213e+00;7.578300e-01
687573161390302;-2.017744e-01;-2.028999e+00;6.716424e-01
687573181489364;-6.470768e-01;-7.290034e-01;7.314950e-01
687573201588427;-8.290283e-01;3.148236e-01;1.382690e+00
687573221687489;-1.760333e+00;1.246128e+00;4.236455e+00
687573241786552;-1.070832e+00;-2.453955e-01;6.470150e+00
687573261885614;-1.994954e+00;-1.052207e+00;4.346267e-01
687573281984677;-3.488872e+00;1.735718e-01;1.806445e+00
687573302213375;-8.420714e+00;-4.052012e+00;3.810306e+00
687573322571656;-4.681133e+00;-1.845491e+01;-2.565179e+00
687573342929937;-3.496054e+00;-2.993940e+01;1.082262e+01
687573363288218;4.461930e+00;-2.526852e+01;9.261668e+00
687573383646500;2.118107e+00;-1.362601e+01;2.208654e+00
687573404004781;5.068789e-01;-7.066183e+00;3.029830e+00
687573424363062;-7.284760e-01;-5.095840e+00;1.995579e+00
687573444721343;-2.811342e+00;-6.472446e+00;-2.025208e-02
687573465079625;-2.741913e+00;-8.586435e+00;2.203866e+00
687573485238323;-7.691757e-01;-1.486137e+01;3.666660e+00
687573505301656;8.635995e-01;-1.595308e+01;1.672376e+00
687573525469208;3.339098e+00;-1.360207e+01;8.030008e-02
687573545636760;4.126756e+00;-1.033173e+01;6.836129e-01
687573565804312;3.255304e+00;-7.992699e+00;1.717864e+00
687573585971864;1.208350e+00;-7.226587e+00;1.923756e+00
687573606139416;-1.323455e-01;-7.284046e+00;1.033151e+00
687573626306968;-1.537682e+00;-7.705407e+00;2.512705e+00
687573646474520;-2.382798e+00;-8.354208e+00;2.414546e+00
687573666642073;-2.021290e+00;-8.900063e+00;1.255803e+00
687573686809625;-1.109138e+00;-9.438735e+00;7.913474e-01
687573707085406;-2.592328e-01;-1.025033e+01;7.458595e-01
687573727469468;7.008009e-01;-1.108827e+01;5.208142e-01
687573747853531;2.216265e+00;-1.192860e+01;1.873480e+00
687573768237593;3.207422e+00;-1.327169e+01;2.797602e+00
687573788621656;2.386246e+00;-1.415990e+01;3.321910e+00
687573809005718;1.282567e+00;-1.393246e+01;4.894833e+00
687573829389781;-4.196373e-01;-1.547905e+01;6.601825e+00
687573849773843;-5.201895e-01;-1.889782e+01;7.619317e+00
687573870157906;2.147988e-01;-1.879966e+01;6.245104e+00
687573890342125;-1.633446e+00;-1.323338e+01;4.049716e+00
687573910405302;-2.224788e+00;-1.322141e+01;3.149535e+00
687573930547229;-2.246335e+00;-1.423651e+01;2.282871e+00
687573950689156;-2.325340e+00;-1.523724e+01;6.213664e-01
687573970831083;-2.073960e+00;-1.548862e+01;-9.156450e-01
687573990973010;-1.698086e+00;-1.510557e+01;-1.916378e+00
687574011114937;-1.813003e+00;-1.397076e+01;7.410713e-01
687574031256864;-4.630857e+00;-1.318789e+01;7.355966e+00
687574051398791;-4.927726e+00;-1.215604e+01;5.062419e+00
687574071540718;3.321097e-01;-1.142823e+01;1.507183e+00
687574091682645;5.503363e+00;-1.130853e+01;2.900548e+00
687574111957229;5.082001e+00;-1.112657e+01;2.048249e+00
687574132364520;1.215532e+00;-1.062142e+01;3.163899e+00
687574152771812;-8.170578e-01;-8.933580e+00;1.004422e+00
687574173179104;-5.334023e-02;-5.912227e+00;-8.510043e-01
687574193586395;9.976691e-01;-2.816658e+00;-2.313799e+00
687574213993687;1.405818e-01;2.034950e-02;-2.656155e+00
687574234400979;-1.034921e+00;1.835076e+00;-1.928349e+00
687574254808270;-1.441917e+00;2.869327e+00;-1.253213e+00
687574275215562;-7.763581e-01;1.066571e+00;1.449407e-01
687574295514989;1.821239e+00;-1.684249e+00;7.624105e+00
687574315706500;2.855490e+00;-3.740780e+00;1.663310e+01
687574335898010;3.111658e+00;-6.436535e+00;2.344431e+01
687574356089520;-2.413922e+00;-1.167243e+01;1.694194e+01
687574376281031;-1.053949e+01;-1.607278e+01;-1.289124e+00
687574396472541;-1.000800e+01;-9.168201e+00;-1.688939e+00
687574416664052;-3.211157e+00;-2.936363e+00;9.668666e+00
687574436855562;1.201167e+00;-4.095106e+00;-4.758173e+00
687574457047073;-9.583095e-01;-4.415915e+00;2.981631e-01
687574477238583;-6.723300e+00;-8.579253e+00;1.708287e+00
687574497319729;-8.214823e+00;-1.205788e+01;1.672376e+00
687574517521708;-3.345226e+00;-1.287906e+01;2.950824e+00
687574537954937;1.860696e-01;-1.265640e+01;4.396860e+00
687574558388166;9.306344e-01;-1.256543e+01;3.204599e+00
687574578821395;1.536341e+00;-1.191184e+01;2.400182e+00
687574599254625;1.454942e+00;-1.051369e+01;2.570163e+00
687574619687854;9.162697e-01;-1.046820e+01;2.898154e+00
687574640121083;1.368754e+00;-1.160300e+01;3.096864e+00
687574660554312;1.088645e+00;-1.251036e+01;2.330753e+00
687574680987541;1.466913e+00;-1.217758e+01;1.811234e+00
687574701253739;3.707789e+00;-9.647021e+00;6.405192e-01
687574721352854;4.227308e+00;-8.722899e+00;1.488030e+00
687574741451968;3.461197e+00;-8.557707e+00;4.442031e-01
687574761551083;2.218659e+00;-8.993433e+00;-4.200666e-01
687574781650198;8.085353e-01;-9.737997e+00;-1.423511e-01
687574801749312;-1.010980e+00;-1.025752e+01;1.322837e+00
687574821848427;-2.782613e+00;-1.040835e+01;2.646774e+00
687574841947541;-3.405079e+00;-1.016893e+01;6.453074e-01
687574862046656;-1.947072e+00;-9.599139e+00;1.066351e-01
687574882145770;1.525522e-01;-9.240025e+00;-1.567157e-01
687574902374468;1.268202e+00;-9.232842e+00;-3.027557e-01
687574922732750;1.914609e+00;-9.699691e+00;1.198344e+00
687574943091031;2.127684e+00;-1.084407e+01;3.214175e+00
687574963449312;2.000797e+00;-1.208661e+01;3.499073e+00
687574983807593;2.565804e+00;-1.144020e+01;1.974032e+00
687575004165875;3.226575e+00;-9.886432e+00;-9.925734e-02
687575024524156;3.655119e+00;-9.321424e+00;-2.931793e-01
687575044882437;3.114053e+00;-1.047299e+01;-1.160160e-01
687575065240718;2.601715e+00;-1.148808e+01;-3.940488e-02
687575085399416;2.448493e+00;-1.473688e+01;4.056898e+00
687575105462750;2.266541e+00;-1.641514e+01;3.534985e+00
687575125630354;-9.607037e-01;-1.506008e+01;5.725585e+00
687575145797958;-5.449639e+00;-1.381754e+01;8.768483e+00
687575165965562;-8.490144e+00;-1.463632e+01;4.597964e+00
687575186133166;-8.164547e+00;-1.715970e+01;-4.185984e+00
687575206300770;-8.466203e+00;-1.782766e+01;-5.818759e+00
687575226468375;-1.017080e+01;-1.579507e+01;-2.802195e+00
687575246635979;-7.288307e+00;-1.294609e+01;3.056165e+00
687575266803583;-3.462537e+00;-1.178974e+01;3.637931e+00
687575286971187;4.973025e-01;-1.117924e+01;-9.946502e-01
687575307247020;1.816451e+00;-1.085125e+01;-2.577149e+00
687575327631083;9.234521e-01;-9.797850e+00;2.071873e-01
687575348015145;-1.467101e-01;-8.248867e+00;1.784898e+00
687575368399208;-3.741494e-01;-6.716644e+00;1.277349e+00
687575388783270;-2.461109e-02;-5.840405e+00;9.325993e-01
687575409167333;2.602867e-01;-5.656058e+00;3.412569e-01
687575429551395;6.194015e-01;-5.402284e+00;-1.567157e-01
687575449935458;7.582592e-01;-4.801366e+00;-3.219085e-01
687575470319520;7.354699e-02;-4.442250e+00;4.274444e-01
687575490503739;-7.045351e-01;-3.750356e+00;3.002399e-02
687575510566864;-5.034308e-01;-3.925125e+00;3.292863e-01
687575530708739;-5.130072e-01;-4.913888e+00;2.376241e+00
687575550850614;1.908578e-01;-6.611304e+00;6.709559e+00
687575570992489;2.450887e+00;-1.137796e+01;1.535944e+01
687575591134364;9.367438e+00;-1.819635e+01;2.213713e+01
687575611276239;1.120132e+01;-2.262543e+01;1.899847e+01
687575631418114;4.155485e+00;-2.505544e+01;7.710293e+00
687575651559989;-5.516674e+00;-2.323593e+01;-4.449335e+00
687575671701864;-4.046697e+00;-9.654204e+00;-4.236260e+00
687575691843739;-4.003603e+00;-2.926786e+00;-1.545293e+00
687575712118323;-6.316303e+00;1.727342e+00;1.466483e+00
687575732525614;-8.102300e+00;-6.547863e-01;-8.806595e+00
687575752932906;-8.617030e+00;-6.505963e+00;-8.763501e+00
687575773340198;-8.832500e+00;-1.215843e+01;-6.403236e-01
687575793747489;-5.112071e+00;-1.725547e+01;8.414158e+00
687575814154781;-1.829762e+00;-1.892894e+01;4.825087e-01
687575834562073;1.538735e+00;-1.936227e+01;-5.995923e+00
687575854969364;6.291021e+00;-1.679819e+01;-6.113234e+00
687575875376656;1.034423e+01;-1.224941e+01;-3.711952e+00
687575895676083;9.975539e+00;-7.176311e+00;-1.104779e+00
687575915867593;9.336315e+00;-6.819591e+00;-1.784703e+00
687575936059104;8.100960e+00;-8.411667e+00;-3.410613e-01
687575956250614;5.685315e+00;-1.004205e+01;4.193361e+00
687575976442125;2.168383e+00;-1.164849e+01;6.151734e+00
687575996633635;-4.866722e-01;-1.238348e+01;1.552671e+00
687576016825145;-1.456282e+00;-1.145696e+01;6.357310e-01
687576037016656;-1.599928e+00;-1.034610e+01;2.687474e+00
687576057208166;-4.244256e-01;-1.077943e+01;2.361876e+00
687576077399677;2.865066e+00;-1.134683e+01;5.495434e-01
687576097480823;4.524177e+00;-1.156230e+01;-1.279865e-01
687576117682802;3.664695e+00;-1.211534e+01;9.876635e-01
687576138116031;1.936156e+00;-1.256543e+01;2.584527e+00
687576158549260;1.665623e+00;-1.260373e+01;3.154323e+00
687576178982489;2.027132e+00;-1.276653e+01;2.799996e+00
687576199415718;2.742967e+00;-1.460999e+01;2.926883e+00
687576219848948;3.511473e+00;-1.669525e+01;2.275688e+00
687576240282177;1.996008e+00;-1.597223e+01;2.663532e+00
687576260715406;2.961982e-01;-1.340336e+01;3.731301e+00
687576281148635;-1.245601e+00;-1.264922e+01;4.818222e+00
687576301414781;-1.288695e+00;-1.501459e+01;2.845484e+00
687576321513791;-3.369167e+00;-1.691790e+01;-1.198149e+00
687576341612802;-4.822385e+00;-1.689156e+01;-3.084698e+00
687576361711812;-4.669163e+00;-1.458605e+01;-1.796673e+00
687576381810823;-4.542275e+00;-1.261810e+01;4.872969e-01
687576401909833;-4.111338e+00;-1.155751e+01;4.054504e+00
687576422008843;-6.997469e-01;-1.093265e+01;5.622639e+00
687576442107854;4.449959e+00;-1.002050e+01;3.760030e+00
687576462206864;6.575919e+00;-9.828973e+00;1.320443e+00
687576482305875;4.533753e+00;-1.038680e+01;1.212709e+00
687576502534520;2.496375e+00;-1.001092e+01;7.721946e-01
687576522892802;6.888304e-01;-8.555312e+00;7.674065e-01
687576543251083;-3.262675e-01;-6.407805e+00;6.093959e-01
687576563609364;6.512225e-03;-3.920337e+00;7.171303e-01
687576583967645;4.853320e-01;-1.990693e+00;3.053454e-01
687576604325927;-1.371337e-01;-1.578908e+00;-6.334586e-02
687576624684208;-2.999324e-01;-9.732015e-01;1.090292e-01
687576645042489;-1.024649e-02;-2.358190e-01;2.208654e+00
687576665400770;-6.063771e-01;1.795536e-02;5.536451e+00
687576685559468;-1.346153e+00;-6.164808e-01;-1.044926e+00
687576705622854;-5.636379e+00;-2.201374e+00;3.633142e+00
687576725790562;-1.003797e+00;-1.294609e+01;-5.569773e+00
687576745958270;-4.934907e+00;-2.722210e+01;1.110273e+01
687576766125979;5.924725e+00;-3.064327e+01;1.181138e+01
687576786293687;5.330988e+00;-1.637205e+01;3.429644e+00
687576806461395;1.512400e+00;-8.955127e+00;3.642719e+00
687576826629104;8.906305e-03;-6.067843e+00;1.923756e+00
687576846796812;-1.975801e+00;-6.630457e+00;4.394149e-01
687576866964520;-3.108210e+00;-8.935974e+00;2.450458e+00
687576887132229;-3.005264e+00;-1.155512e+01;3.865370e+00
687576907408114;-1.130685e+00;-1.487813e+01;3.561320e+00
687576927792177;7.941707e-01;-1.483743e+01;6.093959e-01
687576948176239;1.790116e+00;-1.233081e+01;-7.145407e-01
687576968560302;2.589745e+00;-1.017133e+01;7.314950e-01
687576988944364;2.328788e+00;-8.442789e+00;2.108102e+00
687577009328427;1.684776e+00;-7.528244e+00;2.220624e+00
687577029712489;1.031186e+00;-7.461209e+00;1.777716e+00
687577050096552;6.241897e-01;-7.762865e+00;2.187107e+00
687577070480614;6.960127e-01;-8.212956e+00;2.017126e+00
687577090664833;7.343183e-01;-9.026950e+00;2.263718e+00
687577110728010;1.186803e+00;-9.278330e+00;1.794475e+00
687577130869937;1.727869e+00;-9.589563e+00;6.333369e-01
687577151011864;1.790116e+00;-1.037004e+01;6.213664e-01
687577171153791;1.833210e+00;-1.212491e+01;1.710681e+00
687577191295718;2.264147e+00;-1.432030e+01;2.960401e+00
687577211437645;1.818845e+00;-1.491883e+01;3.944376e+00
687577231579573;6.624953e-01;-1.546229e+01;4.875680e+00
687577251721500;-1.371337e-01;-1.737996e+01;5.871625e+00
687577271863427;3.895680e-01;-1.833999e+01;7.188379e+00
687577292005354;1.689564e+00;-1.570170e+01;6.357627e+00
687577312279937;1.375937e+00;-1.374093e+01;7.241049e+00
687577332687229;-4.376385e-02;-1.327169e+01;6.103852e+00
687577353094520;-8.984571e-01;-1.353743e+01;3.968317e+00
687577373501812;-1.377277e+00;-1.449986e+01;1.212709e+00
687577393909104;-1.180961e+00;-1.469618e+01;-1.337006e+00
687577414316395;-5.513127e-01;-1.377924e+01;-2.352104e+00
687577434723687;-9.343687e-01;-1.308016e+01;-2.376045e+00
687577455130979;-9.271863e-01;-1.222547e+01;-7.672108e-01
687577475538270;-1.262360e+00;-1.151442e+01;3.613990e+00
687577495837698;1.938550e+00;-1.033413e+01;3.230934e+00
687577516029260;4.792315e+00;-1.019766e+01;1.622100e+00
687577536220823;4.600788e+00;-1.038680e+01;2.172743e+00
687577556412385;1.852362e+00;-1.002768e+01;1.442542e+00
687577576603948;6.553130e-01;-8.090857e+00;-4.658717e-02
687577596795510;4.518146e-01;-5.292155e+00;-1.243636e+00
687577616987073;-3.478144e-01;-2.957909e+00;-1.329824e+00
687577637178635;-1.113926e+00;-1.600455e+00;-9.587388e-01
687577657370198;-1.406006e+00;-1.198247e+00;-5.887493e-03
687577677561760;-8.745162e-01;-7.409739e-01;2.419334e+00
687577697642958;7.354699e-02;-1.514268e+00;4.293914e+00
687577717844937;1.045551e+00;-2.910028e+00;4.617117e+00
687577738278166;-1.829762e+00;-3.091979e+00;3.987152e-01
687577758711395;-4.805626e+00;-2.330656e+00;1.516759e+00
687577779144625;-7.518140e+00;-5.897862e+00;1.729834e+00
687577799577854;-6.207417e-01;-1.443043e+01;-3.702376e+00
687577820011083;-1.820185e+00;-2.289836e+01;8.318394e+00
687577840444312;4.574452e+00;-2.483997e+01;8.670325e+00
687577860877541;3.592872e+00;-1.709267e+01;3.573290e+00
687577881310770;1.299325e+00;-1.056636e+01;2.050643e+00
687577901576864;-1.874098e-01;-7.075759e+00;1.361143e+00
687577921675770;-1.303060e+00;-8.629530e+00;2.835908e+00
687577941774677;-1.501770e+00;-1.101645e+01;3.889311e+00
687577961873583;-1.269542e+00;-1.334590e+01;3.065741e+00
687577981972489;-9.343687e-01;-1.358292e+01;7.674065e-01
687578002071395;1.166408e-01;-1.220153e+01;9.014760e-01
687578022170302;1.423819e+00;-1.007078e+01;2.153589e+00
687578042269208;1.395089e+00;-8.416454e+00;2.069796e+00
687578062368114;1.316084e+00;-7.307987e+00;1.382690e+00
687578082467020;7.654415e-01;-6.838743e+00;1.720258e+00
687578102695614;8.995110e-01;-6.747767e+00;2.421729e+00
687578123053895;9.186639e-01;-7.030272e+00;3.068135e+00
687578143412177;1.014428e+00;-7.798777e+00;3.676236e+00
687578163770458;1.184409e+00;-9.575198e+00;3.597231e+00
687578184128739;1.002457e+00;-1.160300e+01;3.101653e+00
687578204487020;8.923287e-01;-1.277132e+01;-5.661066e-01
687578224845302;-4.866722e-01;-1.318789e+01;-1.169420e+00
687578245203583;-1.468253e+00;-1.399471e+01;6.955835e-01
687578265561864;-1.155868e-01;-1.542638e+01;9.397815e-01
687578285720562;8.875406e-01;-1.470575e+01;3.451191e+00
687578305783948;-9.882811e-02;-1.697775e+01;3.439220e+00
687578325951604;-1.514983e-01;-1.886430e+01;5.852472e+00
687578346119260;1.033581e+00;-1.628107e+01;7.406242e+00
687578366286916;1.282567e+00;-1.298679e+01;7.478065e+00
687578386454573;7.008009e-01;-1.085365e+01;5.756708e+00
687578406622229;3.763551e-02;-1.092786e+01;4.420801e+00
687578426789885;-8.793042e-01;-1.244812e+01;3.075318e+00
687578446957541;-2.231970e+00;-1.444480e+01;1.380296e+00
687578467125198;-3.019629e+00;-1.554608e+01;-1.135902e+00
687578487292854;-3.429020e+00;-1.488292e+01;-1.866102e+00
687578507568687;-3.182427e+00;-1.262289e+01;-1.662921e-01
687578527952750;-4.475241e+00;-1.094702e+01;3.285998e+00
687578548336812;-5.095312e+00;-9.718844e+00;3.527802e+00
687578568720875;-1.444312e+00;-9.642233e+00;2.421729e+00
687578589104937;4.109998e+00;-9.675750e+00;2.366664e+00
687578609489000;6.384391e+00;-9.745179e+00;1.473665e+00
687578629873062;4.200974e+00;-9.793061e+00;2.641986e+00
687578650257125;1.232291e+00;-8.332661e+00;2.448064e+00
687578670641187;1.272990e+00;-5.617753e+00;8.799291e-01
687578690939468;7.965648e-01;-1.957176e+00;-3.338790e-01
687578711151916;-6.566532e-01;-1.487933e+00;-3.530318e-01
687578731364364;-7.643875e-01;-3.100362e-01;4.226562e-01
687578751576812;-1.516135e+00;4.728341e-01;2.122466e+00
687578771789260;-2.042836e+00;-7.768854e-01;4.224485e+00
687578792001708;-1.769909e+00;-2.021817e+00;3.851006e+00
687578812214156;-3.879110e+00;-2.335444e+00;1.768140e+00
687578832426604;-5.296417e+00;-4.698420e+00;3.070529e+00
687578852639052;2.730996e+00;-1.441128e+01;-5.282481e+00
687578872851500;-1.429947e+00;-2.321438e+01;1.085135e+01
687578892932281;-8.206943e-02;-2.820847e+01;1.234527e+01
687578913112958;1.586617e+00;-1.741109e+01;4.085628e+00
687578933525198;-4.675193e-01;-9.565622e+00;2.187107e+00
687578953937437;-1.456282e+00;-6.692703e+00;2.199078e+00
687578974349677;-3.599000e+00;-7.523456e+00;1.294108e+00
687578994761916;-4.137672e+00;-9.642233e+00;2.167954e+00
687579015174156;-2.624602e+00;-1.148090e+01;3.525408e+00
687579035586395;-9.056394e-01;-1.351349e+01;3.673842e+00
687579055998635;6.505248e-01;-1.402583e+01;1.643646e+00
687579076410875;2.525104e+00;-1.275935e+01;2.119755e-01
687579096677073;3.707789e+00;-8.212956e+00;1.679558e+00
687579116797229;2.271330e+00;-7.185888e+00;1.569430e+00
687579136917385;1.222714e+00;-6.762133e+00;1.677164e+00
687579157037541;4.398441e-01;-6.721433e+00;2.244565e+00
687579177157698;3.632329e-01;-6.965631e+00;1.825598e+00
687579197277854;4.757556e-01;-7.477968e+00;1.413813e+00
687579217398010;4.374500e-01;-8.478701e+00;1.669982e+00
687579237518166;1.645227e-01;-9.692510e+00;1.906997e+00
687579257638323;1.724035e-03;-1.096378e+01;1.296502e+00
687579277758479;-9.882811e-02;-1.208421e+01;1.013999e+00
687579297806239;4.063267e-01;-1.382233e+01;2.275688e+00
687579318012750;5.906724e-01;-1.578070e+01;3.348245e+00
687579338450406;4.542087e-01;-1.619009e+01;4.351372e+00
687579358888062;2.219811e-01;-1.520612e+01;4.765552e+00
687579379325718;-4.363961e-01;-1.622601e+01;4.856527e+00
687579399763375;3.680211e-01;-1.862729e+01;6.376780e+00
687579420201031;2.328788e+00;-1.715491e+01;5.754314e+00
687579440638687;2.474828e+00;-1.404019e+01;5.775861e+00
687579461076343;9.210579e-01;-1.224701e+01;5.246765e+00
687579481514000;-1.850157e-01;-1.208182e+01;4.420801e+00
687579501780093;-1.315030e+00;-1.414553e+01;1.090292e-01
687579521874677;-1.925526e+00;-1.433467e+01;-2.191700e+00
687579541969260;-3.062722e+00;-1.398513e+01;-3.209192e+00
687579562063843;-2.768248e+00;-1.237151e+01;-1.892437e+00
687579582158427;-3.057934e+00;-1.096856e+01;3.092076e+00
687579602253010;-4.022756e+00;-1.022639e+01;8.198689e+00
687579622347593;-2.294217e+00;-9.922343e+00;5.569969e+00
687579642442177;1.126951e+00;-9.524922e+00;1.971638e+00
687579662536760;3.422891e+00;-9.424370e+00;1.313261e+00
687579682631343;2.489193e+00;-9.778697e+00;1.375507e+00
687579702859781;1.648864e+00;-9.261571e+00;1.217497e+00
687579723222073;1.301720e+00;-7.506697e+00;-1.638980e-01
687579743584364;7.989589e-01;-5.031199e+00;-5.616356e-02
687579763946656;3.680211e-01;-2.744835e+00;2.909808e-01
687579784308948;-1.874098e-01;-1.167124e+00;2.143696e-01
687579804671239;-1.180961e+00;-3.315830e-01;4.537795e-01
687579825033531;-1.489799e+00;1.544190e-01;2.261324e+00
687579845395823;-1.614293e+00;-8.654671e-01;4.619512e+00
687579865758114;-1.295877e+00;-2.143916e+00;5.761497e+00
687579885920823;1.597345e-01;-2.728076e+00;5.502934e+00
687579905984104;-4.752956e+00;-2.282773e+00;4.313066e+00
687579926147645;-8.684066e+00;-5.246668e+00;7.355966e+00
687579946311187;2.429340e+00;-1.829929e+01;1.590976e+00
687579966474729;-8.816984e-01;-2.597956e+01;5.658550e+00
687579986638270;8.588114e-01;-2.201015e+01;1.093993e+01
687580006801812;-8.242400e-01;-1.222547e+01;2.974766e+00
687580026965354;-2.813736e+00;-6.355136e+00;1.571824e+00
687580047128895;-4.226254e+00;-4.913888e+00;2.088949e+00
687580067292437;-4.757745e+00;-6.273736e+00;4.226562e-01
687580087455979;-3.136940e+00;-8.098040e+00;1.734622e+00
687580107731604;-5.968006e-01;-1.048974e+01;3.834247e+00
687580128119260;9.234521e-01;-1.415511e+01;4.497413e+00
687580148506916;1.208350e+00;-1.642472e+01;3.585261e+00
687580168894573;2.297665e+00;-1.509120e+01;2.311600e+00
687580189282229;4.236885e+00;-1.254149e+01;2.000367e+00
687580209669885;6.209622e+00;-9.453099e+00;2.261324e+00
687580230057541;5.350141e+00;-8.224927e+00;9.685107e-01
687580250445198;3.037441e+00;-8.519401e+00;8.987646e-02
687580270832854;1.632105e+00;-8.505036e+00;5.303906e-01
687580291131291;-2.550385e+00;-8.124374e+00;3.934799e+00
687580311340510;-3.354803e+00;-8.265627e+00;3.728906e+00
687580331549729;-6.853823e-01;-8.148315e+00;2.390605e+00
687580351758948;1.591406e+00;-8.071705e+00;1.705893e+00
687580371968166;1.945732e+00;-8.299144e+00;1.993185e+00
687580392177385;1.859545e+00;-8.675017e+00;6.285487e-01
687580412386604;1.828421e+00;-9.113137e+00;-1.076050e+00
687580432595823;1.812814e-01;-9.247208e+00;-1.375312e+00
687580452805041;-1.027738e+00;-1.080337e+01;-1.126326e+00
687580473014260;-9.008513e-01;-1.430354e+01;-7.600285e-01
687580493095093;1.724035e-03;-1.770556e+01;2.610862e+00
687580513279104;2.118107e+00;-1.923299e+01;3.412885e+00
687580533694573;2.405399e+00;-1.900316e+01;4.351372e+00
687580554110041;7.833520e-02;-1.647020e+01;4.636270e+00
687580574525510;4.398441e-01;-1.337224e+01;6.386356e+00
687580594940979;1.357936e-01;-1.333872e+01;7.090221e+00
687580615356448;2.158807e+00;-1.216561e+01;5.469417e+00
687580635771916;3.382191e+00;-1.127501e+01;3.951558e+00
687580656187385;3.176299e+00;-1.090392e+01;1.452119e+00
687580676602854;2.680720e+00;-1.129895e+01;-7.001761e-01
687580696869000;-7.308702e-01;-1.377205e+01;2.084161e+00
687580716985875;-5.856636e+00;-1.610630e+01;-2.859970e-01
687580737102750;-9.648888e+00;-1.586689e+01;-2.888382e+00
687580757219625;-8.301009e+00;-1.188072e+01;1.988397e+00
687580777336500;-6.512619e+00;-9.410006e+00;5.347318e+00
687580797453375;-4.099367e+00;-9.192143e+00;-1.241242e+00
687580817570250;-1.851309e+00;-8.713323e+00;-3.800534e+00
687580837687125;-1.969862e-01;-8.117192e+00;-1.365736e+00
687580857804000;5.212435e-01;-7.832294e+00;1.531124e+00
687580877920875;9.617576e-01;-7.154764e+00;2.146407e+00
687580897968531;1.871515e+00;-6.458081e+00;8.631704e-01
687580918178010;1.462124e+00;-6.024750e+00;3.532274e-01
687580938618635;8.995110e-01;-5.385526e+00;-3.266967e-01
687580959059260;-1.538924e-01;-4.681661e+00;-8.462161e-01
687580979499885;-1.303060e+00;-3.752750e+00;-1.119143e+00
687580999940510;-1.810609e+00;-2.787928e+00;-5.661066e-01
687581020381135;-1.566411e+00;-2.254045e+00;4.199450e-02
687581040821760;-1.317424e+00;-2.526972e+00;3.867447e-01
687581061262385;-1.147443e+00;-3.506158e+00;2.014732e+00
687581081703010;-5.458266e-03;-6.508358e+00;5.866837e+00
687581101969156;1.123962e+01;-2.263980e+01;1.267326e+01
687581122060823;8.682727e+00;-1.873263e+01;1.372427e+01
687581142152489;2.446099e+00;-1.471772e+01;5.524480e+00
687581162244156;-3.455354e+00;-1.632416e+01;-3.884327e+00
687581182335823;-7.795856e+00;-1.898401e+01;-8.629748e-01
687581202427489;-6.088863e+00;-1.224941e+01;8.895371e+00
687581222519156;-8.636184e+00;-5.593812e+00;3.446403e+00
687581242610823;-7.819797e+00;-1.399351e+00;-7.372530e+00
687581262702489;-6.447978e+00;-3.144649e+00;-3.209192e+00
687581282794156;-6.742452e+00;-7.554579e+00;1.066351e-01
687581303022489;-8.037659e+00;-1.377924e+01;1.413813e+00
687581323387437;-3.701947e+00;-1.827057e+01;2.280477e+00
687581343752385;3.456409e+00;-1.807904e+01;4.035034e-01
687581364117333;7.093044e+00;-1.438255e+01;-1.655421e+00
687581384482281;6.678865e+00;-1.009472e+01;-1.849344e+00
687581404847229;4.983843e+00;-7.389386e+00;-1.700909e+00
687581425212177;4.380531e+00;-6.551452e+00;-5.278010e-01
687581445577125;2.783667e+00;-8.105222e+00;5.830608e-01
687581465942073;2.453281e+00;-9.546470e+00;-1.306979e-02
687581486107385;3.353462e+00;-1.098053e+01;3.747742e-01
687581506170718;2.575380e+00;-1.054481e+01;2.328359e+00
687581526331708;9.545753e-01;-1.017851e+01;3.137564e+00
687581546492698;-4.770957e-01;-1.014021e+01;2.639592e+00
687581566653687;-1.449100e+00;-1.032934e+01;2.208654e+00
687581586814677;-9.870388e-01;-9.953466e+00;1.617311e+00
