#time;x;y;z
686916407662690;-4.699134e-01;-1.226976e+00;3.142352e+00
686916427818576;4.494205e-01;-3.077614e+00;5.402381e+00
686916447974461;1.332843e+00;-4.743907e+00;7.674382e+00
686916468130346;1.093433e+00;-4.851642e+00;4.499806e+00
686916488286232;-3.752223e+00;-2.661041e+00;2.093737e+00
686916508561180;-9.663253e+00;-2.567671e+00;3.767212e+00
686916528955190;-1.295877e+00;-1.111700e+01;1.634070e+00
686916549349201;-4.350748e+00;-2.000868e+01;2.711415e+00
686916569743211;-2.807797e-01;-2.316171e+01;1.009481e+01
686916590137221;7.343183e-01;-1.794497e+01;5.696856e+00
686916610531232;-1.467101e-01;-1.080098e+01;3.482315e+00
686916630925242;-2.137448e-01;-6.699885e+00;2.969977e+00
686916651319253;-1.037315e+00;-6.295283e+00;1.406631e+00
686916671713263;-1.772303e+00;-7.693437e+00;2.795208e+00
686916692011648;-1.329395e+00;-1.285990e+01;3.977893e+00
686916712214409;-7.117174e-01;-1.521330e+01;2.764085e+00
686916732417169;-1.347396e-01;-1.506487e+01;9.589343e-01
686916752619930;1.849968e+00;-1.211534e+01;5.758785e-01
686916772822690;2.371882e+00;-9.678145e+00;1.617311e+00
686916793025451;2.338364e+00;-8.433213e+00;6.955835e-01
686916813228211;1.215532e+00;-7.506697e+00;-5.397715e-01
686916833430971;-7.907227e-01;-7.281651e+00;3.733695e+00
686916853633732;-2.270276e+00;-7.710196e+00;5.455052e+00
686916873836492;-1.841732e+00;-7.810747e+00;3.360215e+00
686916893917065;7.354699e-02;-7.808353e+00;2.472005e+00
686916914106805;1.196379e+00;-7.966364e+00;2.852667e+00
686916934527951;1.555494e+00;-7.837083e+00;2.890972e+00
686916954949096;1.797298e+00;-7.949606e+00;4.944791e-01
686916975370242;1.593800e+00;-8.177045e+00;-2.471809e+00
686916995791388;-1.224055e+00;-8.856969e+00;5.232083e-01
686917016212534;-3.074693e+00;-1.132050e+01;-2.064812e+00
686917036633680;-3.098634e+00;-1.449747e+01;-2.462233e+00
686917057054826;-2.119447e+00;-1.695381e+01;4.011093e-01
686917077475971;-1.446706e+00;-1.764092e+01;1.768140e+00
686917097741753;1.814057e+00;-1.952268e+01;4.368131e+00
686917117852117;1.672805e+00;-1.805510e+01;5.280282e+00
686917137962482;1.842786e+00;-1.355659e+01;6.264257e+00
686917158072846;2.125290e+00;-1.098772e+01;7.193168e+00
686917178183211;1.840392e+00;-9.802638e+00;4.976232e+00
686917198293576;1.589011e+00;-9.225660e+00;3.982681e+00
686917218403940;8.396586e-01;-1.037961e+01;2.823937e+00
686917238514305;2.578926e-01;-1.209858e+01;1.030757e+00
686917258624669;-2.376859e-01;-1.323577e+01;-1.279865e-01
686917278735034;-7.595994e-01;-1.360686e+01;2.694339e-01
686917298782065;-3.117787e+00;-1.399949e+01;1.052304e+00
686917318996753;-6.392913e+00;-1.347519e+01;3.412569e-01
686917339442482;-8.490144e+00;-1.191663e+01;1.018469e-01
686917359888211;-8.111876e+00;-1.037004e+01;4.107174e+00
686917380333940;-6.038587e+00;-1.006599e+01;4.332220e+00
686917400779669;-3.814469e+00;-9.776303e+00;-6.522942e-01
686917421225398;-9.080335e-01;-8.763599e+00;-9.539505e-01
686917441671128;-2.041685e-01;-7.846659e+00;3.364686e-01
686917462116857;-1.538924e-01;-6.845925e+00;1.387478e+00
686917482562586;1.932519e-01;-6.510752e+00;9.565402e-01
686917502828315;6.888304e-01;-5.574659e+00;4.226562e-01
686917522914044;-1.969862e-01;-4.655325e+00;-6.546882e-01
686917542999773;-9.056394e-01;-3.609104e+00;-9.946502e-01
686917563085503;-1.480223e+00;-2.694559e+00;-7.001761e-01
686917583171232;-1.722027e+00;-2.488666e+00;-4.344311e-01
686917603256961;-1.367701e+00;-2.831022e+00;6.500956e-01
686917623342690;-1.192931e+00;-3.697686e+00;2.112890e+00
686917643428419;-9.822505e-01;-5.208362e+00;4.023381e+00
686917663514148;4.063267e-01;-7.753289e+00;7.403848e+00
686917683599878;3.997475e+00;-1.239066e+01;1.281451e+01
686917703827534;5.601521e+00;-1.829211e+01;1.432040e+01
686917724197065;4.026204e+00;-1.844294e+01;1.422942e+01
686917744566596;1.416636e+00;-1.245051e+01;1.184011e+01
686917764936128;-4.884632e+00;-1.161736e+01;2.091343e+00
686917785305659;-1.080763e+01;-1.569691e+01;-1.231983e-01
686917805675190;-1.375716e+01;-1.975012e+01;5.445476e+00
686917826044721;-7.266760e+00;-9.122714e+00;-1.013803e+00
686917846414253;-5.648349e+00;-2.663435e+00;-2.416745e+00
686917866783784;-4.130491e+00;-7.625208e-01;-7.482658e+00
686917886953628;-2.138600e+00;-9.737997e+00;-4.767750e+00
686917907016596;-3.668429e+00;-1.823465e+01;-5.059830e+00
686917927172378;-8.577574e-01;-2.237644e+01;-5.301951e-01
686917947328159;3.487532e+00;-1.792342e+01;1.423390e+00
686917967483940;3.719759e+00;-1.252952e+01;-4.392194e-01
686917987639721;3.099688e+00;-9.711662e+00;-1.284336e+00
686918007795503;2.632838e+00;-8.634317e+00;-1.238848e+00
686918027951284;2.101349e+00;-8.926397e+00;-9.731033e-01
686918048107065;2.429340e+00;-9.625474e+00;-7.935460e-01
686918068262846;2.989559e+00;-1.011866e+01;-1.382494e+00
686918088418628;3.463591e+00;-9.936707e+00;-8.797335e-01
686918108693576;3.248122e+00;-9.184960e+00;7.769828e-01
686918129087690;1.840392e+00;-8.871334e+00;2.098525e+00
686918149481805;4.302677e-01;-9.352548e+00;1.646041e+00
686918169875919;-1.202508e+00;-1.076746e+01;1.195950e+00
686918190270034;-1.911161e+00;-1.140429e+01;2.900548e+00
686918210664148;-7.260820e-01;-1.053044e+01;3.901282e+00
686918231058263;1.421425e+00;-1.049932e+01;2.960401e+00
686918251452378;2.575380e+00;-1.180889e+01;1.650829e+00
686918271846492;2.695085e+00;-1.233081e+01;-2.264617e-02
686918292144878;3.861011e+00;-1.064776e+01;6.333369e-01
686918312347586;4.947932e+00;-1.050172e+01;7.051599e-01
686918332550294;5.050879e+00;-1.081774e+01;2.009944e+00
686918352753003;4.895262e+00;-1.141387e+01;3.728906e+00
686918372955711;1.414242e+00;-1.374332e+01;4.490230e+00
686918393158419;-5.507097e+00;-1.705676e+01;8.869037e+00
686918413361128;-1.062807e+01;-1.797849e+01;1.029592e+01
686918433563836;-1.227521e+01;-1.812213e+01;3.429644e+00
686918453766544;-1.215072e+01;-1.864883e+01;4.678269e-02
686918473969253;-1.284022e+01;-1.851476e+01;-3.149339e+00
686918494049878;-1.122421e+01;-1.620685e+01;-1.897225e+00
686918514239826;-6.503043e+00;-1.345124e+01;-5.137537e-02
686918534661180;-3.498448e+00;-1.302270e+01;2.570163e+00
686918555082534;1.035975e+00;-1.300594e+01;3.276422e+00
686918575503888;5.077213e+00;-1.259176e+01;5.380835e+00
686918595925242;1.928973e+00;-1.303228e+01;5.680097e+00
686918616346596;-1.161808e+00;-1.265162e+01;3.752847e+00
686918636767951;-1.717239e+00;-1.027427e+01;1.737016e+00
686918657189305;-1.274331e+00;-7.205041e+00;-5.373774e-01
686918677610659;6.936185e-01;-4.198052e+00;-1.882861e+00
686918697876440;4.326618e-01;-3.363712e-01;-1.136219e-01
686918717986648;-4.244256e-01;1.396956e+00;-1.279865e-01
686918738096857;2.219811e-01;2.239679e+00;1.736699e-01
686918758207065;7.917766e-01;1.902111e+00;2.337935e+00
686918778317273;-3.214793e-01;-1.975135e-01;6.178070e+00
686918798427482;-1.012222e-01;-2.404872e+00;1.268284e+01
686918818537690;3.578507e+00;-5.699153e+00;1.601781e+01
686918838647898;7.126562e+00;-7.628796e+00;1.353274e+01
686918858758107;5.170583e+00;-7.691043e+00;1.325981e+01
686918878868315;-5.368239e+00;-4.928253e+00;9.024652e+00
686918898915346;-8.648154e+00;-3.209290e+00;2.115284e+00
686918919130138;-1.195919e+01;-4.217205e+00;9.963140e+00
686918939575971;-4.559034e+00;-1.460759e+01;-2.783042e+00
686918960021805;1.193985e+00;-1.479194e+01;1.428178e+00
686918980467638;-1.118714e+00;-1.264922e+01;4.320249e+00
686919000913471;-3.891080e+00;-1.129656e+01;6.223557e+00
686919021359305;-4.379477e+00;-1.083449e+01;3.262057e+00
686919041805138;-3.316497e+00;-1.082971e+01;9.062642e-01
686919062250971;-2.291823e+00;-1.116967e+01;2.577345e+00
686919082696805;-2.258305e+00;-1.139950e+01;2.811967e+00
686919102962534;-1.623869e+00;-1.234996e+01;2.297235e+00
686919123048107;-1.682570e-01;-1.372896e+01;1.744199e+00
686919143133680;9.378166e-01;-1.389415e+01;8.176825e-01
686919163219253;2.491587e+00;-1.299397e+01;-1.447452e-01
686919183304826;4.976661e+00;-1.109785e+01;3.843507e-01
686919203390398;5.627856e+00;-8.696564e+00;7.937415e-01
686919223475971;4.248855e+00;-7.068577e+00;1.710681e+00
686919243561544;2.233024e+00;-6.515540e+00;3.678631e+00
686919263647117;-3.047206e-01;-6.922537e+00;3.477526e+00
686919283732690;-2.119447e+00;-7.985517e+00;2.843090e+00
686919303960294;-1.858491e+00;-8.782751e+00;1.957273e+00
686919324329930;-5.010367e-01;-9.512952e+00;1.545488e+00
686919344699565;4.118115e-03;-1.087280e+01;1.550277e+00
686919365069201;-2.700517e-02;-1.285511e+01;1.904603e+00
686919385438836;-4.770957e-01;-1.478955e+01;1.911786e+00
686919405808471;-5.010367e-01;-1.509360e+01;2.007550e+00
686919426178107;-1.042103e+00;-1.431312e+01;2.969977e+00
686919446547742;-4.723075e-01;-1.438255e+01;3.772000e+00
686919466917378;1.860696e-01;-1.649414e+01;4.066474e+00
686919487087326;1.727869e+00;-1.550538e+01;4.791886e+00
686919507150242;9.030567e-02;-1.315916e+01;5.158184e+00
686919527305815;-1.808215e+00;-1.236193e+01;4.557264e+00
686919547461388;-3.074693e+00;-1.279766e+01;3.405703e+00
686919567616961;-3.982057e+00;-1.371220e+01;2.232595e+00
686919587772534;-4.037120e+00;-1.421496e+01;2.407047e-01
686919607928107;-4.487211e+00;-1.451901e+01;-4.511899e-01
686919628083680;-4.381871e+00;-1.411441e+01;4.202622e-01
686919648239253;-4.733804e+00;-1.226377e+01;2.553404e+00
686919668394826;-4.978002e+00;-1.057354e+01;2.017126e+00
686919688550398;-1.626263e+00;-9.651810e+00;1.490424e+00
686919708825294;2.893795e+00;-9.630263e+00;2.486369e+00
686919729219513;4.428412e+00;-1.005641e+01;3.135170e+00
686919749613732;2.618474e+00;-9.790668e+00;2.934066e+00
686919770007951;3.153509e-01;-8.320690e+00;1.880662e+00
686919790402169;-7.009894e-02;-5.797311e+00;8.128943e-01
686919810796388;2.363457e-01;-3.439123e+00;3.316804e-01
686919831190607;1.525522e-01;-2.297138e+00;4.825087e-01
686919851584826;-4.244256e-01;-2.321079e+00;9.421756e-01
686919871979044;-9.319745e-01;-2.069699e+00;1.009210e+00
686919892277430;-5.321600e-01;-1.167124e+00;5.055237e+00
686919912480034;-2.520505e-01;-2.052940e+00;4.009016e+00
686919932682638;-1.281513e+00;-1.782407e+00;-5.182247e-01
686919952885242;-2.502503e+00;-6.452100e-01;1.480848e+00
686919973087846;-3.711523e+00;-6.003203e+00;3.699860e-01
686919993290451;-3.548725e+00;-1.658751e+01;2.069796e+00
686920013493055;-6.735270e+00;-2.688932e+01;1.307068e+01
686920033695659;8.827524e-01;-2.439706e+01;6.154129e+00
686920053898263;9.114816e-01;-1.411920e+01;3.369792e+00
686920074100867;-5.812845e-02;-8.323085e+00;3.530196e+00
686920094181492;-1.049285e+00;-6.728615e+00;1.722652e+00
686920114371492;-1.815397e+00;-7.609643e+00;1.792081e+00
686920134792898;-2.327734e+00;-8.833028e+00;3.513438e+00
686920155214305;-2.342099e+00;-1.114333e+01;3.865370e+00
686920175635711;-1.537682e+00;-1.470815e+01;1.892633e+00
686920196057117;-4.244256e-01;-1.547426e+01;-6.690528e-01
686920216478523;9.234521e-01;-1.285033e+01;1.138175e-01
686920236899930;1.933762e+00;-9.714056e+00;1.808839e+00
686920257321336;1.146103e+00;-7.837083e+00;1.918968e+00
686920277742742;5.787019e-01;-6.889020e+00;1.856721e+00
686920298008576;-1.001403e+00;-7.183494e+00;2.270900e+00
686920318118836;-1.875250e+00;-8.004669e+00;2.139225e+00
686920338229096;-1.937496e+00;-8.835423e+00;2.424123e+00
686920358339357;-6.159534e-01;-9.603928e+00;2.316388e+00
686920378449617;5.236375e-01;-1.016415e+01;9.900576e-01
686920398559878;5.882782e-01;-1.079858e+01;1.330020e+00
686920418670138;-6.052256e-02;-1.236432e+01;2.354694e+00
686920438780398;-4.866722e-01;-1.368108e+01;2.986736e+00
686920458890659;-4.052728e-01;-1.363559e+01;4.016199e+00
686920479000919;-2.221695e-02;-1.432270e+01;4.779916e+00
686920499048003;2.818336e-01;-1.664976e+01;5.160577e+00
686920519262898;1.033581e+00;-1.811495e+01;5.131848e+00
686920539708784;2.122895e+00;-1.551735e+01;4.420801e+00
686920560154669;1.012034e+00;-1.358053e+01;4.930744e+00
686920580600555;-9.774624e-01;-1.301312e+01;5.249159e+00
686920601046440;-2.088324e+00;-1.347997e+01;4.444742e+00
686920621492326;-2.773036e+00;-1.424130e+01;2.460034e+00
686920641938211;-2.631785e+00;-1.423172e+01;-3.461666e-02
686920662384096;-2.744307e+00;-1.416469e+01;-1.784703e+00
686920682829982;-2.483351e+00;-1.359728e+01;-2.146212e+00
686920703095711;-1.935102e+00;-1.157906e+01;4.815827e+00
686920723181284;-2.569538e+00;-1.122473e+01;7.458912e+00
686920743266857;-8.206943e-02;-1.077225e+01;4.064081e+00
686920763352430;2.551439e+00;-1.099011e+01;1.258197e+00
686920783438003;2.747755e+00;-1.176101e+01;2.761691e+00
686920803523576;9.473931e-01;-1.083689e+01;1.710681e+00
686920823609148;-5.680714e-01;-8.076492e+00;4.657500e-01
686920843694721;-4.363961e-01;-4.937829e+00;-5.376947e-02
686920863780294;-3.956964e-01;-2.515001e+00;-3.362731e-01
686920883865867;-4.699134e-01;-9.396842e-01;-2.883911e-01
686920904093471;-1.027738e+00;-3.387653e-01;5.016614e-01
686920924463159;-1.063650e+00;5.984902e-03;1.945303e+00
686920944832846;-4.675193e-01;-4.895936e-01;3.290787e+00
686920965202534;9.090874e-01;-2.141522e+00;5.543633e+00
686920985572221;1.857151e+00;-3.831755e+00;3.697783e+00
686921005941909;-6.782000e-01;-3.127891e+00;1.509577e+00
686921026311596;-4.944484e+00;-2.713711e+00;2.589315e+00
686921046681284;-7.290700e+00;-8.418848e+00;2.749720e+00
686921067050971;-6.227721e+00;-1.776541e+01;1.727440e+00
686921087220971;1.189197e+00;-2.033907e+01;5.383229e+00
686921107283888;8.037471e-01;-1.379121e+01;1.909391e+00
686921127439357;6.648894e-01;-8.916821e+00;4.006622e+00
686921147594826;-3.047206e-01;-7.803565e+00;2.088949e+00
686921167750294;-1.575987e+00;-8.749234e+00;1.677164e+00
686921187905763;-1.686116e+00;-9.994166e+00;3.891705e+00
686921208061232;-1.781880e+00;-1.166525e+01;4.420801e+00
686921228216701;-1.520923e+00;-1.313043e+01;2.534251e+00
686921248372169;-1.327001e+00;-1.332436e+01;-3.243026e-01
686921268527638;5.200011e-02;-1.130374e+01;-2.069918e-01
686921288683107;1.103009e+00;-9.062861e+00;1.902209e+00
686921308957951;6.744658e-01;-7.695831e+00;1.622100e+00
686921329352721;1.381876e-01;-7.023089e+00;2.251748e+00
686921349746992;-3.909081e-01;-6.841138e+00;3.195023e+00
686921370141263;-5.608892e-01;-7.070971e+00;2.457640e+00
686921390535534;-8.864866e-01;-7.363051e+00;2.718597e+00
686921410929805;-1.003797e+00;-8.062128e+00;1.813628e+00
686921431324076;-8.769103e-01;-9.208901e+00;2.170348e+00
686921451718346;-4.651252e-01;-1.051847e+01;8.344412e-01
686921472112617;1.717050e-01;-1.176580e+01;-4.224607e-01
686921492411055;-4.842780e-01;-1.537610e+01;1.157645e+00
686921512613607;-3.573908e-01;-1.670961e+01;3.060953e+00
686921532816159;-8.601515e-01;-1.566339e+01;3.427250e+00
686921553018711;-1.525711e+00;-1.660906e+01;4.382495e+00
686921573221263;-1.463464e+00;-1.892894e+01;6.259469e+00
686921593423815;2.602867e-01;-1.733208e+01;6.087094e+00
686921613626367;1.335237e+00;-1.403301e+01;6.738288e+00
686921633828919;5.906724e-01;-1.205548e+01;5.708826e+00
686921654031471;-4.076669e-01;-1.207464e+01;4.631482e+00
686921674234023;-9.607037e-01;-1.337463e+01;3.654690e+00
686921694314596;-1.030133e+00;-1.443043e+01;1.423390e+00
686921714504648;-1.757939e+00;-1.459084e+01;-7.863637e-01
686921734927096;-2.892741e+00;-1.442564e+01;-1.964260e+00
686921755348554;-2.995687e+00;-1.312325e+01;-1.425588e+00
686921775770012;-3.455354e+00;-1.125346e+01;4.657500e-01
686921796191471;-4.393842e+00;-9.658992e+00;3.338669e+00
686921816612929;-2.540809e+00;-8.801905e+00;5.143819e+00
686921837034387;9.689399e-01;-9.108349e+00;4.224485e+00
686921857455846;3.726942e+00;-9.946284e+00;1.990791e+00
686921877877304;2.395823e+00;-1.034610e+01;1.741805e+00
686921898143085;-7.188997e-01;-6.738192e+00;-2.620561e-01
686921918253190;-6.782000e-01;-4.463798e+00;-4.320371e-01
686921938363294;-8.433929e-01;-2.582036e+00;-2.812088e-01
686921958473398;-1.391641e+00;-1.870988e+00;3.484392e-01
686921978583502;-1.506558e+00;-1.408927e+00;1.109763e+00
686921998693606;-1.379671e+00;-9.875661e-01;2.313994e+00
686922018803710;-9.774624e-01;-1.210217e+00;4.777522e+00
686922038913815;3.392920e-01;-2.414449e+00;5.213248e+00
686922059023919;-1.604716e+00;-2.467119e+00;2.622516e-01
686922079134023;-3.182427e+00;-6.930919e-01;-4.823132e-01
686922099181054;-6.730482e+00;-4.150170e+00;3.252481e+00
686922119395950;-2.622208e+00;-1.684368e+01;1.233938e-01
686922139841887;-6.507831e+00;-2.685341e+01;1.128947e+01
686922160287825;1.069492e+00;-2.512248e+01;9.034228e+00
686922180733762;1.363966e+00;-1.489010e+01;2.804785e+00
686922201179700;8.971170e-01;-7.942423e+00;3.611596e+00
686922221625637;-7.488713e-02;-5.543536e+00;2.249353e+00
686922242071575;-1.346153e+00;-6.271342e+00;8.105002e-01
686922262517512;-2.114659e+00;-8.059734e+00;3.434433e+00
686922282963450;-2.337311e+00;-1.087519e+01;4.856527e+00
686922303229231;-8.529692e-01;-1.545271e+01;-2.740265e-01
686922323314856;8.109294e-01;-1.306819e+01;-2.476915e-01
686922343400481;2.398217e+00;-9.714056e+00;1.959667e+00
686922363486106;2.108531e+00;-7.394175e+00;1.586188e+00
686922383571731;9.856986e-01;-6.544270e+00;1.380296e+00
686922403657356;2.531044e-01;-6.479629e+00;1.976426e+00
686922423742981;-5.345541e-01;-6.975207e+00;2.199078e+00
686922443828606;-1.678933e+00;-8.059734e+00;2.476793e+00
686922463914231;-1.736392e+00;-9.232842e+00;2.313994e+00
686922483999856;-1.027738e+00;-1.049214e+01;2.060220e+00
686922504227565;-1.562865e-01;-1.088716e+01;1.294108e+00
686922524597304;8.516291e-01;-1.044186e+01;-1.734744e-01
686922544967044;1.038369e+00;-1.052566e+01;-9.946502e-01
686922565336783;4.661792e-01;-1.217519e+01;-3.721846e-01
686922585706523;1.764932e-01;-1.433467e+01;1.911786e+00
686922606076262;-7.069292e-01;-1.533540e+01;3.479920e+00
686922626446002;-2.145782e+00;-1.572564e+01;5.165366e+00
686922646815742;-3.299738e+00;-1.676468e+01;5.067208e+00
686922667185481;-2.686849e+00;-1.915399e+01;6.582673e+00
686922687355533;2.315575e-01;-1.406174e+01;4.811039e+00
686922707418450;6.157649e-02;-1.180889e+01;4.648241e+00
686922727573919;-4.435783e-01;-1.199803e+01;4.557264e+00
686922747729387;-8.050873e-01;-1.344646e+01;3.297969e+00
686922767884856;-2.162541e+00;-1.526118e+01;3.651978e-01
686922788040325;-3.579848e+00;-1.602969e+01;-1.485440e+00
686922808195794;-4.092185e+00;-1.482785e+01;-1.744003e+00
686922828351262;-4.408206e+00;-1.240263e+01;9.804813e-01
686922848506731;-6.740058e+00;-1.068127e+01;4.593176e+00
686922868662200;-7.496593e+00;-9.158626e+00;4.054504e+00
686922888817669;-3.263827e+00;-8.686988e+00;2.919701e+00
686922909092565;1.574647e+00;-9.251995e+00;2.103313e+00
686922929486887;3.765247e+00;-9.886432e+00;1.885451e+00
686922949881210;2.173172e+00;-1.040116e+01;2.395394e+00
686922970275533;1.884637e-01;-9.261571e+00;1.883056e+00
686922990669856;-2.975383e-01;-6.769315e+00;1.114551e+00
686923011064179;-2.544445e-01;-4.547591e+00;8.508825e-02
686923031458502;-5.417364e-01;-2.270803e+00;-9.946502e-01
686923051852825;-1.315030e+00;-5.901457e-01;-9.946502e-01
686923072247148;-1.832155e+00;6.930913e-01;-4.727368e-01
686923092545533;-1.018162e+00;-1.420898e+00;3.345851e+00
686923112748033;7.115290e-02;-2.407267e+00;5.684885e+00
686923132950533;4.230854e-01;-3.044097e+00;9.168299e+00
686923153153033;1.914609e+00;-4.806153e+00;1.696588e+01
686923173355533;2.730996e+00;-6.106149e+00;1.674562e+01
686923193558033;-5.416121e+00;-5.996020e+00;1.046590e+01
686923213760533;-9.770987e+00;-1.066691e+01;2.208654e+00
686923233963033;-4.451300e+00;-1.304904e+01;3.499073e+00
686923254165533;-9.463392e-01;-9.156231e+00;2.950824e+00
686923274368033;-9.894329e-01;-5.273003e+00;2.342724e+00
686923294448658;-3.306921e+00;-6.288100e+00;1.416207e+00
686923314638762;-6.426431e+00;-8.009458e+00;1.595765e+00
686923335060273;-6.524589e+00;-1.036525e+01;1.243832e+00
686923355481783;-3.666035e+00;-1.169158e+01;2.050643e+00
686923375903294;-1.530499e+00;-1.222786e+01;2.321177e+00
686923396324804;-5.441305e-01;-1.252712e+01;1.370719e+00
686923416746315;-4.890662e-01;-1.307298e+01;1.143280e+00
686923437167825;-3.214793e-01;-1.381275e+01;1.811234e+00
686923457589335;-8.446354e-02;-1.376727e+01;6.692484e-01
686923478010846;1.189197e+00;-1.295327e+01;-6.095175e-02
686923498276575;3.578507e+00;-1.020006e+01;2.914913e+00
686923518386575;3.343886e+00;-9.043709e+00;2.146407e+00
686923538496575;2.862672e+00;-8.390120e+00;-1.950213e-01
686923558606575;2.759726e+00;-8.114798e+00;-1.741609e+00
686923578716575;2.764514e+00;-8.150709e+00;-2.062418e+00
686923598826575;1.656046e+00;-8.442789e+00;-4.655544e-01
686923618936575;-9.152158e-01;-9.781092e+00;2.960401e+00
686923639046575;-3.464931e+00;-1.101166e+01;3.860582e+00
686923659156575;-3.421837e+00;-1.114333e+01;1.593053e-01
686923679266575;-1.786668e+00;-9.831367e+00;-2.323375e+00
686923699495429;-1.626263e+00;-9.146655e+00;-1.267578e+00
686923719843085;-2.150571e+00;-9.496193e+00;2.448064e+00
686923740190742;-1.621475e+00;-1.026709e+01;3.089682e+00
686923760538398;5.619432e-01;-1.144738e+01;7.889533e-01
686923780886054;3.051806e+00;-1.230208e+01;-1.269972e+00
686923801233710;4.239279e+00;-1.212491e+01;-3.602141e-01
686923821581367;5.251982e+00;-1.057114e+01;1.818416e+00
686923841929023;5.421963e+00;-1.027667e+01;7.817710e-01
686923862276679;4.809074e+00;-1.113855e+01;-9.467683e-01
686923882424856;2.903372e+00;-1.309452e+01;2.440881e+00
686923902487929;2.764514e+00;-1.461717e+01;2.558192e+00
686923922665429;-3.837259e-01;-1.519175e+01;3.365004e+00
686923942842929;-5.066583e+00;-1.446634e+01;6.508455e+00
686923963020429;-7.910773e+00;-1.474166e+01;5.335347e+00
686923983197929;-9.404690e+00;-1.742305e+01;1.267773e+00
686924003375429;-9.708739e+00;-1.824184e+01;-2.577149e+00
686924023552929;-1.024023e+01;-1.632656e+01;-3.149339e+00
686924043730429;-9.639312e+00;-1.364756e+01;3.915330e-01
686924063907929;-6.838216e+00;-1.198366e+01;1.557459e+00
686924084085429;-3.340438e+00;-1.175143e+01;-7.049643e-01
686924104361419;-8.685765e-02;-1.116727e+01;-1.274760e+00
686924124735846;1.366360e+00;-1.038680e+01;6.022136e-01
686924145110273;4.230854e-01;-9.376489e+00;1.124127e+00
686924165484700;-1.212084e+00;-7.947211e+00;1.013999e+00
686924185859127;-1.609504e+00;-6.350348e+00;8.296530e-01
686924206233554;-1.417977e+00;-5.050351e+00;5.519375e-01
686924226607981;-9.271863e-01;-4.202841e+00;-7.408758e-01
686924246982408;-4.244256e-01;-3.630651e+00;-1.437559e+00
686924267356835;-3.897563e-02;-3.082402e+00;-4.918895e-01
686924287531523;-3.861200e-01;-3.501370e+00;9.302051e-01
686924307594440;-4.531547e-01;-3.843726e+00;1.167221e+00
686924327745325;-2.616268e-01;-4.806153e+00;2.177531e+00
686924347896210;1.980401e-01;-6.290495e+00;4.554871e+00
686924368047096;1.548312e+00;-8.792328e+00;8.936070e+00
686924388197981;5.737985e+00;-1.415750e+01;1.636257e+01
686924408348867;8.962836e+00;-2.056890e+01;1.717417e+01
686924428499752;4.313496e+00;-1.887388e+01;1.524213e+01
686924448650637;-1.803427e+00;-1.457887e+01;1.880662e+00
686924468801523;-8.861230e+00;-1.470336e+01;-3.582671e+00
686924488952408;-1.216987e+01;-1.499304e+01;1.873480e+00
686924509227148;-7.889225e+00;-8.466730e+00;-2.100724e+00
686924529625742;-5.605255e+00;-4.894735e+00;-3.283409e+00
686924550024335;-4.214284e+00;-4.411127e+00;-4.037550e+00
686924570422929;-3.663641e+00;-7.238558e+00;-4.217107e+00
686924590821523;-4.027544e+00;-1.205548e+01;-4.841967e+00
686924611220117;-3.838410e+00;-1.737996e+01;-4.559464e+00
686924631618710;-9.654918e-01;-1.936946e+01;-2.735160e+00
686924652017304;3.341492e+00;-1.770556e+01;-2.534056e+00
686924672415898;6.298203e+00;-1.418623e+01;-1.571628e+00
686924692714544;6.190469e+00;-8.526583e+00;-3.261862e+00
686924712913242;6.140193e+00;-7.358263e+00;-7.959400e-01
686924733111940;6.568737e+00;-7.035060e+00;1.902209e+00
686924753310637;4.895262e+00;-8.765993e+00;3.882129e+00
686924773509335;2.352729e+00;-1.029822e+01;2.644380e+00
686924793708033;1.361572e+00;-1.076267e+01;1.143280e+00
686924813906731;-2.376859e-01;-1.127980e+01;2.637197e+00
686924834105429;-1.178567e+00;-1.175143e+01;3.312334e+00
686924854304127;1.902638e+00;-1.217519e+01;1.672376e+00
686924874502825;3.140388e+00;-1.287427e+01;1.047516e+00
686924894583502;2.814790e+00;-1.239545e+01;7.745887e-01
686924914777460;1.146103e+00;-1.188550e+01;1.684346e+00
686924935202773;-6.135593e-01;-1.259416e+01;3.080106e+00
686924955628085;-1.516135e+00;-1.373854e+01;3.372186e+00
686924976053398;-4.914603e-01;-1.543835e+01;3.185446e+00
686924996478710;8.444468e-01;-1.625713e+01;3.247693e+00
686925016904023;5.930665e-01;-1.484461e+01;3.264452e+00
686925037329335;-1.969862e-01;-1.278569e+01;4.004228e+00
686925057754648;-9.750683e-01;-1.270429e+01;3.561320e+00
686925078179960;-1.298272e+00;-1.405935e+01;2.653956e+00
686925098445742;-3.579848e+00;-1.684368e+01;-6.475059e-01
686925118551940;-4.614099e+00;-1.615179e+01;-9.683152e-01
686925138658137;-5.301205e+00;-1.522527e+01;-1.621904e+00
686925158764335;-5.504703e+00;-1.352785e+01;-7.049643e-01
686925178870533;-4.530305e+00;-1.123910e+01;1.516759e+00
686925198976731;-8.433929e-01;-9.649415e+00;4.846951e+00
686925219082929;2.139654e+00;-9.711662e+00;6.008089e+00
686925239189127;2.015161e+00;-1.006838e+01;3.692995e+00
686925259295325;9.833045e-01;-1.031258e+01;1.600553e+00
686925279401523;1.246655e+00;-9.618292e+00;-7.771045e-02
