738452689944699;-3.792922e+00;-1.625234e+01;-3.659282e+00
738452710111938;-4.305260e+00;-1.298440e+01;-3.953756e+00
738452730279178;-3.306921e+00;-9.737997e+00;-3.307350e+00
738452750446417;-1.877644e+00;-7.446844e+00;-2.933870e+00
738452770613657;-6.087711e-01;-6.549058e+00;-3.551548e+00
738452790780897;-6.052256e-02;-7.200253e+00;-3.853204e+00
738452810948136;-9.882811e-02;-7.659920e+00;-3.233133e+00
738452831115376;-1.706511e-01;-7.181100e+00;-2.330557e+00
738452851282615;-6.183476e-01;-6.319224e+00;-1.923561e+00
738452871449855;-8.362105e-01;-5.004864e+00;-1.710486e+00
738452891724334;-4.100609e-01;-3.932307e+00;-2.206064e+00
738452912106053;7.822002e-01;-3.829361e+00;-3.501272e+00
738452932487772;1.263414e+00;-4.992893e+00;-4.530734e+00
738452952869490;8.492350e-01;-6.666368e+00;-4.928154e+00
738452973251209;-5.824361e-01;-8.528977e+00;-5.418945e+00
738452993632928;-2.052413e+00;-9.931919e+00;-5.509921e+00
738453014014647;-2.107477e+00;-1.091350e+01;-4.686350e+00
738453034396365;-3.909081e-01;-1.096138e+01;-3.391143e+00
738453054778084;1.304114e+00;-1.009472e+01;-2.842895e+00
738453074959959;1.040763e+00;-9.627869e+00;-5.957617e+00
738453095021678;4.518146e-01;-1.107151e+01;-5.646384e+00
738453115163032;1.148497e+00;-1.259176e+01;-7.307889e+00
738453135304386;2.324000e+00;-1.421736e+01;-8.682101e+00
738453155445740;4.933568e+00;-1.535216e+01;-4.346388e+00
738453175587095;6.705200e+00;-1.161258e+01;8.624839e+00
738453195728449;-9.403992e-02;-9.043709e+00;1.638858e+00
738453215869803;-3.132151e+00;-7.741319e+00;-2.428715e+00
738453236011157;-1.863279e+00;-1.081774e+01;-2.756707e+00
738453256152511;2.087681e-02;-1.629543e+01;-5.828335e+00
738453276293865;7.693964e+00;-1.283117e+01;3.941981e+00
738453296567042;1.725475e+00;-1.036046e+01;7.551187e-02
738453316972042;-1.993802e-01;-8.739658e+00;-3.266967e-01
738453337377042;3.130811e+00;-8.256050e+00;5.875318e-02
738453357782042;3.691030e+00;-9.972619e+00;-2.469415e+00
738453378187042;3.190663e+00;-1.223983e+01;-4.063885e+00
738453398592042;1.984038e+00;-1.242657e+01;-3.767016e+00
738453418997042;1.605770e+00;-1.012584e+01;-2.155788e+00
738453439402042;2.450887e+00;-8.356602e+00;-1.727244e+00
738453459807042;3.418103e+00;-8.071705e+00;-2.012142e+00
738453480105011;4.177032e+00;-9.453099e+00;-3.661676e+00
738453500295949;3.908893e+00;-9.498588e+00;-3.486907e+00
738453520486886;3.238545e+00;-9.105955e+00;-3.075122e+00
738453540677824;2.704661e+00;-8.945551e+00;-2.675308e+00
738453560868761;2.149231e+00;-9.395641e+00;-2.622638e+00
738453581059699;2.012767e+00;-9.807426e+00;-2.859653e+00
738453601250636;1.905032e+00;-9.654204e+00;-3.108639e+00
738453621441574;1.349602e+00;-9.237630e+00;-3.848416e+00
738453641632511;1.079068e+00;-8.835423e+00;-4.174014e+00
738453661823449;1.737446e+00;-9.079620e+00;-3.400719e+00
738453681903240;1.828421e+00;-1.035567e+01;-3.846022e+00
738453702103032;1.129344e+00;-1.385824e+01;-3.422266e+00
738453722534074;7.115290e-02;-1.688199e+01;-3.055969e+00
738453742965115;-1.104350e+00;-1.839027e+01;-2.457444e+00
738453763396157;-2.129024e+00;-1.743502e+01;-2.208458e+00
738453783827199;-3.029205e+00;-1.599378e+01;-3.865175e+00
738453804258240;-3.029205e+00;-1.499065e+01;-5.047860e+00
738453824689282;-1.599928e+00;-1.360207e+01;-4.449335e+00
738453845120324;-2.221695e-02;-1.170595e+01;-3.237921e+00
738453865551365;6.984068e-01;-9.912766e+00;-2.711219e+00
738453885816105;-2.496564e-01;-7.391780e+00;-2.139030e+00
738453905914490;-9.990093e-01;-6.697492e+00;-1.229272e+00
738453926012876;-1.451494e+00;-5.572265e+00;-5.014659e-01
738453946111261;-1.480223e+00;-4.377610e+00;-5.137537e-02
738453966209647;-1.252784e+00;-3.728809e+00;-6.044121e-01
738453986308032;-1.643022e+00;-3.934702e+00;-2.388016e+00
738454006406417;-1.719633e+00;-5.275397e+00;-3.891510e+00
738454026504803;-5.944065e-01;-6.757344e+00;-4.573828e+00
738454046603188;6.648894e-01;-7.834688e+00;-5.050253e+00
738454066701574;5.380021e-01;-8.497854e+00;-6.122810e+00
738454086928813;2.004342e-01;-8.392513e+00;-7.044538e+00
738454107284959;1.076674e+00;-8.325479e+00;-8.540850e+00
738454127641105;2.513134e+00;-9.070044e+00;-9.888727e+00
738454147997251;2.675932e+00;-1.153836e+01;-1.114084e+01
738454168353397;4.347013e+00;-1.333633e+01;-1.042261e+01
738454188709542;3.887346e+00;-1.187832e+01;-8.457056e+00
738454209065688;-6.853823e-01;-1.165567e+01;-6.089293e+00
738454229421834;-2.306187e+00;-1.432270e+01;1.337202e+00
738454249777980;-3.053146e+00;-1.373375e+01;2.955613e+00
738454269934595;-4.468059e+00;-6.805226e+00;-1.420800e+00
738454289996626;1.046703e-01;-5.378343e+00;2.292447e+00
738454310163657;3.260092e+00;-7.978334e+00;3.542167e+00
738454330330688;2.989559e+00;-1.262049e+01;1.081033e+00
738454350497720;1.076674e+00;-1.548623e+01;-2.756707e+00
738454370664751;1.596194e+00;-1.348476e+01;-3.482119e+00
738454390831782;2.070225e+00;-1.031976e+01;-1.823008e+00
738454410998813;1.620135e+00;-8.811481e+00;-4.176725e-01
738454431165845;2.139654e+00;-8.057340e+00;1.066351e-01
738454451332876;3.485138e+00;-8.059734e+00;4.825087e-01
738454471499907;4.263220e+00;-9.228054e+00;1.281821e-01
738454491774438;4.265614e+00;-1.104757e+01;-5.685007e-01
738454512156470;4.540936e+00;-1.179213e+01;-7.815755e-01
738454532538501;3.731730e+00;-1.105954e+01;-1.140690e+00
738454552920532;1.751810e+00;-9.706874e+00;-1.246031e+00
738454573302563;7.702298e-01;-8.675017e+00;-8.150929e-01
738454593684595;1.955309e+00;-8.402090e+00;-4.392194e-01
738454614066626;3.904105e+00;-9.141867e+00;-4.033079e-01
738454634448657;4.538541e+00;-1.030300e+01;-5.445597e-01
738454654830688;4.009445e+00;-1.080098e+01;-1.088020e+00
738454675012876;1.869121e+00;-9.014979e+00;-1.224484e+00
738454695074647;1.933762e+00;-8.619953e+00;-1.224484e+00
738454715215792;3.193058e+00;-9.448311e+00;-5.325892e-01
738454735356938;3.391768e+00;-1.098293e+01;8.871114e-01
738454755498084;2.551439e+00;-1.174904e+01;-1.806567e-01
738454775639230;2.297665e+00;-1.144020e+01;-1.234060e+00
738454795780376;3.224181e+00;-1.061903e+01;-1.382494e+00
738454815921522;3.394162e+00;-1.069564e+01;-1.296307e+00
738454836062667;3.164328e+00;-1.097335e+01;-2.546026e+00
738454856203813;4.114786e+00;-1.175383e+01;-2.297040e+00
738454876344959;4.988631e+00;-1.385824e+01;-1.487835e+00
738454896618240;2.103743e+00;-1.465548e+01;-2.828530e+00
738454917023605;-2.200847e+00;-1.365474e+01;-3.245103e+00
738454937428970;-5.660320e+00;-1.269710e+01;-9.324037e-01
738454957834334;-4.547063e+00;-1.237869e+01;2.799996e+00
738454978239699;-1.923131e+00;-1.354222e+01;2.311600e+00
738454998645063;-2.616268e-01;-1.536174e+01;5.016614e-01
738455019050428;6.792540e-01;-1.534019e+01;-1.846949e+00
738455039455792;2.985923e-01;-1.408329e+01;-2.213247e+00
738455059861157;-4.507607e-01;-1.252952e+01;-7.145407e-01
738455080159126;3.763551e-02;-9.244813e+00;-4.152784e-01
738455100349751;1.009640e+00;-7.346292e+00;-7.292226e-02
738455120540376;8.492350e-01;-6.302465e+00;-5.613184e-01
738455140731001;6.744658e-01;-5.332855e+00;-4.511899e-01
738455160921626;4.829379e-01;-4.743907e+00;-1.495334e-01
738455181112251;2.339516e-01;-4.061589e+00;-4.152784e-01
738455201302876;4.374500e-01;-2.366567e+00;-4.272489e-01
738455221493501;8.516291e-01;-5.566283e-01;-5.182247e-01
738455241684126;1.402272e+00;-4.668528e-02;-1.602751e+00
738455261874751;1.124556e+00;-1.013901e+00;-2.783042e+00
738455281954490;1.057522e+00;-2.605977e+00;-4.762961e+00
738455302154595;2.721420e+00;-4.813336e+00;-6.345461e+00
738455322585897;5.038908e+00;-7.786806e+00;-4.803661e+00
738455343017199;5.031725e+00;-1.201239e+01;-5.045465e+00
738455363448501;2.211477e+00;-1.616376e+01;-7.327042e+00
738455383879803;6.875879e-02;-1.602490e+01;-7.549693e+00
738455404311105;2.578926e-01;-1.179213e+01;-5.126864e+00
738455424742407;-1.898039e-01;-8.835423e+00;-2.792619e+00
738455445173709;-1.030133e+00;-8.885698e+00;-3.010482e+00
738455465605011;-7.428407e-01;-1.004684e+01;-3.750258e+00
738455485869699;3.536565e-01;-1.430354e+01;-2.115088e+00
738455505967772;5.116671e-01;-1.627389e+01;2.766162e-01
738455526065845;6.361602e-01;-1.846209e+01;-5.368669e+00
738455546163917;6.097099e+00;-1.528273e+01;1.928544e+00
738455566261990;4.564877e+00;-1.010669e+01;4.116751e+00
738455586360063;6.875879e-02;-6.532299e+00;-3.000905e+00
738455606458136;-4.890662e-01;-6.929719e+00;-4.159649e+00
738455626556209;3.882558e+00;-1.078182e+01;-1.078444e+00
738455646654282;5.606309e+00;-1.435621e+01;-1.648239e+00
738455666752355;5.010179e+00;-1.263486e+01;-3.841234e+00
738455686979595;4.141121e+00;-9.213689e+00;-3.328897e+00
738455707336001;3.880164e+00;-7.176311e+00;-2.596302e+00
738455727692407;2.687903e+00;-6.608910e+00;-3.486907e+00
738455748048813;1.579435e+00;-7.803565e+00;-4.111767e+00
738455768405220;1.404666e+00;-9.005404e+00;-3.781381e+00
738455788761626;1.478883e+00;-8.461943e+00;-2.835712e+00
738455809118032;1.261020e+00;-7.597672e+00;-2.569967e+00
738455829474438;1.419030e+00;-7.135612e+00;-1.937925e+00
738455849830845;1.076674e+00;-7.042242e+00;-2.648973e+00
738455869987667;2.553833e+00;-7.762865e+00;-2.392804e+00
738455890049647;3.147570e+00;-8.239291e+00;-2.773466e+00
738455910216313;3.336704e+00;-9.170596e+00;-4.427788e+00
738455930382980;3.753277e+00;-1.050890e+01;-4.226684e+00
738455950549647;3.008712e+00;-1.117446e+01;-4.456517e+00
738455970716313;2.568198e+00;-1.247685e+01;-3.530001e+00
738455990882980;1.134133e+00;-1.658033e+01;-3.699982e+00
738456011049647;1.062310e+00;-1.932158e+01;-3.273832e+00
738456031216313;-1.276725e+00;-1.747094e+01;-1.607540e+00
738456051382980;-4.164008e+00;-1.497868e+01;-2.277887e+00
738456071549647;-3.816864e+00;-1.206506e+01;-2.177335e+00
738456091824126;-1.987772e+00;-9.240025e+00;-2.261128e+00
738456112206365;-5.584950e-01;-7.528244e+00;-2.933870e+00
738456132588605;1.160468e+00;-6.927325e+00;-2.943447e+00
738456152970845;2.230630e+00;-6.699885e+00;-1.913984e+00
738456173353084;1.541130e+00;-6.596939e+00;-6.475059e-01
738456193735324;-3.933023e-01;-6.608910e+00;-3.602141e-01
738456214117563;-1.963831e+00;-6.302465e+00;-1.020985e+00
738456234499803;-2.248729e+00;-5.519595e+00;-1.930743e+00
738456254882042;-5.441305e-01;-4.411127e+00;-2.775860e+00
738456275064438;1.835604e+00;-5.002469e+00;-4.121343e+00
738456295126261;1.821239e+00;-7.296017e+00;-4.911396e+00
738456315267251;2.276118e+00;-1.071479e+01;-4.521157e+00
738456335408240;1.095827e+00;-1.402583e+01;-6.644723e+00
738456355549230;6.050369e-01;-1.406892e+01;-6.982291e+00
738456375690220;-1.073226e+00;-1.193099e+01;-6.912862e+00
738456395831209;-1.432341e+00;-9.728421e+00;-5.074194e+00
738456415972199;-6.279240e-01;-9.984590e+00;-5.840306e+00
738456436113188;2.663962e+00;-1.144260e+01;1.229468e+00
738456456254178;3.918469e+00;-1.388218e+01;4.052110e+00
738456476395167;9.809104e-01;-1.517739e+01;-3.611400e+00
738456496668397;3.097294e+00;-1.388218e+01;-1.217301e+00
738456517073917;2.280906e+00;-1.282399e+01;-4.200666e-01
738456537479438;2.881825e+00;-1.212731e+01;-3.309744e+00
738456557884959;4.550511e+00;-1.336027e+01;-2.215641e+00
738456578290480;4.078874e+00;-1.362601e+01;-3.592247e+00
738456598696001;4.205761e+00;-1.143302e+01;-1.308277e+00
738456619101522;3.525837e+00;-9.627869e+00;-1.767944e+00
738456639507042;2.611292e+00;-8.756416e+00;-3.008087e+00
738456659912563;2.376670e+00;-7.968758e+00;-2.682490e+00
738456680210584;1.107798e+00;-7.365445e+00;-3.206798e+00
738456700401053;1.153286e+00;-7.997487e+00;-3.460572e+00
738456720591522;1.706322e+00;-8.244080e+00;-3.491695e+00
738456740781990;2.412581e+00;-7.691043e+00;-2.936264e+00
738456760972459;2.441311e+00;-7.097306e+00;-2.191700e+00
738456781162928;1.493248e+00;-6.304859e+00;-2.943447e+00
738456801353397;7.822002e-01;-6.075026e+00;-3.113428e+00
738456821543865;1.567465e+00;-7.080547e+00;-2.658549e+00
738456841734334;2.403005e+00;-9.067650e+00;-3.565912e+00
738456861924803;2.448493e+00;-1.137317e+01;-5.260934e+00
738456882004542;2.924918e+00;-1.297961e+01;-5.114894e+00
738456902204803;4.260826e+00;-1.291257e+01;-5.088559e+00
738456922636261;2.778878e+00;-1.378881e+01;-5.119682e+00
738456943067720;9.713340e-01;-1.578549e+01;-4.394270e+00
738456963499178;1.538735e+00;-1.565142e+01;-2.871624e+00
738456983930636;-6.303180e-01;-1.438255e+01;-2.620243e+00
738457004362095;-5.896184e-01;-1.284075e+01;-3.170886e+00
738457024793553;-8.864866e-01;-1.000853e+01;-2.478992e+00
738457045225011;-1.379671e+00;-7.834688e+00;-2.385622e+00
738457065656470;-9.247921e-01;-7.109277e+00;-3.079910e+00
738457085921209;6.074311e-01;-8.153104e+00;-2.874018e+00
738457106019230;2.028283e-01;-8.246473e+00;-2.237187e+00
738457126117251;-8.266341e-01;-7.849053e+00;-1.952290e+00
738457146215272;-1.475435e+00;-6.407805e+00;-2.467021e+00
738457166313292;-1.001403e+00;-4.538014e+00;-3.134974e+00
738457186411313;8.995110e-01;-3.419971e+00;-2.699249e+00
738457206509334;2.261753e+00;-3.611498e+00;-2.004960e+00
738457226607355;9.880927e-01;-5.715911e+00;-3.589853e+00
738457246705376;-2.640209e-01;-8.835423e+00;-5.399792e+00
738457266803397;-2.233213e-01;-1.212252e+01;-6.146751e+00
738457287030688;7.008009e-01;-1.383909e+01;-5.775665e+00
738457307387251;1.871515e+00;-1.175862e+01;-4.413424e+00
738457327743813;1.562676e+00;-9.417189e+00;-3.805322e+00
738457348100376;-1.945921e-01;-1.014499e+01;-4.245836e+00
738457368456938;-1.084045e-01;-1.096856e+01;-6.103657e+00
738457388813501;1.148497e+00;-1.070761e+01;-4.741415e+00
738457409170063;1.450154e+00;-1.212970e+01;7.985297e-01
738457429526626;1.873909e+00;-1.432748e+01;-1.195755e+00
738457449883188;3.035047e+00;-1.453098e+01;-4.710291e+00
738457470040220;4.182972e-01;-1.011866e+01;-9.252214e-01
738457490102147;-1.010980e+00;-7.746107e+00;-2.548420e+00
738457510268605;5.429146e+00;-1.178495e+01;-3.699982e+00
738457530435063;6.860817e+00;-1.515824e+01;-2.220429e+00
738457550601522;3.355856e+00;-1.394922e+01;-4.118949e+00
738457570767980;4.921597e+00;-9.781092e+00;-4.727368e-01
738457590934438;4.715704e+00;-8.502642e+00;-2.488568e+00
738457611100897;2.987165e+00;-9.065256e+00;-3.513242e+00
738457631267355;2.223448e+00;-1.038201e+01;-4.025579e+00
738457651433813;2.642415e+00;-1.093984e+01;-3.175674e+00
738457671600272;1.510006e+00;-9.563229e+00;-2.541238e+00
738457691874699;5.858841e-01;-7.736530e+00;-2.555603e+00
738457712257095;9.761223e-01;-7.013513e+00;-2.162971e+00
738457732639490;1.031186e+00;-7.240952e+00;-2.581938e+00
738457753021886;1.117374e+00;-7.628796e+00;-2.718401e+00
738457773404282;1.758992e+00;-7.923270e+00;-2.840501e+00
738457793786678;1.792510e+00;-7.755684e+00;-2.914717e+00
738457814169074;1.392695e+00;-7.363051e+00;-2.730372e+00
738457834551470;2.177960e+00;-7.652737e+00;-1.820614e+00
738457854933865;2.489193e+00;-8.833028e+00;-3.123004e+00
738457875116470;4.042963e+00;-1.098772e+01;-4.509187e+00
738457895178240;3.236151e+00;-1.065254e+01;-5.136441e+00
738457915319022;2.292876e+00;-1.104757e+01;-5.624837e+00
738457935459803;1.217926e+00;-1.344406e+01;-5.974376e+00
738457955600584;1.052733e+00;-1.603448e+01;-4.882667e+00
738457975741365;6.577071e-01;-1.552932e+01;-3.000905e+00
738457995882147;-1.396430e+00;-1.442564e+01;-3.513242e+00
738458016022928;-2.339705e+00;-1.400907e+01;-3.939392e+00
738458036163709;-3.194398e+00;-1.186874e+01;-3.549154e+00
738458056304490;-1.908767e+00;-9.172990e+00;-3.297773e+00
738458076445272;-2.831737e-01;-7.082941e+00;-3.398325e+00
738458096718501;7.175596e-01;-5.593812e+00;-3.245103e+00
738458117124178;1.079068e+00;-5.589024e+00;-2.941052e+00
738458137529855;1.124556e+00;-5.967292e+00;-2.708825e+00
738458157935532;9.090874e-01;-5.747034e+00;-2.253946e+00
738458178341209;1.860696e-01;-5.170056e+00;-1.988201e+00
738458198746886;-3.526026e-01;-4.571532e+00;-2.043266e+00
738458219152563;-6.700754e-04;-4.085530e+00;-2.713613e+00
738458239558240;1.143709e+00;-4.159747e+00;-3.807716e+00
738458259963917;1.521977e+00;-5.263427e+00;-4.078249e+00
738458280261886;-9.942210e-01;-1.084886e+01;-6.955956e+00
738458300452199;8.791158e-02;-1.390373e+01;-6.656694e+00
738458320642511;1.160468e+00;-1.374811e+01;-6.311944e+00
738458340832824;1.311296e+00;-1.020963e+01;-5.136441e+00
738458361023136;1.598588e+00;-7.099700e+00;-3.683223e+00
738458381213449;7.822002e-01;-6.987178e+00;-3.709558e+00
738458401403761;-1.921980e-01;-8.512218e+00;-4.803661e+00
738458421594074;9.545753e-01;-1.087280e+01;-5.816365e+00
738458441784386;3.784400e+00;-1.365474e+01;6.405192e-01
738458461974699;4.677399e+00;-1.501938e+01;7.314950e-01
738458482054438;6.050369e-01;-1.760022e+01;-8.373263e+00
738458502254803;1.921791e+00;-1.495474e+01;-2.076783e+00
738458522686365;4.685733e-01;-9.297483e+00;1.741805e+00
738458543117928;2.441311e+00;-6.917748e+00;5.303906e-01
738458563549490;4.713310e+00;-1.188550e+01;-1.921167e+00
738458583981053;5.070031e+00;-1.559636e+01;-2.249158e+00
738458604412615;4.646276e+00;-1.368347e+01;-3.386355e+00
738458624844178;4.378137e+00;-9.359729e+00;-7.791814e-01
738458645275740;2.987165e+00;-7.147582e+00;-1.064079e+00
738458665707303;7.486829e-01;-6.853108e+00;-3.077516e+00
738458685972095;8.899347e-01;-1.029582e+01;-3.929815e+00
738458706070063;5.906724e-01;-1.029582e+01;-4.564251e+00
738458726168032;-2.328976e-01;-8.931186e+00;-3.817293e+00
738458746266001;5.044848e-01;-6.999148e+00;-2.440686e+00
738458766363970;1.742234e+00;-6.034327e+00;-2.297040e+00
738458786461938;1.900244e+00;-5.996020e+00;-3.575489e+00
738458806559907;3.355856e+00;-6.783679e+00;-3.680829e+00
738458826657876;4.457142e+00;-7.995093e+00;-3.975303e+00
738458846755845;4.279978e+00;-8.502642e+00;-4.365541e+00
