738451196194386;3.076827e-01;9.274453e-02;4.457501e-02
738451216194386;2.169801e-01;7.035209e-02;2.722025e-02
738451236194386;1.262774e-01;4.795965e-02;9.865499e-03
738451256194386;3.557470e-02;2.556720e-02;-7.489255e-03
738451276194386;-5.512798e-02;3.174758e-03;-2.484401e-02
738451296194386;-1.458307e-01;-1.921769e-02;-4.219876e-02
738451316194386;-1.508986e-01;-3.204838e-02;-1.324693e-02
738451336194386;-1.530615e-01;-4.455471e-02;1.727576e-02
738451356194386;-1.552244e-01;-5.706104e-02;4.779845e-02
738451376194386;-1.573874e-01;-6.956737e-02;7.832114e-02
738451396194386;-1.595503e-01;-8.207369e-02;1.088438e-01
738451416194386;-1.617132e-01;-9.458002e-02;1.393665e-01
738451436194386;-1.638762e-01;-1.070864e-01;1.698892e-01
738451456194386;-1.660391e-01;-1.195927e-01;2.004119e-01
738451476194386;-1.682020e-01;-1.320990e-01;2.309346e-01
738451496194386;-1.703650e-01;-1.446053e-01;2.614573e-01
738451516194386;-2.957852e-01;-1.938710e-01;2.238003e-01
738451536194386;-4.418750e-01;-2.493010e-01;1.747100e-01
738451556194386;-5.879649e-01;-3.047310e-01;1.256197e-01
738451576194386;-7.340547e-01;-3.601610e-01;7.652934e-02
738451596194386;-8.801446e-01;-4.155910e-01;2.743901e-02
738451616194386;-1.026234e+00;-4.710210e-01;-2.165132e-02
738451636194386;-1.172324e+00;-5.264510e-01;-7.074165e-02
738451656194386;-1.318414e+00;-5.818810e-01;-1.198320e-01
738451676194386;-1.464504e+00;-6.373110e-01;-1.689223e-01
738451696194386;-1.610594e+00;-6.927410e-01;-2.180126e-01
738451716194386;-1.429491e+00;-6.267953e-01;-2.273288e-01
738451736194386;-1.120995e+00;-5.135917e-01;-2.211589e-01
738451756194386;-8.124986e-01;-4.003881e-01;-2.149890e-01
738451776194386;-5.040025e-01;-2.871845e-01;-2.088191e-01
738451796194386;-1.955064e-01;-1.739810e-01;-2.026492e-01
738451816194386;1.129896e-01;-6.077739e-02;-1.964793e-01
738451836194386;4.214857e-01;5.242618e-02;-1.903093e-01
738451856194386;7.299818e-01;1.656298e-01;-1.841394e-01
738451876194386;1.038478e+00;2.788333e-01;-1.779695e-01
738451896194386;1.346974e+00;3.920369e-01;-1.717996e-01
738451916194386;1.418546e+00;4.444459e-01;-1.523196e-01
738451936194386;1.319572e+00;4.530931e-01;-1.232587e-01
738451956194386;1.220599e+00;4.617403e-01;-9.419781e-02
738451976194386;1.121626e+00;4.703875e-01;-6.513689e-02
738451996194386;1.022652e+00;4.790347e-01;-3.607597e-02
738452016194386;9.236789e-01;4.876819e-01;-7.015055e-03
738452036194386;8.247056e-01;4.963292e-01;2.204586e-02
738452056194386;7.257322e-01;5.049764e-01;5.110678e-02
738452076194386;6.267589e-01;5.136236e-01;8.016770e-02
738452096194386;5.277856e-01;5.222708e-01;1.092286e-01
738452116194386;4.452517e-01;5.077258e-01;1.181370e-01
738452136194386;3.838862e-01;4.633171e-01;1.010957e-01
738452156194386;3.225207e-01;4.189083e-01;8.405444e-02
738452176194386;2.611552e-01;3.744995e-01;6.701316e-02
738452196194386;1.997897e-01;3.300908e-01;4.997189e-02
738452216194386;1.384243e-01;2.856820e-01;3.293061e-02
738452236194386;7.705880e-02;2.412733e-01;1.588934e-02
738452256194386;1.569332e-02;1.968645e-01;-1.151939e-03
738452276194386;-4.567216e-02;1.524558e-01;-1.819321e-02
738452296194386;-1.070376e-01;1.080470e-01;-3.523449e-02
738452316194386;-1.614002e-01;8.208728e-02;-3.352980e-02
738452336194386;-2.009722e-01;9.509297e-02;7.767456e-03
738452356194386;-2.405442e-01;1.080986e-01;4.906471e-02
738452376194386;-2.801162e-01;1.211043e-01;9.036197e-02
738452396194386;-3.196882e-01;1.341100e-01;1.316592e-01
738452416194386;-3.592603e-01;1.471157e-01;1.729565e-01
738452436194386;-3.988323e-01;1.601214e-01;2.142537e-01
738452456194386;-4.384043e-01;1.731271e-01;2.555510e-01
738452476194386;-4.779763e-01;1.861327e-01;2.968483e-01
738452496194386;-5.175483e-01;1.991384e-01;3.381455e-01
738452516194386;-5.608974e-01;1.998684e-01;3.615546e-01
738452536194386;-6.198589e-01;1.498569e-01;3.110230e-01
738452556194386;-6.788205e-01;9.984541e-02;2.604915e-01
738452576194386;-7.377821e-01;4.983392e-02;2.099599e-01
738452596194386;-7.967436e-01;-1.775687e-04;1.594284e-01
738452616194386;-8.557052e-01;-5.018906e-02;1.088968e-01
738452636194386;-9.146667e-01;-1.002005e-01;5.836524e-02
738452656194386;-9.736283e-01;-1.502120e-01;7.833682e-03
738452676194386;-1.032590e+00;-2.002235e-01;-4.269787e-02
738452696194386;-1.091551e+00;-2.502350e-01;-9.322943e-02
738452716194386;-1.121811e+00;-2.835711e-01;-1.358274e-01
738452736194386;-8.735276e-01;-1.550772e-01;-1.014315e-01
738452756194386;-6.252440e-01;-2.658329e-02;-6.703558e-02
738452776194386;-3.769604e-01;1.019106e-01;-3.263969e-02
738452796194386;-1.286767e-01;2.304045e-01;1.756193e-03
738452816194386;1.196069e-01;3.588985e-01;3.615208e-02
738452836194386;3.678905e-01;4.873924e-01;7.054797e-02
738452856194386;6.161741e-01;6.158863e-01;1.049439e-01
738452876194386;8.644577e-01;7.443802e-01;1.393397e-01
738452896194386;1.112741e+00;8.728741e-01;1.737356e-01
738452916194386;1.361025e+00;1.001368e+00;2.081315e-01
738452936194386;1.271695e+00;1.032294e+00;1.940633e-01
738452956194386;1.162888e+00;1.057590e+00;1.771989e-01
738452976194386;1.054080e+00;1.082887e+00;1.603346e-01
738452996194386;9.452724e-01;1.108183e+00;1.434702e-01
738453016194386;8.364647e-01;1.133480e+00;1.266059e-01
738453036194386;7.276570e-01;1.158776e+00;1.097415e-01
738453056194386;6.188493e-01;1.184073e+00;9.287717e-02
738453076194386;5.100416e-01;1.209370e+00;7.601282e-02
738453096194386;4.012339e-01;1.234666e+00;5.914848e-02
738453116194386;2.924263e-01;1.259963e+00;4.228413e-02
738453136194386;2.324405e-01;1.266960e+00;5.460882e-02
738453156194386;1.812952e-01;1.270643e+00;7.221898e-02
738453176194386;1.301499e-01;1.274326e+00;8.982913e-02
738453196194386;7.900461e-02;1.278010e+00;1.074393e-01
738453216194386;2.785933e-02;1.281693e+00;1.250494e-01
738453236194386;-2.328595e-02;1.285376e+00;1.426596e-01
738453256194386;-7.443124e-02;1.289060e+00;1.602697e-01
738453276194386;-1.255765e-01;1.292743e+00;1.778799e-01
738453296194386;-1.767218e-01;1.296426e+00;1.954901e-01
738453316194386;-2.278671e-01;1.300110e+00;2.131002e-01
738453336194386;-2.212493e-01;1.265277e+00;2.409772e-01
738453356194386;-1.895105e-01;1.213694e+00;2.733191e-01
738453376194386;-1.577717e-01;1.162111e+00;3.056611e-01
738453396194386;-1.260329e-01;1.110528e+00;3.380030e-01
738453416194386;-9.429417e-02;1.058945e+00;3.703450e-01
738453436194386;-6.255538e-02;1.007362e+00;4.026870e-01
738453456194386;-3.081660e-02;9.557785e-01;4.350289e-01
738453476194386;9.221820e-04;9.041954e-01;4.673709e-01
738453496194386;3.266096e-02;8.526124e-01;4.997128e-01
738453516194386;6.439975e-02;8.010293e-01;5.320548e-01
738453536194386;-6.799916e-03;7.383046e-01;5.173423e-01
738453556194386;-1.558655e-01;6.671520e-01;4.670362e-01
738453576194386;-3.049312e-01;5.959994e-01;4.167302e-01
738453596194386;-4.539968e-01;5.248468e-01;3.664242e-01
738453616194386;-6.030624e-01;4.536942e-01;3.161181e-01
738453636194386;-7.521280e-01;3.825416e-01;2.658121e-01
738453656194386;-9.011936e-01;3.113890e-01;2.155061e-01
738453676194386;-1.050259e+00;2.402365e-01;1.652001e-01
738453696194386;-1.199325e+00;1.690839e-01;1.148940e-01
738453716194386;-1.348390e+00;9.793128e-02;6.458799e-02
738453736194386;-1.394045e+00;6.980454e-02;6.432560e-02
738453756194386;-1.292693e+00;1.028426e-01;1.352044e-01
738453776194386;-1.191341e+00;1.358806e-01;2.060832e-01
738453796194386;-1.089989e+00;1.689187e-01;2.769619e-01
738453816194386;-9.886365e-01;2.019568e-01;3.478407e-01
738453836194386;-8.872842e-01;2.349948e-01;4.187195e-01
738453856194386;-7.859320e-01;2.680329e-01;4.895983e-01
738453876194386;-6.845798e-01;3.010709e-01;5.604770e-01
738453896194386;-5.832276e-01;3.341090e-01;6.313558e-01
738453916194386;-4.818754e-01;3.671470e-01;7.022346e-01
738453936194386;-3.851274e-01;4.326259e-01;7.463971e-01
738453956194386;-2.984446e-01;5.690241e-01;7.321548e-01
738453976194386;-2.117618e-01;7.054223e-01;7.179125e-01
738453996194386;-1.250790e-01;8.418206e-01;7.036702e-01
738454016194386;-3.839619e-02;9.782188e-01;6.894279e-01
738454036194386;4.828661e-02;1.114617e+00;6.751856e-01
738454056194386;1.349694e-01;1.251015e+00;6.609433e-01
738454076194386;2.216522e-01;1.387413e+00;6.467011e-01
738454096194386;3.083350e-01;1.523812e+00;6.324588e-01
738454116194386;3.950178e-01;1.660210e+00;6.182165e-01
738454136194386;4.694444e-01;1.787142e+00;6.018738e-01
738454156194386;4.858722e-01;1.869282e+00;5.755917e-01
738454176194386;5.023001e-01;1.951421e+00;5.493095e-01
738454196194386;5.187279e-01;2.033560e+00;5.230274e-01
738454216194386;5.351558e-01;2.115700e+00;4.967453e-01
738454236194386;5.515836e-01;2.197839e+00;4.704632e-01
738454256194386;5.680115e-01;2.279978e+00;4.441810e-01
738454276194386;5.844393e-01;2.362118e+00;4.178989e-01
738454296194386;6.008671e-01;2.444257e+00;3.916168e-01
738454316194386;6.172950e-01;2.526396e+00;3.653347e-01
738454336194386;6.328504e-01;2.602491e+00;3.394648e-01
738454356194386;6.387073e-01;2.611391e+00;3.181781e-01
738454376194386;6.445641e-01;2.620290e+00;2.968915e-01
738454396194386;6.504209e-01;2.629190e+00;2.756048e-01
738454416194386;6.562778e-01;2.638089e+00;2.543182e-01
738454436194386;6.621346e-01;2.646989e+00;2.330315e-01
738454456194386;6.679914e-01;2.655888e+00;2.117448e-01
738454476194386;6.738483e-01;2.664788e+00;1.904582e-01
738454496194386;6.797051e-01;2.673687e+00;1.691715e-01
738454516194386;6.855619e-01;2.682587e+00;1.478848e-01
738454536194386;6.914188e-01;2.691487e+00;1.265982e-01
738454556194386;6.394121e-01;2.585312e+00;1.609362e-01
738454576194386;5.826299e-01;2.469640e+00;1.998649e-01
738454596194386;5.258477e-01;2.353968e+00;2.387937e-01
738454616194386;4.690654e-01;2.238296e+00;2.777225e-01
738454636194386;4.122832e-01;2.122624e+00;3.166513e-01
738454656194386;3.555010e-01;2.006952e+00;3.555800e-01
738454676194386;2.987187e-01;1.891279e+00;3.945088e-01
738454696194386;2.419365e-01;1.775607e+00;4.334376e-01
738454716194386;1.851543e-01;1.659935e+00;4.723664e-01
738454736194386;1.283720e-01;1.544263e+00;5.112951e-01
738454756194386;-7.314094e-02;1.430677e+00;4.767260e-01
738454776194386;-3.028317e-01;1.317496e+00;4.278474e-01
738454796194386;-5.325225e-01;1.204316e+00;3.789689e-01
738454816194386;-7.622132e-01;1.091136e+00;3.300903e-01
738454836194386;-9.919040e-01;9.779552e-01;2.812117e-01
738454856194386;-1.221595e+00;8.647748e-01;2.323332e-01
738454876194386;-1.451286e+00;7.515944e-01;1.834546e-01
738454896194386;-1.680976e+00;6.384140e-01;1.345761e-01
738454916194386;-1.910667e+00;5.252336e-01;8.569753e-02
738454936194386;-2.140358e+00;4.120532e-01;3.681898e-02
738454956194386;-2.130527e+00;4.082409e-01;2.912898e-02
738454976194386;-2.004837e+00;4.573309e-01;4.136223e-02
738454996194386;-1.879147e+00;5.064209e-01;5.359548e-02
738455016194386;-1.753458e+00;5.555109e-01;6.582873e-02
738455036194386;-1.627768e+00;6.046009e-01;7.806198e-02
738455056194386;-1.502078e+00;6.536909e-01;9.029523e-02
738455076194386;-1.376388e+00;7.027809e-01;1.025285e-01
738455096194386;-1.250699e+00;7.518709e-01;1.147617e-01
738455116194386;-1.125009e+00;8.009609e-01;1.269950e-01
738455136194386;-9.993192e-01;8.500509e-01;1.392282e-01
738455156194386;-8.262723e-01;8.517306e-01;1.497063e-01
738455176194386;-6.155911e-01;8.157339e-01;1.587896e-01
738455196194386;-4.049100e-01;7.797373e-01;1.678728e-01
738455216194386;-1.942289e-01;7.437407e-01;1.769561e-01
738455236194386;1.645228e-02;7.077441e-01;1.860393e-01
738455256194386;2.271334e-01;6.717475e-01;1.951226e-01
738455276194386;4.378145e-01;6.357509e-01;2.042059e-01
738455296194386;6.484957e-01;5.997542e-01;2.132891e-01
738455316194386;8.591768e-01;5.637576e-01;2.223724e-01
738455336194386;1.069858e+00;5.277610e-01;2.314557e-01
738455356194386;1.142631e+00;4.880649e-01;2.227444e-01
738455376194386;9.985535e-01;4.425516e-01;1.860526e-01
738455396194386;8.544765e-01;3.970383e-01;1.493608e-01
738455416194386;7.103994e-01;3.515250e-01;1.126690e-01
738455436194386;5.663224e-01;3.060117e-01;7.597724e-02
738455456194386;4.222454e-01;2.604983e-01;3.928546e-02
738455476194386;2.781683e-01;2.149850e-01;2.593681e-03
738455496194386;1.340913e-01;1.694717e-01;-3.409810e-02
738455516194386;-9.985771e-03;1.239584e-01;-7.078988e-02
738455536194386;-1.540628e-01;7.844512e-02;-1.074817e-01
738455556194386;-2.344087e-01;3.343723e-02;-1.192716e-01
738455576194386;-1.704724e-01;-1.042645e-02;-7.468589e-02
738455596194386;-1.065361e-01;-5.429013e-02;-3.010016e-02
738455616194386;-4.259984e-02;-9.815381e-02;1.448557e-02
738455636194386;2.133645e-02;-1.420175e-01;5.907130e-02
738455656194386;8.527273e-02;-1.858812e-01;1.036570e-01
738455676194386;1.492090e-01;-2.297448e-01;1.482428e-01
738455696194386;2.131453e-01;-2.736085e-01;1.928285e-01
738455716194386;2.770816e-01;-3.174722e-01;2.374142e-01
738455736194386;3.410179e-01;-3.613359e-01;2.819999e-01
738455756194386;3.686723e-01;-4.060546e-01;3.136631e-01
738455776194386;1.970279e-01;-4.554697e-01;2.743418e-01
738455796194386;2.538345e-02;-5.048849e-01;2.350205e-01
738455816194386;-1.462610e-01;-5.543001e-01;1.956992e-01
738455836194386;-3.179054e-01;-6.037153e-01;1.563779e-01
738455856194386;-4.895498e-01;-6.531305e-01;1.170566e-01
738455876194386;-6.611942e-01;-7.025457e-01;7.773526e-02
738455896194386;-8.328386e-01;-7.519609e-01;3.841395e-02
738455916194386;-1.004483e+00;-8.013761e-01;-9.073619e-04
738455936194386;-1.176127e+00;-8.507912e-01;-4.022867e-02
738455956194386;-1.324002e+00;-8.845580e-01;-7.716614e-02
738455976194386;-1.163933e+00;-7.155989e-01;-8.322099e-02
738455996194386;-1.003864e+00;-5.466398e-01;-8.927584e-02
738456016194386;-8.437946e-01;-3.776807e-01;-9.533068e-02
738456036194386;-6.837256e-01;-2.087216e-01;-1.013855e-01
738456056194386;-5.236565e-01;-3.976245e-02;-1.074404e-01
738456076194386;-3.635875e-01;1.291967e-01;-1.134952e-01
738456096194386;-2.035185e-01;2.981558e-01;-1.195501e-01
738456116194386;-4.344948e-02;4.671149e-01;-1.256049e-01
738456136194386;1.166195e-01;6.360740e-01;-1.316598e-01
738456156194386;2.766886e-01;8.050331e-01;-1.377146e-01
738456176194386;3.293355e-01;7.475361e-01;-1.126651e-01
738456196194386;3.703240e-01;6.654620e-01;-8.423997e-02
738456216194386;4.113125e-01;5.833880e-01;-5.581479e-02
738456236194386;4.523010e-01;5.013139e-01;-2.738961e-02
738456256194386;4.932895e-01;4.192399e-01;1.035571e-03
738456276194386;5.342780e-01;3.371658e-01;2.946075e-02
738456296194386;5.752665e-01;2.550918e-01;5.788593e-02
738456316194386;6.162551e-01;1.730177e-01;8.631111e-02
738456336194386;6.572436e-01;9.094364e-02;1.147363e-01
738456356194386;6.982321e-01;8.869580e-03;1.431615e-01
738456376194386;6.403349e-01;2.536519e-02;1.302640e-01
738456396194386;5.618181e-01;6.241455e-02;1.087499e-01
738456416194386;4.833014e-01;9.946392e-02;8.723582e-02
738456436194386;4.047846e-01;1.365133e-01;6.572173e-02
738456456194386;3.262678e-01;1.735626e-01;4.420765e-02
738456476194386;2.477510e-01;2.106120e-01;2.269356e-02
738456496194386;1.692342e-01;2.476614e-01;1.179475e-03
738456516194386;9.071742e-02;2.847107e-01;-2.033461e-02
738456536194386;1.220064e-02;3.217601e-01;-4.184870e-02
738456556194386;-6.631615e-02;3.588095e-01;-6.336278e-02
738456576194386;-1.009015e-01;3.388139e-01;-4.623686e-02
738456596194386;-1.119510e-01;2.882570e-01;-8.409863e-03
738456616194386;-1.230005e-01;2.377001e-01;2.941714e-02
738456636194386;-1.340500e-01;1.871432e-01;6.724413e-02
738456656194386;-1.450995e-01;1.365864e-01;1.050711e-01
738456676194386;-1.561490e-01;8.602946e-02;1.428981e-01
738456696194386;-1.671985e-01;3.547257e-02;1.807251e-01
738456716194386;-1.782480e-01;-1.508432e-02;2.185521e-01
738456736194386;-1.892975e-01;-6.564122e-02;2.563791e-01
738456756194386;-2.003470e-01;-1.161981e-01;2.942061e-01
738456776194386;-2.830167e-01;-1.804751e-01;2.839270e-01
738456796194386;-4.254400e-01;-2.561990e-01;2.335124e-01
738456816194386;-5.678632e-01;-3.319228e-01;1.830978e-01
738456836194386;-7.102864e-01;-4.076467e-01;1.326833e-01
738456856194386;-8.527097e-01;-4.833706e-01;8.226869e-02
738456876194386;-9.951329e-01;-5.590944e-01;3.185411e-02
738456896194386;-1.137556e+00;-6.348183e-01;-1.856046e-02
738456916194386;-1.279979e+00;-7.105422e-01;-6.897504e-02
738456936194386;-1.422403e+00;-7.862660e-01;-1.193896e-01
738456956194386;-1.564826e+00;-8.619899e-01;-1.698042e-01
738456976194386;-1.542367e+00;-8.514900e-01;-2.000274e-01
738456996194386;-1.232567e+00;-6.907278e-01;-1.950631e-01
738457016194386;-9.227681e-01;-5.299657e-01;-1.900989e-01
738457036194386;-6.129688e-01;-3.692035e-01;-1.851346e-01
738457056194386;-3.031694e-01;-2.084414e-01;-1.801703e-01
738457076194386;6.629967e-03;-4.767922e-02;-1.752060e-01
738457096194386;3.164293e-01;1.130829e-01;-1.702418e-01
738457116194386;6.262287e-01;2.738451e-01;-1.652775e-01
738457136194386;9.360281e-01;4.346072e-01;-1.603132e-01
738457156194386;1.245827e+00;5.953694e-01;-1.553489e-01
738457176194386;1.422989e+00;7.021484e-01;-1.453408e-01
738457196194386;1.289066e+00;6.823178e-01;-1.235031e-01
738457216194386;1.155143e+00;6.624871e-01;-1.016654e-01
738457236194386;1.021220e+00;6.426565e-01;-7.982764e-02
738457256194386;8.872972e-01;6.228259e-01;-5.798992e-02
738457276194386;7.533743e-01;6.029952e-01;-3.615219e-02
738457296194386;6.194515e-01;5.831646e-01;-1.431446e-02
738457316194386;4.855287e-01;5.633340e-01;7.523264e-03
738457336194386;3.516058e-01;5.435033e-01;2.936099e-02
738457356194386;2.176830e-01;5.236727e-01;5.119872e-02
738457376194386;1.047487e-01;5.012969e-01;6.943273e-02
738457396194386;1.279636e-01;4.624113e-01;6.429003e-02
738457416194386;1.511786e-01;4.235256e-01;5.914732e-02
738457436194386;1.743935e-01;3.846400e-01;5.400462e-02
738457456194386;1.976084e-01;3.457544e-01;4.886191e-02
738457476194386;2.208234e-01;3.068687e-01;4.371921e-02
738457496194386;2.440383e-01;2.679831e-01;3.857650e-02
738457516194386;2.672533e-01;2.290974e-01;3.343380e-02
738457536194386;2.904682e-01;1.902118e-01;2.829109e-02
738457556194386;3.136832e-01;1.513261e-01;2.314838e-02
738457576194386;3.319422e-01;1.139931e-01;2.008592e-02
738457596194386;2.736303e-01;1.006482e-01;4.916385e-02
738457616194386;2.153184e-01;8.730332e-02;7.824178e-02
738457636194386;1.570065e-01;7.395844e-02;1.073197e-01
738457656194386;9.869467e-02;6.061356e-02;1.363976e-01
738457676194386;4.038279e-02;4.726868e-02;1.654756e-01
738457696194386;-1.792909e-02;3.392380e-02;1.945535e-01
738457716194386;-7.624097e-02;2.057892e-02;2.236314e-01
738457736194386;-1.345528e-01;7.234038e-03;2.527094e-01
738457756194386;-1.928647e-01;-6.110842e-03;2.817873e-01
738457776194386;-2.511766e-01;-1.945572e-02;3.108652e-01
738457796194386;-3.864641e-01;-1.158007e-01;2.772840e-01
738457816194386;-5.322097e-01;-2.234223e-01;2.351897e-01
738457836194386;-6.779553e-01;-3.310439e-01;1.930953e-01
738457856194386;-8.237009e-01;-4.386654e-01;1.510010e-01
738457876194386;-9.694465e-01;-5.462870e-01;1.089067e-01
738457896194386;-1.115192e+00;-6.539086e-01;6.681240e-02
738457916194386;-1.260938e+00;-7.615302e-01;2.471808e-02
738457936194386;-1.406683e+00;-8.691518e-01;-1.737623e-02
738457956194386;-1.552429e+00;-9.767734e-01;-5.947055e-02
738457976194386;-1.698174e+00;-1.084395e+00;-1.015649e-01
738457996194386;-1.493701e+00;-9.427630e-01;-1.006790e-01
738458016194386;-1.211254e+00;-7.456359e-01;-9.022370e-02
738458036194386;-9.288059e-01;-5.485087e-01;-7.976844e-02
738458056194386;-6.463581e-01;-3.513816e-01;-6.931317e-02
738458076194386;-3.639103e-01;-1.542544e-01;-5.885791e-02
738458096194386;-8.146257e-02;4.287270e-02;-4.840265e-02
738458116194386;2.009852e-01;2.399998e-01;-3.794739e-02
738458136194386;4.834330e-01;4.371270e-01;-2.749213e-02
738458156194386;7.658807e-01;6.342541e-01;-1.703687e-02
738458176194386;1.048328e+00;8.313813e-01;-6.581606e-03
738458196194386;1.112990e+00;8.653711e-01;-4.870130e-03
738458216194386;1.048812e+00;8.028515e-01;-8.331341e-03
738458236194386;9.846346e-01;7.403318e-01;-1.179255e-02
738458256194386;9.204569e-01;6.778122e-01;-1.525376e-02
738458276194386;8.562792e-01;6.152926e-01;-1.871497e-02
738458296194386;7.921016e-01;5.527729e-01;-2.217618e-02
738458316194386;7.279239e-01;4.902533e-01;-2.563740e-02
738458336194386;6.637463e-01;4.277337e-01;-2.909861e-02
738458356194386;5.995686e-01;3.652140e-01;-3.255982e-02
738458376194386;5.353909e-01;3.026944e-01;-3.602103e-02
738458396194386;4.764869e-01;2.778653e-01;-4.300493e-02
738458416194386;4.222006e-01;2.860400e-01;-5.307348e-02
738458436194386;3.679144e-01;2.942147e-01;-6.314203e-02
738458456194386;3.136281e-01;3.023894e-01;-7.321057e-02
738458476194386;2.593419e-01;3.105642e-01;-8.327912e-02
738458496194386;2.050556e-01;3.187389e-01;-9.334767e-02
738458516194386;1.507694e-01;3.269136e-01;-1.034162e-01
738458536194386;9.648316e-02;3.350883e-01;-1.134848e-01
738458556194386;4.219691e-02;3.432630e-01;-1.235533e-01
738458576194386;-1.208933e-02;3.514377e-01;-1.336219e-01
738458596194386;-6.803074e-02;3.584434e-01;-1.195355e-01
738458616194386;-1.271781e-01;3.631849e-01;-5.866166e-02
738458636194386;-1.863256e-01;3.679265e-01;2.212143e-03
738458656194386;-2.454730e-01;3.726680e-01;6.308595e-02
738458676194386;-3.046204e-01;3.774095e-01;1.239598e-01
738458696194386;-3.637678e-01;3.821510e-01;1.848336e-01
738458716194386;-4.229152e-01;3.868925e-01;2.457074e-01
738458736194386;-4.820626e-01;3.916340e-01;3.065812e-01
738458756194386;-5.412100e-01;3.963755e-01;3.674550e-01
738458776194386;-6.003574e-01;4.011170e-01;4.283288e-01
738458796194386;-6.605848e-01;3.806296e-01;4.546051e-01
738458816194386;-7.234369e-01;2.988232e-01;3.967922e-01
738458836194386;-7.862890e-01;2.170168e-01;3.389793e-01
738458856194386;-8.491412e-01;1.352104e-01;2.811664e-01
738458876194386;-9.119933e-01;5.340402e-02;2.233535e-01
738458896194386;-9.748455e-01;-2.840238e-02;1.655406e-01
738458916194386;-1.037698e+00;-1.102088e-01;1.077277e-01
738458936194386;-1.100550e+00;-1.920152e-01;4.991477e-02
738458956194386;-1.163402e+00;-2.738216e-01;-7.898136e-03
738458976194386;-1.226254e+00;-3.556280e-01;-6.571104e-02
738458996194386;-1.246200e+00;-4.055991e-01;-1.069383e-01
738459016194386;-9.867503e-01;-2.482669e-01;-4.016459e-02
738459036194386;-7.273007e-01;-9.093481e-02;2.660917e-02
738459056194386;-4.678512e-01;6.639732e-02;9.338293e-02
