738451356194386;3.160514e+00;-9.482286e+00;-3.646080e+00
738451376194386;2.989708e+00;-8.331775e+00;-3.663724e+00
738451396194386;2.825067e+00;-7.981864e+00;-3.605761e+00
738451416194386;2.423142e+00;-8.318067e+00;-3.630160e+00
738451436194386;2.136613e+00;-8.579261e+00;-3.111461e+00
738451456194386;1.890525e+00;-8.278524e+00;-3.347791e+00
738451476194386;1.590687e+00;-8.112079e+00;-2.627100e+00
738451496194386;1.639091e+00;-8.188430e+00;-2.383548e+00
738451516194386;8.804308e-01;-8.427942e+00;-2.533103e+00
738451536194386;-2.947634e-02;-9.590346e+00;-3.770309e+00
738451556194386;1.132887e+00;-1.030534e+01;-3.602191e+00
738451576194386;2.183026e+00;-9.537327e+00;-2.682558e+00
738451596194386;1.722745e+00;-9.066461e+00;-4.222081e+00
738451616194386;2.696496e+00;-9.495004e+00;-3.620590e+00
738451636194386;2.129869e+00;-1.059197e+01;-4.991608e+00
738451656194386;1.089865e+00;-1.298372e+01;-5.698651e+00
738451676194386;-1.985935e-01;-1.594099e+01;-4.576598e+00
738451696194386;-6.376347e-01;-1.690482e+01;-3.732736e+00
738451716194386;-1.861408e+00;-1.622997e+01;-3.462861e+00
738451736194386;-1.858886e+00;-1.369441e+01;-2.465198e+00
738451756194386;-1.709983e+00;-9.991588e+00;-2.190213e+00
738451776194386;-1.574604e+00;-7.609376e+00;-2.532163e+00
738451796194386;-9.259539e-01;-6.488855e+00;-2.669555e+00
738451816194386;1.177484e-01;-6.067394e+00;-2.315847e+00
738451836194386;5.427269e-01;-5.592907e+00;-1.793225e+00
738451856194386;3.767432e-02;-5.246005e+00;-1.773316e+00
738451876194386;-2.541985e-01;-5.381185e+00;-3.350049e+00
738451896194386;6.925107e-01;-5.847318e+00;-3.866037e+00
738451916194386;1.462231e+00;-6.473056e+00;-3.394700e+00
738451936194386;1.732996e-01;-7.702622e+00;-3.790177e+00
738451956194386;-8.779053e-01;-8.784782e+00;-4.251368e+00
738451976194386;-5.840034e-01;-1.001417e+01;-4.796180e+00
738451996194386;6.469787e-01;-1.132090e+01;-5.553552e+00
738452016194386;1.937666e+00;-1.131601e+01;-5.973424e+00
738452036194386;2.475897e+00;-1.012831e+01;-6.220611e+00
738452056194386;1.661546e+00;-9.462514e+00;-5.169155e+00
738452076194386;2.049726e-01;-9.842209e+00;-2.809468e+00
738452096194386;-1.434642e+00;-1.098095e+01;-2.516188e+00
738452116194386;-1.744894e+00;-1.191028e+01;-3.685823e+00
738452136194386;-1.070084e+00;-1.191988e+01;-4.961656e+00
738452156194386;2.427519e-02;-1.220179e+01;-4.699599e+00
738452176194386;1.087530e+00;-1.233028e+01;-2.635266e+00
738452196194386;1.334572e+00;-1.187740e+01;-6.462208e-01
738452216194386;3.118101e+00;-1.172975e+01;4.290487e-01
738452236194386;6.347296e+00;-1.112220e+01;9.526739e-01
738452256194386;4.546853e+00;-1.150523e+01;-1.590050e+00
738452276194386;2.552216e+00;-1.206017e+01;-1.601213e+00
738452296194386;1.899899e+00;-1.068673e+01;-6.431581e-01
738452316194386;1.050904e+00;-8.990274e+00;-1.509896e+00
738452336194386;1.576643e+00;-8.718563e+00;-2.214723e+00
738452356194386;1.838776e+00;-9.686377e+00;-3.265342e+00
738452376194386;2.176443e+00;-1.056251e+01;-3.693785e+00
738452396194386;2.533455e+00;-1.009031e+01;-3.866278e+00
738452416194386;2.539334e+00;-8.732471e+00;-3.471602e+00
738452436194386;2.106815e+00;-7.706233e+00;-2.967649e+00
738452456194386;1.856800e+00;-7.285915e+00;-2.807606e+00
738452476194386;1.972385e+00;-7.191624e+00;-2.830887e+00
738452496194386;2.313099e+00;-7.338245e+00;-2.953306e+00
738452516194386;2.650064e+00;-7.783804e+00;-2.926008e+00
738452536194386;2.573556e+00;-8.202997e+00;-3.003901e+00
738452556194386;2.483541e+00;-8.425201e+00;-3.447719e+00
738452576194386;2.396846e+00;-8.697166e+00;-3.795366e+00
738452596194386;2.339379e+00;-9.247847e+00;-3.966403e+00
738452616194386;2.186423e+00;-1.035896e+01;-4.593969e+00
738452636194386;1.782459e+00;-1.216755e+01;-5.065937e+00
738452656194386;7.954614e-01;-1.539444e+01;-4.978541e+00
738452676194386;-1.024732e+00;-1.814265e+01;-4.171241e+00
738452696194386;-3.951692e+00;-1.523963e+01;-3.750537e+00
738452716194386;-4.004161e+00;-1.200528e+01;-3.758800e+00
738452736194386;-2.887703e+00;-9.065984e+00;-3.197805e+00
738452756194386;-1.515996e+00;-7.190961e+00;-3.109918e+00
738452776194386;-4.570584e-01;-6.729258e+00;-3.635023e+00
738452796194386;-7.080491e-02;-7.323641e+00;-3.686758e+00
738452816194386;-1.175119e-01;-7.535361e+00;-2.998339e+00
738452836194386;-2.834010e-01;-6.964041e+00;-2.228057e+00
738452856194386;-6.714085e-01;-5.999109e+00;-1.871666e+00
738452876194386;-7.364851e-01;-4.753870e+00;-1.826459e+00
738452896194386;-1.485781e-01;-3.909729e+00;-2.490125e+00
738452916194386;8.787260e-01;-4.062752e+00;-3.707770e+00
738452936194386;1.188092e+00;-5.297231e+00;-4.603009e+00
738452956194386;6.156847e-01;-6.970218e+00;-5.008217e+00
738452976194386;-7.947049e-01;-8.731566e+00;-5.432082e+00
738452996194386;-2.059333e+00;-1.005528e+01;-5.406419e+00
738453016194386;-1.923897e+00;-1.091862e+01;-4.547833e+00
738453036194386;-2.413778e-01;-1.088493e+01;-3.342778e+00
738453056194386;1.285633e+00;-1.006196e+01;-3.061477e+00
738453076194386;1.004524e+00;-9.716698e+00;-5.938466e+00
738453096194386;4.923782e-01;-1.116002e+01;-5.743123e+00
738453116194386;1.208690e+00;-1.267500e+01;-7.378257e+00
738453136194386;2.439311e+00;-1.426750e+01;-8.490516e+00
738453156194386;4.999419e+00;-1.521316e+01;-3.864253e+00
738453176194386;6.500193e+00;-1.153512e+01;8.414202e+00
738453196194386;-1.643216e-01;-9.013580e+00;1.544761e+00
738453216194386;-3.111703e+00;-7.790896e+00;-2.434001e+00
738453236194386;-1.846139e+00;-1.086757e+01;-2.784650e+00
738453256194386;3.682959e-02;-1.628823e+01;-5.808022e+00
738453276194386;7.656066e+00;-1.284828e+01;3.893725e+00
738453296194386;1.835186e+00;-1.040588e+01;1.465842e-01
738453316194386;-1.260219e-01;-8.801428e+00;-3.113681e-01
738453336194386;2.937796e+00;-8.284079e+00;3.641284e-02
738453356194386;3.647441e+00;-9.839058e+00;-2.272705e+00
738453376194386;3.239526e+00;-1.201842e+01;-3.908177e+00
738453396194386;2.125820e+00;-1.240463e+01;-3.801899e+00
738453416194386;1.657726e+00;-1.044185e+01;-2.377092e+00
738453436194386;2.318035e+00;-8.634725e+00;-1.794611e+00
738453456194386;3.246860e+00;-8.122145e+00;-1.961701e+00
738453476194386;4.030816e+00;-9.186958e+00;-3.343875e+00
738453496194386;3.963362e+00;-9.489347e+00;-3.522409e+00
738453516194386;3.381058e+00;-9.189427e+00;-3.162666e+00
738453536194386;2.823211e+00;-8.981169e+00;-2.764087e+00
738453556194386;2.277818e+00;-9.291441e+00;-2.634832e+00
738453576194386;2.045650e+00;-9.708200e+00;-2.802541e+00
738453596194386;1.932011e+00;-9.692574e+00;-3.046287e+00
738453616194386;1.493946e+00;-9.345889e+00;-3.656164e+00
738453636194386;1.151932e+00;-8.943751e+00;-4.086319e+00
738453656194386;1.553896e+00;-9.011540e+00;-3.616307e+00
738453676194386;1.802556e+00;-9.992878e+00;-3.719419e+00
738453696194386;1.333831e+00;-1.283370e+01;-3.546219e+00
738453716194386;3.995063e-01;-1.594373e+01;-3.169630e+00
738453736194386;-7.147951e-01;-1.789043e+01;-2.655792e+00
738453756194386;-1.767835e+00;-1.777174e+01;-2.296223e+00
738453776194386;-2.692907e+00;-1.653221e+01;-3.246244e+00
738453796194386;-3.029205e+00;-1.538657e+01;-4.581070e+00
738453816194386;-2.194198e+00;-1.417942e+01;-4.698192e+00
738453836194386;-7.114892e-01;-1.253433e+01;-3.767165e+00
738453856194386;3.683766e-01;-1.073401e+01;-2.952437e+00
738453876194386;2.004850e-01;-8.588747e+00;-2.410706e+00
738453896194386;-6.366027e-01;-7.033268e+00;-1.669255e+00
738453916194386;-1.230446e+00;-6.121962e+00;-8.570147e-01
738453936194386;-1.466048e+00;-4.967073e+00;-2.734575e-01
738453956194386;-1.366120e+00;-4.052114e+00;-3.288274e-01
738453976194386;-1.446652e+00;-3.831095e+00;-1.490494e+00
738453996194386;-1.680707e+00;-4.594187e+00;-3.127582e+00
738454016194386;-1.171645e+00;-5.997109e+00;-4.223801e+00
738454036194386;1.270955e-02;-7.276740e+00;-4.803516e+00
738454056194386;6.043372e-01;-8.151159e+00;-5.562090e+00
738454076194386;3.795787e-01;-8.448417e+00;-6.555385e+00
738454096194386;5.992751e-01;-8.362001e+00;-7.725619e+00
738454116194386;1.705380e+00;-8.651358e+00;-9.130785e+00
738454136194386;2.581539e+00;-1.010719e+01;-1.041484e+01
738454156194386;3.348853e+00;-1.226238e+01;-1.085162e+01
738454176194386;4.169954e+00;-1.277472e+01;-9.665498e+00
738454196194386;2.205979e+00;-1.179645e+01;-7.586442e+00
738454216194386;-1.252986e+00;-1.258966e+01;-3.488543e+00
738454236194386;-2.554703e+00;-1.412675e+01;1.875652e+00
738454256194386;-3.503552e+00;-1.152821e+01;1.562480e+00
738454276194386;-3.041268e+00;-6.360007e+00;-2.621860e-01
738454296194386;1.074399e+00;-6.177376e+00;2.676513e+00
738454316194386;3.179192e+00;-9.366520e+00;2.806192e+00
738454336194386;2.433375e+00;-1.345372e+01;-3.481530e-02
738454356194386;1.223425e+00;-1.492087e+01;-2.961617e+00
738454376194386;1.726169e+00;-1.261694e+01;-3.027204e+00
738454396194386;1.950542e+00;-9.918694e+00;-1.449316e+00
738454416194386;1.753977e+00;-8.617194e+00;-2.825967e-01
738454436194386;2.475143e+00;-8.057937e+00;2.003572e-01
738454456194386;3.672704e+00;-8.341372e+00;3.970939e-01
738454476194386;4.263774e+00;-9.649355e+00;-3.313176e-02
738454496194386;4.325319e+00;-1.120903e+01;-6.147071e-01
738454516194386;4.380623e+00;-1.164700e+01;-8.527202e-01
738454536194386;3.376596e+00;-1.081691e+01;-1.159585e+00
738454556194386;1.594144e+00;-9.541132e+00;-1.176812e+00
738454576194386;9.383700e-01;-8.636294e+00;-7.617636e-01
738454596194386;2.195279e+00;-8.493184e+00;-4.347974e-01
738454616194386;3.970336e+00;-9.263082e+00;-4.180537e-01
738454636194386;4.493224e+00;-1.034565e+01;-5.911073e-01
738454656194386;3.864825e+00;-1.068030e+01;-1.097241e+00
738454676194386;1.872928e+00;-8.991714e+00;-1.224484e+00
738454696194386;2.003772e+00;-8.666005e+00;-1.186018e+00
738454716194386;3.202713e+00;-9.522873e+00;-4.636105e-01
738454736194386;3.356828e+00;-1.101478e+01;8.427147e-01
738454756194386;2.542666e+00;-1.173836e+01;-2.170740e-01
738454776194386;2.323203e+00;-1.141757e+01;-1.238151e+00
738454796194386;3.227675e+00;-1.062060e+01;-1.380722e+00
738454816194386;3.391048e+00;-1.069940e+01;-1.313238e+00
738454836194386;3.170544e+00;-1.097845e+01;-2.544398e+00
738454856194386;4.114341e+00;-1.175346e+01;-2.297157e+00
738454876194386;4.982098e+00;-1.384251e+01;-1.493885e+00
738454896194386;2.164057e+00;-1.463881e+01;-2.800500e+00
738454916194386;-2.025920e+00;-1.369541e+01;-3.228175e+00
738454936194386;-5.451012e+00;-1.275504e+01;-1.072329e+00
738454956194386;-4.636534e+00;-1.240428e+01;2.500029e+00
738454976194386;-2.186138e+00;-1.342559e+01;2.360554e+00
738454996194386;-4.611729e-01;-1.514322e+01;7.190344e-01
738455016194386;5.475634e-01;-1.534321e+01;-1.518225e+00
738455036194386;3.594338e-01;-1.428418e+01;-2.154701e+00
738455056194386;-3.161047e-01;-1.280873e+01;-9.838529e-01
738455076194386;-5.776142e-02;-9.886405e+00;-4.737324e-01
738455096194386;8.095950e-01;-7.737020e+00;-1.433814e-01
738455116194386;8.837618e-01;-6.527147e+00;-4.561921e-01
738455136194386;7.137345e-01;-5.550716e+00;-4.759346e-01
738455156194386;5.277804e-01;-4.881798e+00;-2.201604e-01
738455176194386;2.945976e-01;-4.227782e+00;-3.505504e-01
738455196194386;3.859623e-01;-2.795430e+00;-4.242202e-01
738455216194386;7.429260e-01;-1.031654e+00;-4.943477e-01
738455236194386;1.252555e+00;-1.853365e-01;-1.307873e+00
738455256194386;1.202688e+00;-7.417877e-01;-2.450983e+00
738455276194386;1.076751e+00;-2.149272e+00;-4.194998e+00
738455296194386;2.230473e+00;-4.162036e+00;-5.878531e+00
738455316194386;4.313930e+00;-6.856617e+00;-5.285981e+00
738455336194386;5.034124e+00;-1.060130e+01;-4.964717e+00
738455356194386;3.212803e+00;-1.468982e+01;-6.516970e+00
738455376194386;8.747614e-01;-1.607713e+01;-7.465941e+00
738455396194386;1.827556e-01;-1.347368e+01;-6.089378e+00
738455416194386;-2.497233e-03;-1.007245e+01;-3.769217e+00
738455436194386;-6.608180e-01;-8.863603e+00;-2.914734e+00
738455456194386;-8.751671e-01;-9.512020e+00;-3.409518e+00
738455476194386;-1.698627e-01;-1.227119e+01;-2.895795e+00
738455496194386;4.348290e-01;-1.531574e+01;-8.864330e-01
738455516194386;5.750136e-01;-1.738732e+01;-2.595906e+00
738455536194386;3.388232e+00;-1.685983e+01;-1.691196e+00
738455556194386;5.332404e+00;-1.269949e+01;3.020626e+00
738455576194386;2.342911e+00;-8.340239e+00;5.992308e-01
738455596194386;-2.041943e-01;-6.726763e+00;-3.567898e+00
738455616194386;1.628710e+00;-8.795819e+00;-2.666999e+00
738455636194386;4.709195e+00;-1.249594e+01;-1.351693e+00
738455656194386;5.323339e+00;-1.353912e+01;-2.689204e+00
738455676194386;4.604505e+00;-1.103786e+01;-3.602076e+00
738455696194386;4.022993e+00;-8.291423e+00;-2.997271e+00
738455716194386;3.361334e+00;-6.929398e+00;-2.983862e+00
738455736194386;2.224944e+00;-7.107865e+00;-3.747884e+00
738455756194386;1.509502e+00;-8.284478e+00;-3.979564e+00
738455776194386;1.433064e+00;-8.797454e+00;-3.419531e+00
738455796194386;1.399334e+00;-8.146371e+00;-2.738680e+00
738455816194386;1.315948e+00;-7.437049e+00;-2.350255e+00
738455836194386;1.306013e+00;-7.104789e+00;-2.172652e+00
738455856194386;1.543015e+00;-7.269744e+00;-2.568100e+00
738455876194386;2.737522e+00;-7.910260e+00;-2.510572e+00
738455896194386;3.205199e+00;-8.523058e+00;-3.277534e+00
738455916194386;3.460190e+00;-9.567314e+00;-4.368174e+00
738455936194386;3.538717e+00;-1.070069e+01;-4.292915e+00
738455956194386;2.885410e+00;-1.153900e+01;-4.197181e+00
738455976194386;2.178649e+00;-1.359152e+01;-3.576175e+00
738455996194386;1.115217e+00;-1.730231e+01;-3.587745e+00
738456016194386;4.655964e-01;-1.884946e+01;-2.848743e+00
738456036194386;-1.989441e+00;-1.685573e+01;-1.773013e+00
738456056194386;-4.081186e+00;-1.428354e+01;-2.253897e+00
738456076194386;-3.397832e+00;-1.141786e+01;-2.196531e+00
738456096194386;-1.681313e+00;-8.872993e+00;-2.405374e+00
738456116194386;-2.221600e-01;-7.410667e+00;-2.935744e+00
738456136194386;1.349788e+00;-6.887089e+00;-2.761327e+00
738456156194386;2.121583e+00;-6.683604e+00;-1.713685e+00
738456176194386;1.271468e+00;-6.598608e+00;-6.074572e-01
738456196194386;-5.827823e-01;-6.571938e+00;-4.399343e-01
738456216194386;-1.992860e+00;-6.222695e+00;-1.113684e+00
738456236194386;-2.107008e+00;-5.427437e+00;-2.001006e+00
738456256194386;-3.893902e-01;-4.449579e+00;-2.863349e+00
738456276194386;1.834795e+00;-5.131649e+00;-4.165841e+00
738456296194386;1.845362e+00;-7.477323e+00;-4.890701e+00
738456316194386;2.221787e+00;-1.086720e+01;-4.618910e+00
738456336194386;1.076670e+00;-1.402751e+01;-6.657899e+00
738456356194386;5.512788e-01;-1.400044e+01;-6.980067e+00
738456376194386;-1.082215e+00;-1.187586e+01;-6.866837e+00
738456396194386;-1.417836e+00;-9.733040e+00;-5.088008e+00
738456416194386;-5.916093e-01;-1.000067e+01;-5.762315e+00
738456436194386;2.669020e+00;-1.145244e+01;1.240847e+00
738456456194386;3.914745e+00;-1.387494e+01;4.043731e+00
738456476194386;1.010194e+00;-1.516448e+01;-3.535004e+00
738456496194386;3.047811e+00;-1.391246e+01;-1.273278e+00
738456516194386;2.316094e+00;-1.286960e+01;-4.544295e-01
738456536194386;2.843982e+00;-1.217118e+01;-3.127765e+00
738456556194386;4.412262e+00;-1.325812e+01;-2.306286e+00
738456576194386;4.127321e+00;-1.359871e+01;-3.450839e+00
738456596194386;4.190205e+00;-1.170187e+01;-1.588280e+00
738456616194386;3.622704e+00;-9.885045e+00;-1.702456e+00
738456636194386;2.759760e+00;-8.897889e+00;-2.806761e+00
738456656194386;2.419421e+00;-8.112281e+00;-2.741818e+00
738456676194386;1.358859e+00;-7.484817e+00;-3.103058e+00
738456696194386;1.143809e+00;-7.865802e+00;-3.407698e+00
738456716194386;1.585880e+00;-8.190376e+00;-3.484917e+00
738456736194386;2.252107e+00;-7.816702e+00;-3.062467e+00
738456756194386;2.434512e+00;-7.237814e+00;-2.367901e+00
738456776194386;1.726551e+00;-6.499867e+00;-2.758454e+00
738456796194386;9.638851e-01;-6.133752e+00;-3.069995e+00
738456816194386;1.359409e+00;-6.814133e+00;-2.779070e+00
738456836194386;2.173746e+00;-8.522420e+00;-3.316946e+00
738456856194386;2.435583e+00;-1.071882e+01;-4.779856e+00
738456876194386;2.787062e+00;-1.251478e+01;-5.157151e+00
738456896194386;3.863338e+00;-1.293252e+01;-5.096395e+00
738456916194386;3.246124e+00;-1.351254e+01;-5.109869e+00
738456936194386;1.579409e+00;-1.511379e+01;-4.638305e+00
738456956194386;1.335874e+00;-1.569935e+01;-3.416011e+00
738456976194386;1.909810e-01;-1.486300e+01;-2.715427e+00
738456996194386;-6.058885e-01;-1.345710e+01;-2.950760e+00
738457016194386;-7.615411e-01;-1.120055e+01;-2.770195e+00
738457036194386;-1.161685e+00;-8.795518e+00;-2.426891e+00
738457056194386;-1.135453e+00;-7.445225e+00;-2.758376e+00
738457076194386;-1.280170e-01;-7.652080e+00;-2.972844e+00
738457096194386;4.006169e-01;-8.200830e+00;-2.548500e+00
738457116194386;-3.183643e-01;-8.045269e+00;-2.092950e+00
738457136194386;-1.151942e+00;-7.126412e+00;-2.210376e+00
738457156194386;-1.240068e+00;-5.479412e+00;-2.798675e+00
738457176194386;-6.682790e-02;-3.988334e+00;-2.920752e+00
738457196194386;1.562607e+00;-3.513200e+00;-2.361291e+00
738457216194386;1.647988e+00;-4.625595e+00;-2.768705e+00
738457236194386;3.908174e-01;-7.203961e+00;-4.453219e+00
738457256194386;-2.448051e-01;-1.038738e+01;-5.752459e+00
738457276194386;2.057239e-01;-1.291948e+01;-5.974466e+00
738457296194386;1.227809e+00;-1.290255e+01;-5.162439e+00
738457316194386;1.737898e+00;-1.074562e+01;-4.150333e+00
738457336194386;8.331854e-01;-9.719319e+00;-3.988192e+00
738457356194386;-1.603229e-01;-1.047245e+01;-4.984528e+00
738457376194386;3.693387e-01;-1.086937e+01;-5.585874e+00
738457396194386;1.257872e+00;-1.122323e+01;-2.732741e+00
738457416194386;1.596377e+00;-1.288808e+01;1.103733e-01
738457436194386;2.254238e+00;-1.439414e+01;-2.346936e+00
738457456194386;2.215739e+00;-1.314948e+01;-3.525180e+00
738457476194386;-2.014568e-02;-9.390859e+00;-1.423151e+00
738457496194386;9.345667e-01;-8.966232e+00;-2.896304e+00
738457516194386;5.849833e+00;-1.277617e+01;-3.265225e+00
738457536194386;5.859838e+00;-1.481296e+01;-2.762626e+00
738457556194386;3.790091e+00;-1.279325e+01;-3.107727e+00
738457576194386;4.866195e+00;-9.437086e+00;-1.015158e+00
738457596194386;4.264855e+00;-8.649387e+00;-2.755830e+00
738457616194386;2.794271e+00;-9.397832e+00;-3.642644e+00
738457636194386;2.325809e+00;-1.051830e+01;-3.817932e+00
738457656194386;2.375094e+00;-1.061487e+01;-3.025907e+00
738457676194386;1.300603e+00;-9.149305e+00;-2.544493e+00
738457696194386;6.685882e-01;-7.583299e+00;-2.472392e+00
738457716194386;9.867590e-01;-7.057448e+00;-2.243903e+00
738457736194386;1.046218e+00;-7.308596e+00;-2.605739e+00
738457756194386;1.217241e+00;-7.674631e+00;-2.737406e+00
738457776194386;1.763580e+00;-7.900329e+00;-2.850660e+00
738457796194386;1.745281e+00;-7.709304e+00;-2.892941e+00
738457816194386;1.470723e+00;-7.391836e+00;-2.639973e+00
738457836194386;2.203047e+00;-7.747874e+00;-1.925593e+00
738457856194386;2.586235e+00;-8.967601e+00;-3.209579e+00
738457876194386;3.999613e+00;-1.096971e+01;-4.542889e+00
738457896194386;3.188561e+00;-1.067247e+01;-5.161082e+00
738457916194386;2.246156e+00;-1.115173e+01;-5.640029e+00
738457936194386;1.211901e+00;-1.353854e+01;-5.934559e+00
738457956194386;1.041087e+00;-1.601959e+01;-4.827188e+00
738457976194386;6.115040e-01;-1.550450e+01;-3.012429e+00
738457996194386;-1.411053e+00;-1.441918e+01;-3.519849e+00
738458016194386;-2.346981e+00;-1.399085e+01;-3.936070e+00
738458036194386;-3.192440e+00;-1.186463e+01;-3.548771e+00
738458056194386;-1.915795e+00;-9.187727e+00;-3.299147e+00
738458076194386;-3.034231e-01;-7.108976e+00;-3.397072e+00
738458096194386;6.916881e-01;-5.632310e+00;-3.249064e+00
738458116194386;1.062596e+00;-5.589242e+00;-2.954906e+00
738458136194386;1.121579e+00;-5.942536e+00;-2.724023e+00
738458156194386;9.274726e-01;-5.765828e+00;-2.292759e+00
738458176194386;2.621362e-01;-5.230758e+00;-2.016159e+00
738458196194386;-2.852213e-01;-4.646400e+00;-2.036378e+00
738458216194386;-5.168915e-02;-4.155985e+00;-2.616434e+00
738458236194386;9.550593e-01;-4.147512e+00;-3.627354e+00
738458256194386;1.452100e+00;-5.059545e+00;-4.028274e+00
738458276194386;-4.900013e-01;-9.729598e+00;-6.379294e+00
738458296194386;-1.402928e-01;-1.325951e+01;-6.719804e+00
738458316194386;9.241732e-01;-1.378239e+01;-6.387896e+00
738458336194386;1.276645e+00;-1.102255e+01;-5.406496e+00
738458356194386;1.529879e+00;-7.843476e+00;-4.030777e+00
738458376194386;9.851441e-01;-7.015150e+00;-3.703011e+00
738458396194386;5.920998e-02;-8.118737e+00;-4.521368e+00
738458416194386;6.478828e-01;-1.024149e+01;-5.545528e+00
738458436194386;3.000919e+00;-1.288452e+01;-1.147169e+00
738458456194386;4.421741e+00;-1.462870e+01;7.054494e-01
738458476194386;1.793511e+00;-1.684703e+01;-5.716139e+00
738458496194386;1.526745e+00;-1.574842e+01;-3.965823e+00
738458516194386;9.303226e-01;-1.109503e+01;5.284767e-01
738458536194386;1.772819e+00;-7.724157e+00;9.408966e-01
738458556194386;3.895419e+00;-1.009717e+01;-1.038637e+00
738458576194386;4.934081e+00;-1.418212e+01;-2.124157e+00
738458596194386;4.816724e+00;-1.445290e+01;-2.928938e+00
738458616194386;4.491655e+00;-1.119020e+01;-1.882940e+00
738458636194386;3.605420e+00;-8.130830e+00;-9.374486e-01
738458656194386;1.790918e+00;-6.990215e+00;-2.140062e+00
738458676194386;8.217811e-01;-8.634720e+00;-3.518583e+00
738458696194386;7.377230e-01;-1.029582e+01;-4.252504e+00
738458716194386;1.758002e-01;-9.608388e+00;-4.187972e+00
738458736194386;1.349633e-01;-7.967342e+00;-3.130540e+00
