#time;x;y;z
525757597702936;2.977589e+00;-1.718604e+01;1.599148e+01
525757617897467;-1.717239e+00;-9.958254e+00;1.193588e+01
525757637978249;-6.282785e+00;-5.976868e+00;6.044000e+00
525757658176530;-6.254056e+00;-3.805420e+00;4.432772e+00
525757678606113;-2.133812e+00;-2.778352e+00;1.652297e+01
525757699035697;3.827494e+00;-3.724021e+00;1.616385e+01
525757719465280;8.347553e+00;-5.409467e+00;4.892438e+00
525757739894863;6.279051e+00;-3.814997e+00;2.938854e+00
525757760324447;2.187536e+00;-3.977796e+00;1.555065e+00
525757780754030;1.854757e+00;-3.384059e+00;1.069063e+00
525757801183613;3.631178e+00;-3.841332e+00;-1.016514e-01
525757821613197;8.555840e+00;-8.998220e+00;-1.351688e-01
525757841878978;-7.260820e-01;-5.222846e+01;7.916186e+00
525757861980957;-2.715214e+01;-6.339454e+01;2.203866e+00
525757882082936;-4.573399e+00;-3.517051e+01;5.366470e+00
525757902184915;-5.812845e-02;-2.252727e+01;3.317122e+00
525757922286894;-4.268196e-01;-1.606560e+01;-1.945107e+00
525757942388874;-5.920125e-01;-9.793061e+00;-3.699982e+00
525757962490853;-2.990900e+00;-4.114259e+00;-5.157988e+00
525757982592832;-4.010786e+00;1.073753e+00;-4.980824e+00
525758002694811;-5.662714e+00;8.914426e+00;-7.358164e+00
525758022796790;-8.052024e+00;1.523245e+01;-2.219440e+01
525758043025280;-3.190852e-01;1.384388e+01;-2.664024e+01
525758063380228;3.080535e+00;7.726953e+00;-1.178007e+01
525758083735176;2.833943e+00;2.862145e+00;-6.027046e+00
525758104090124;2.745361e+00;-3.794650e-01;-1.574022e+00
525758124445072;8.205058e-01;-8.531371e+00;3.032734e+01
525758144800019;-4.709863e+00;-2.636262e+01;4.176395e+01
525758165154967;-2.496564e-01;-3.885023e+01;-2.023123e+01
525758185509915;-7.691757e-01;-2.440425e+01;-1.577821e+01
525758205864863;-2.828101e+00;-8.890486e+00;5.404776e+00
525758226020228;-4.752956e+00;-2.912421e+00;-1.717158e+01
525758246083249;-4.156826e+00;-5.390313e+00;-6.086898e+00
525758266253457;-4.561428e+00;-2.020260e+01;1.517270e+01
525758286423665;5.319017e+00;-4.362168e+01;1.346778e+00
525758306593874;1.240794e+01;-3.426075e+01;-1.279865e-01
525758326764082;8.850313e+00;-2.464605e+01;1.061880e+00
525758346934290;7.654415e-01;-1.950353e+01;1.508651e+01
525758367104499;-5.260505e+00;-1.193099e+01;1.151452e+01
525758387274707;-7.850920e+00;-6.922537e+00;5.598698e+00
525758407444915;-5.772842e+00;-4.040042e+00;2.989130e+00
525758427615124;-1.607111e+00;-2.483878e+00;1.820602e+01
525758447890749;4.715704e+00;-3.266748e+00;1.891467e+01
525758468271738;9.171123e+00;-5.785340e+00;6.850811e+00
525758488652728;7.045162e+00;-4.339304e+00;3.489497e+00
525758509033717;2.393429e+00;-4.221993e+00;3.197100e-01
525758529414707;1.730263e+00;-3.601922e+00;4.633559e-01
525758549795697;2.264147e+00;-3.917943e+00;5.375729e-01
525758570176686;7.109803e+00;-1.080098e+01;3.848611e+00
525758590557676;1.259229e+01;-2.739208e+01;7.281749e+00
525758610938665;4.019022e+00;-5.124927e+01;4.918774e+00
525758631119863;-5.418516e+00;-3.576185e+01;4.346584e+00
525758651182676;-1.779485e+00;-2.246742e+01;2.515099e+00
525758671326947;-6.770483e-02;-1.490446e+01;-1.332218e+00
525758691471217;-5.513127e-01;-9.410006e+00;-3.721529e+00
525758711615488;-3.187216e+00;-4.131018e+00;-5.035889e+00
525758731759759;-4.520729e+00;1.305980e+00;-4.133314e+00
525758751904030;-7.233243e+00;7.789200e+00;-6.898498e+00
525758772048301;-6.701753e+00;1.382951e+01;-2.744705e+01
525758792192572;2.754937e+00;1.389415e+01;-2.662348e+01
525758812336842;4.265614e+00;7.825110e+00;-9.237533e+00
525758832481113;2.865066e+00;2.893268e+00;-4.523552e+00
525758852755540;1.981644e+00;-3.531299e-01;-6.905997e-01
525758873160072;-2.090718e+00;-8.344631e+00;3.295846e+01
525758893564603;-5.045036e+00;-2.553665e+01;4.442380e+01
525758913969134;8.444468e-01;-3.602999e+01;-2.818443e+01
525758934373665;1.000063e+00;-2.443537e+01;-1.968059e+01
525758954778197;-4.025150e+00;-1.282878e+01;6.891511e+00
525758975182728;-9.378355e+00;-6.355136e+00;-4.059097e+00
525758995587259;-6.139139e+00;-5.399890e+00;-1.422205e+01
525759015991790;-3.821652e+00;-8.023823e+00;-2.883911e-01
525759036290749;4.935961e+00;-3.715042e+01;1.040334e+00
525759056484134;1.092360e+01;-3.106702e+01;1.145674e+00
525759076677519;8.838344e+00;-2.371235e+01;4.210121e+00
525759096870905;9.234521e-01;-1.711661e+01;1.474415e+01
525759117064290;-3.622941e+00;-9.733210e+00;1.004214e+01
525759137257676;-5.729749e+00;-5.694364e+00;5.220430e+00
525759157451061;-4.415388e+00;-4.322546e+00;4.396860e+00
525759177644447;-8.553633e-01;-2.649071e+00;1.992259e+01
525759197837832;3.667089e+00;-5.067110e+00;1.535704e+01
525759218031217;6.592678e+00;-6.256977e+00;6.439026e+00
525759238111999;2.951254e+00;-4.954588e+00;1.545488e+00
525759258311426;1.062310e+00;-4.688843e+00;6.093959e-01
525759278742103;1.617741e+00;-3.111132e+00;4.633559e-01
525759299172780;2.666356e+00;-2.900451e+00;3.221040e-01
525759319603457;6.853634e+00;-7.516273e+00;1.789687e+00
525759340034134;1.260665e+01;-2.291272e+01;9.022259e+00
525759360464811;7.253449e+00;-5.023657e+01;5.943448e+00
525759380895488;-2.647222e+01;-6.355255e+01;3.720629e-02
525759401326165;-6.649083e+00;-3.527106e+01;6.781383e+00
525759421756842;-1.870461e+00;-2.122249e+01;3.496679e+00
525759442022624;-1.094773e+00;-9.371700e+00;-3.936998e+00
525759462123561;-2.878377e+00;-4.590685e+00;-5.459644e+00
525759482224499;-3.819258e+00;-2.286368e-01;-4.918578e+00
525759502325436;-5.456821e+00;6.106149e+00;-7.020597e+00
525759522426374;-7.573205e+00;1.305622e+01;-2.229255e+01
525759542527311;-4.615796e-02;1.543595e+01;-2.573527e+01
525759562628249;3.348674e+00;8.619952e+00;-1.101635e+01
525759582729186;2.939283e+00;3.621074e+00;-5.141230e+00
525759602830124;2.493981e+00;2.573652e-01;-1.779915e+00
525759622931061;7.702298e-01;-6.628062e+00;2.855571e+01
525759643159499;-3.610971e+00;-2.389670e+01;4.682029e+01
525759663515436;-3.717554e-01;-3.734674e+01;-2.308261e+01
525759683871374;-2.686849e+00;-2.709282e+01;-2.103565e+01
525759704227311;-3.687582e+00;-1.318311e+01;8.253753e+00
525759724583249;-8.394380e+00;-6.168396e+00;3.002399e-02
525759744939186;-3.773770e+00;-3.774297e+00;-1.644138e+01
525759765295124;-1.420371e+00;-5.024016e+00;-6.826675e+00
525759785651061;1.435789e+00;-1.925215e+01;1.411211e+01
525759806006999;5.304653e+00;-4.201045e+01;2.172743e+00
525759826163405;7.794516e+00;-2.404992e+01;1.612523e+00
525759846226426;-3.897563e-02;-1.888345e+01;1.349922e+01
525759866395697;-7.585175e+00;-1.224222e+01;1.165816e+01
525759886564967;-1.084594e+01;-7.056606e+00;7.858727e+00
525759906734238;-7.398435e+00;-3.800632e+00;2.948430e+00
525759926903509;-1.485011e+00;-3.984978e+00;1.565391e+01
525759947072780;3.925652e+00;-3.475035e+00;1.902720e+01
525759967242051;7.978861e+00;-5.079081e+00;7.037551e+00
525759987411322;6.927851e+00;-4.119047e+00;2.907731e+00
525760007580592;2.860278e+00;-4.344092e+00;7.195244e-01
525760027749863;2.127684e+00;-3.360118e+00;5.998195e-01
525760048025488;2.934495e+00;-3.350542e+00;-6.642646e-01
525760068407415;7.547924e+00;-8.406878e+00;3.651978e-01
525760088789342;1.329376e+01;-2.491419e+01;1.093993e+01
525760109171269;3.058988e+00;-5.412937e+01;6.309745e+00
525760129553197;-2.807148e+01;-6.495071e+01;1.447330e+00
525760149935124;-5.387392e+00;-3.286259e+01;3.499073e+00
525760170317051;-1.358124e+00;-1.969984e+01;1.784898e+00
525760190698978;1.310054e-01;-1.306819e+01;-2.016930e+00
525760211080905;-4.435783e-01;-9.079620e+00;-4.695927e+00
525760231262988;-4.149643e+00;-8.415261e-01;-5.744542e+00
525760251325801;-5.784812e+00;5.198785e+00;-8.124277e+00
525760271469082;-7.434347e+00;1.288384e+01;-2.600580e+01
525760291612363;1.118526e-01;1.397794e+01;-2.032700e+01
525760311755644;3.370221e+00;7.762865e+00;-9.249503e+00
525760331898926;2.659174e+00;3.044096e+00;-4.806056e+00
525760352042207;2.355123e+00;1.232958e-01;1.739411e+00
525760372185488;1.067098e+00;-8.670229e+00;4.269765e+01
525760392328769;-1.458676e+00;-2.364053e+01;3.585771e+01
525760412472051;1.280173e+00;-2.729632e+01;-4.918546e+01
525760432615332;-5.632833e-01;-1.993446e+01;-1.352058e+01
525760452889655;-1.005828e+01;-1.803834e+01;2.185223e+01
525760473295019;-1.465974e+01;-1.481109e+01;-7.252824e+00
525760493700384;-6.060134e+00;-9.345366e+00;-9.704383e+00
525760514105749;3.142781e+00;-1.099729e+01;-2.572679e-01
525760534511113;8.661180e+00;-2.364292e+01;4.935533e+00
525760554916478;4.373348e+00;-3.416020e+01;1.643646e+00
525760575321842;6.013306e+00;-2.948692e+01;1.636464e+00
525760595727207;5.773896e+00;-2.201494e+01;6.436632e+00
525760616132572;-9.403992e-02;-1.458844e+01;1.500751e+01
525760636431530;-8.143000e+00;-7.276863e+00;5.277888e+00
525760656624134;-4.475241e+00;-5.665635e+00;5.601092e+00
525760676816738;4.637851e-01;-3.113526e+00;1.947250e+01
525760697009342;5.884025e+00;-4.327333e+00;1.397086e+01
525760717201947;7.461735e+00;-4.210023e+00;4.935533e+00
525760737394551;3.025471e+00;-4.037648e+00;6.931894e-01
525760757587155;1.392695e+00;-4.602655e+00;-3.482436e-01
525760777779759;2.951254e+00;-4.743907e+00;1.121733e+00
525760797972363;9.049024e+00;-7.262499e+00;7.889533e-01
525760818164967;1.124441e+01;-1.765528e+01;1.871086e+00
525760838245749;4.959902e+00;-3.663809e+01;1.171083e+01
525760858445957;-2.086524e+01;-5.642771e+01;6.836129e-01
525760878877363;-1.286656e+01;-4.578115e+01;5.256341e+00
525760899308769;-2.006925e+00;-2.655894e+01;1.818416e+00
525760919740176;3.416861e-01;-1.693466e+01;2.067402e+00
525760940171582;-9.152158e-01;-1.177298e+01;-3.118216e+00
525760960602988;-2.612632e+00;-6.118119e+00;-3.575489e+00
525760981034394;-4.721833e+00;-2.773564e+00;-4.772538e+00
525761001465801;-4.946878e+00;2.091245e+00;-3.956151e+00
525761021897207;-6.732875e+00;9.354939e+00;-1.418613e+01
525761042162988;2.508345e+00;1.174186e+01;-1.578060e+01
525761062263144;2.807608e+00;5.811674e+00;-7.482658e+00
525761082363301;1.845180e+00;1.813529e+00;-2.385622e+00
525761102463457;4.901202e-01;-3.731203e+00;2.111485e+01
525761122563613;-3.649276e+00;-1.982912e+01;5.697366e+01
525761142663769;-3.922204e+00;-4.289865e+01;-1.041543e+01
525761162763926;-1.635839e+00;-2.992025e+01;-3.380099e+01
525761182864082;-5.704656e-01;-1.025991e+01;-1.495017e+00
525761202964238;-5.667502e+00;-1.724948e+00;7.054309e+00
525761223064394;-4.918149e+00;-2.541336e+00;-1.555795e+01
525761243292780;-3.503237e+00;-5.962503e+00;-9.472155e+00
525761263649394;-5.475974e+00;-2.511290e+01;1.998244e+01
525761284006009;5.165795e+00;-4.270953e+01;-6.546882e-01
525761304362624;1.219008e+01;-3.047568e+01;1.365931e+00
525761324719238;7.468918e+00;-2.209155e+01;2.943642e+00
525761345075853;-2.198453e+00;-1.692029e+01;1.444729e+01
525761365432467;-8.906716e+00;-1.160300e+01;1.036295e+01
525761385789082;-8.312981e+00;-5.969686e+00;5.244371e+00
525761406145697;-4.523123e+00;-4.279452e+00;2.407364e+00
525761426302728;5.876842e+00;-3.652198e+00;2.200785e+01
525761446365853;8.505564e+00;-6.144455e+00;8.895371e+00
525761466534551;6.942216e+00;-4.916283e+00;3.752847e+00
525761486703249;2.182748e+00;-4.674479e+00;-2.333269e-01
525761506871947;1.502824e+00;-4.346487e+00;2.550693e-01
525761527040644;3.844252e+00;-5.914621e+00;1.078639e+00
525761547209342;1.101218e+01;-1.194296e+01;9.230229e-01
525761567378040;9.386591e+00;-2.678877e+01;1.928227e-01
525761587546738;-5.006731e+00;-4.740675e+01;9.149145e+00
525761607715436;-2.657038e+01;-5.673415e+01;2.388211e+00
525761627884134;-4.343565e+00;-3.229998e+01;1.413813e+00
525761648159707;-8.745162e-01;-2.032710e+01;2.869425e+00
525761668542207;-9.128216e-01;-1.509599e+01;-1.782309e+00
525761688924707;2.327091e-02;-9.220872e+00;-2.814165e+00
525761709307207;-3.084269e+00;-4.200447e+00;-3.984879e+00
525761729689707;-4.355536e+00;-9.995366e-01;-3.415084e+00
525761750072207;-5.112071e+00;3.182954e+00;-3.573095e+00
525761770454707;-6.251662e+00;8.818662e+00;-1.887857e+01
525761790837207;-1.514983e-01;1.425327e+01;-2.146420e+01
525761811219707;3.085323e+00;9.970223e+00;-1.355888e+01
525761831402415;1.735051e+00;1.497509e+00;-1.823008e+00
525761851465228;-1.267148e+00;-6.841138e+00;3.696379e+01
525761871607988;-3.994027e+00;-2.413611e+01;5.316705e+01
525761891750749;-2.552779e+00;-3.157218e+01;-4.361679e+01
525761911893509;-2.759914e-01;-2.246024e+01;-2.424614e+01
525761932036269;-5.018701e+00;-1.477997e+01;1.828742e+01
525761952179030;-1.213636e+01;-1.146654e+01;-1.047320e+00
525761972321790;-5.121647e+00;-7.655131e+00;-1.487564e+01
525761992464551;1.033581e+00;-9.599139e+00;-5.871429e+00
525762012607311;6.008518e+00;-2.658527e+01;1.051618e+01
525762032750072;3.480350e+00;-3.710733e+01;1.102580e+00
525762053024394;7.416248e+00;-2.820368e+01;1.827992e+00
525762073430280;6.008518e+00;-2.055454e+01;3.460768e+00
525762093836165;-1.674145e+00;-1.587886e+01;1.327897e+01
525762114242051;-8.212429e+00;-1.128937e+01;1.084656e+01
525762134647936;-9.421449e+00;-7.341504e+00;6.747865e+00
525762155053822;-4.839144e+00;-4.748695e+00;3.934799e+00
525762175459707;2.578926e-01;-4.257905e+00;1.266368e+01
525762195865592;5.072425e+00;-4.219600e+00;1.771523e+01
525762216271478;8.153630e+00;-5.646482e+00;6.316927e+00
525762236570488;2.697479e+00;-3.630651e+00;5.710903e-01
525762256762624;1.478883e+00;-3.199713e+00;6.405192e-01
525762276954759;2.302453e+00;-3.680927e+00;1.332414e+00
525762297146894;7.478495e+00;-7.365445e+00;1.112157e+00
525762317339030;1.010722e+01;-2.037498e+01;5.385623e+00
525762337531165;3.200240e+00;-4.437103e+01;6.982487e+00
525762357723301;-2.650334e+01;-5.911389e+01;2.486369e+00
525762377915436;-7.374494e+00;-3.696848e+01;5.309011e+00
525762398107572;-1.367701e+00;-2.444495e+01;3.077712e+00
525762418299707;5.834900e-01;-1.734644e+01;1.377584e-01
525762438380488;-7.009894e-02;-1.136838e+01;-1.820614e+00
525762458581165;-2.337311e+00;-5.320885e+00;-3.462966e+00
525762479013092;-4.252590e+00;-1.729737e+00;-4.217107e+00
525762499445019;-5.191076e+00;3.506158e+00;-4.212319e+00
525762519876947;-7.882043e+00;1.068127e+01;-1.483494e+01
525762540308874;-3.055540e+00;1.427721e+01;-2.461722e+01
525762560740801;1.699140e+00;9.874460e+00;-1.304654e+01
525762581172728;1.725475e+00;5.246667e+00;-7.281553e+00
525762601604655;1.158074e+00;1.636366e+00;-2.890776e+00
525762622036582;-8.481811e-01;-4.959376e+00;2.209404e+01
525762642302311;1.186803e+00;-3.084437e+01;-1.084876e+01
525762662401894;3.240940e+00;-1.925454e+01;-3.742086e+01
525762682501478;-3.417049e+00;-1.704718e+01;1.531634e+01
525762702601061;-1.247153e+01;-1.649654e+01;-4.219501e+00
525762722700644;-9.335260e+00;-1.323099e+01;-5.019131e+00
525762742800228;-1.949466e+00;-8.459549e+00;-1.144250e+01
525762762899811;6.109070e+00;-1.338660e+01;1.483242e+00
525762782999394;2.376670e+00;-3.234308e+01;7.219502e+00
525762803098978;1.112586e+00;-3.437806e+01;-4.990718e-01
525762823198561;8.033926e+00;-2.419596e+01;3.048983e+00
525762843426894;5.010179e+00;-1.775583e+01;9.788369e+00
525762863783926;-1.461070e+00;-1.128698e+01;1.463163e+01
525762884140957;-8.018507e+00;-9.251995e+00;7.554677e+00
525762904497988;-8.224399e+00;-7.509091e+00;3.283604e+00
525762924855019;-2.045231e+00;-4.583503e+00;9.886529e+00
525762945212051;2.673538e+00;-2.833416e+00;2.075095e+01
525762965569082;7.696357e+00;-5.222727e+00;1.015706e+01
525762985926113;6.944611e+00;-4.576320e+00;3.597231e+00
525763006283144;2.431734e+00;-4.947406e+00;-1.040455e-01
525763026440592;3.236151e+00;-4.224387e+00;1.061880e+00
525763046503665;8.929318e+00;-8.196198e+00;6.381251e-01
525763066671842;1.112950e+01;-2.062875e+01;3.144747e+00
525763086840019;3.894528e+00;-4.091874e+01;9.163510e+00
525763107008197;-2.312048e+01;-5.644207e+01;1.804051e+00
525763127176374;-8.143000e+00;-3.912317e+01;5.191701e+00
525763147344551;-1.482617e+00;-2.498122e+01;2.421729e+00
525763167512728;1.373543e+00;-1.685326e+01;1.555065e+00
525763187680905;1.214290e-01;-1.116009e+01;-2.938658e+00
525763207849082;-2.246335e+00;-4.983317e+00;-4.092614e+00
525763228017259;-5.246140e+00;-1.291617e+00;-5.047860e+00
525763248292780;-5.918882e+00;2.225315e+00;-3.496484e+00
525763268675697;-7.728821e+00;6.850713e+00;-1.217749e+01
525763289058613;-4.836750e+00;1.286469e+01;-2.486621e+01
525763309441530;1.356784e+00;1.124867e+01;-1.423162e+01
525763329824447;1.945732e+00;6.369499e+00;-7.911201e+00
525763350207363;1.466913e+00;2.457542e+00;-2.859653e+00
525763370590280;-4.627311e-01;-2.749623e+00;1.628356e+01
525763390973197;-4.214284e+00;-1.750206e+01;5.161088e+01
525763411356113;9.030567e-02;-3.490476e+01;-4.959278e+00
525763431539238;-1.203750e-01;-1.713816e+01;8.157989e+00
525763451602051;-1.089142e+01;-1.124867e+01;5.462234e+00
525763471744447;-8.095118e+00;-7.978334e+00;-9.022063e+00
525763491886842;-5.107283e+00;-8.279991e+00;-1.083679e+01
525763512029238;2.223448e+00;-1.718604e+01;3.824671e+00
525763532171634;4.622334e+00;-3.224253e+01;5.921901e+00
525763552314030;4.387713e+00;-3.279317e+01;1.626888e+00
525763572456426;7.622140e+00;-2.431088e+01;3.611596e+00
525763592598822;3.152358e+00;-1.839506e+01;9.101264e+00
525763612741217;-2.943017e+00;-1.224222e+01;1.492371e+01
525763632883613;-6.309121e+00;-7.894541e+00;7.865909e+00
525763653157936;-6.761605e+00;-5.933774e+00;3.513438e+00
525763673564186;-1.686116e+00;-5.301732e+00;7.818027e+00
525763693970436;3.224181e+00;-3.281113e+00;2.077489e+01
525763714376686;7.492859e+00;-4.966558e+00;9.970322e+00
525763734782936;7.308514e+00;-3.750356e+00;3.333880e+00
525763755189186;2.479616e+00;-3.846120e+00;7.147363e-01
525763775595436;1.261020e+00;-4.071165e+00;3.688902e-03
525763796001686;3.233757e+00;-5.138933e+00;1.334808e+00
525763816407936;1.038493e+01;-9.357335e+00;3.388628e-01
525763836706999;1.533947e+00;-4.620970e+01;8.251359e+00
525763856898822;-2.512913e+01;-5.801260e+01;3.142352e+00
525763877090644;-6.816669e+00;-3.512262e+01;4.090415e+00
525763897282467;-1.437129e+00;-2.206761e+01;1.586188e+00
525763917474290;6.361602e-01;-1.419342e+01;8.748238e-02
525763937666113;-9.056394e-01;-9.884037e+00;-3.460572e+00
525763957857936;-2.933441e+00;-4.988105e+00;-4.640862e+00
525763978049759;-4.489605e+00;-2.040969e+00;-4.925760e+00
525763998241582;-5.523856e+00;2.455148e+00;-5.268116e+00
525764018433405;-7.355341e+00;8.502641e+00;-2.000858e+01
525764038514186;-2.411528e+00;1.477757e+01;-2.127027e+01
525764058715228;2.034314e+00;1.018330e+01;-1.305373e+01
525764079147467;1.751810e+00;4.928252e+00;-6.326308e+00
525764099579707;1.232291e+00;1.617213e+00;-1.171814e+00
525764120011947;-9.990093e-01;-4.006525e+00;2.517045e+01
525764140444186;-3.117787e+00;-1.670961e+01;5.012415e+01
525764160876426;5.739136e-01;-3.291048e+01;-1.388208e+01
525764181308665;-4.747016e-01;-2.819650e+01;-3.743283e+01
525764201740905;-1.540076e+00;-1.918990e+01;5.780649e+00
525764222173144;-8.803771e+00;-1.009951e+01;5.505328e+00
525764242438926;-2.081142e+00;-8.481095e+00;-1.218227e+01
525764262538249;1.442971e+00;-2.370038e+01;1.094233e+01
525764282637572;1.610558e+00;-3.644896e+01;3.051377e+00
525764302736894;8.749762e+00;-2.817974e+01;2.799996e+00
525764322836217;7.164867e+00;-2.165582e+01;2.469610e+00
525764342935540;5.691254e-01;-1.692508e+01;1.116976e+01
525764363034863;-5.653137e+00;-1.147132e+01;1.394213e+01
525764383134186;-8.114270e+00;-8.141133e+00;6.743077e+00
525764403233509;-6.218144e+00;-6.551452e+00;3.602019e+00
525764423332832;-9.391567e-01;-4.621808e+00;1.217768e+01
525764443561165;4.179426e+00;-3.269142e+00;2.161522e+01
525764463918509;8.409800e+00;-5.488471e+00;7.229079e+00
525764484275853;7.105015e+00;-4.643355e+00;2.656350e+00
525764504633197;2.812396e+00;-4.983317e+00;8.081061e-01
525764524990540;1.785328e+00;-4.380004e+00;8.508825e-02
525764545347884;3.209816e+00;-5.057534e+00;9.445697e-01
525764565705228;8.709062e+00;-1.014021e+01;2.486369e+00
525764586062572;1.017425e+01;-2.575212e+01;6.609007e+00
525764606419915;-3.788134e+00;-5.068906e+01;2.091343e+00
525764626577676;-5.746507e+00;-3.086113e+01;4.363342e+00
525764646640697;-1.113926e+00;-1.958971e+01;3.379368e+00
525764666808457;-1.107986e-01;-1.429636e+01;-1.526140e+00
525764686976217;-1.147443e+00;-9.211295e+00;-3.084698e+00
525764707143978;-3.376349e+00;-4.126229e+00;-4.810843e+00
525764727311738;-4.657192e+00;-5.494460e-01;-4.150073e+00
