#time;x;y;z
525694097332800;-5.215017e+00;7.616825e+00;-1.950103e+01
525694117420977;4.757556e-01;1.318550e+01;-2.621887e+01
525694137509154;4.107604e+00;1.086801e+01;-1.214636e+01
525694157597332;2.915342e+00;5.342431e+00;-6.161116e+00
525694177685509;1.454942e+00;1.614819e+00;-1.483046e+00
525694197773686;-1.183355e+00;-4.897129e+00;3.529271e+01
525694217861863;-2.600661e+00;-2.109560e+01;4.998529e+01
525694237939415;-2.927501e-01;-2.549835e+01;-1.356606e+01
525694258006394;-5.911700e+00;-1.836393e+01;1.432519e+01
525694278073373;-9.589036e+00;-1.193339e+01;-1.609934e+00
525694298140352;-2.222394e+00;-7.437268e+00;-1.193568e+01
525694318207332;3.137993e+00;-1.421975e+01;-1.088020e+00
525694338274311;6.930246e+00;-3.191693e+01;9.876951e+00
525694358341290;8.879043e+00;-3.165358e+01;-1.624298e+00
525694378408269;8.907771e+00;-2.404753e+01;1.081033e+00
525694398475248;1.586617e+00;-1.794497e+01;8.390217e+00
525694418542227;-7.958655e+00;-1.333872e+01;1.494047e+01
525694438412488;-9.895479e+00;-8.234503e+00;8.105318e+00
525694458057644;-6.653871e+00;-6.307254e+00;3.393733e+00
525694477674363;-8.026932e-01;-4.798971e+00;8.459645e+00
525694497291082;2.987165e+00;-2.443178e+00;2.300858e+01
525694516907800;5.184948e+00;-5.416649e+00;7.389483e+00
525694536524519;5.369293e+00;-4.973741e+00;2.536645e+00
525694556141238;2.678326e+00;-4.688843e+00;1.966850e+00
525694575757957;1.510006e+00;-3.862879e+00;4.178680e-01
525694595374675;2.383852e+00;-4.760666e+00;5.423611e-01
525694614991394;7.531165e+00;-8.648682e+00;1.162115e-01
525694634608113;6.180893e+00;-1.990095e+01;-5.478797e+00
525694654477019;-7.434347e+00;-4.590564e+01;1.432519e+01
525694674598165;-2.465510e+01;-5.569272e+01;3.506256e+00
525694694719311;-4.350748e+00;-3.335099e+01;4.143085e+00
525694714840457;4.805438e-01;-2.245306e+01;1.906997e+00
525694734961602;-5.297659e-01;-1.730335e+01;8.392293e-01
525694755082748;-5.082190e-01;-1.171073e+01;2.263401e-01
525694775203894;-2.397163e+00;-6.149243e+00;-2.167759e+00
525694795325040;-3.318891e+00;-2.237286e+00;-3.503666e+00
525694815446186;-3.953327e+00;2.740046e+00;-5.806788e+00
525694835555925;-1.068438e+00;1.575916e+01;-2.606805e+01
525694855654207;4.402077e+00;1.225419e+01;-1.742056e+01
525694875752488;2.994347e+00;5.246667e+00;-8.069212e+00
525694895850769;1.919397e+00;1.284434e+00;-2.220429e+00
525694915949050;1.469307e+00;-5.308914e+00;3.546508e+01
525694936047332;-5.458266e-03;-2.495728e+01;5.407441e+01
525694956145613;-6.172657e+00;-3.599886e+01;-4.871861e+01
525694976243894;-2.598267e+00;-2.447128e+01;-1.078651e+01
525694996342175;-5.064189e+00;-1.226377e+01;1.780381e+01
525695016440457;-9.857175e+00;-8.615165e+00;-9.448214e+00
525695036341707;-4.721833e+00;-4.956982e+00;-1.528742e+01
525695055986967;-2.196059e+00;-8.184227e+00;3.920434e+00
525695075573269;-8.242400e-01;-3.339648e+01;1.036535e+01
525695095159571;8.874254e+00;-3.848873e+01;-3.510848e+00
525695114745873;1.258750e+01;-2.665949e+01;-2.836030e-01
525695134332175;6.415514e+00;-1.939819e+01;6.544366e+00
525695153918477;-3.345226e+00;-1.405456e+01;1.546238e+01
525695173504779;-7.312248e+00;-7.884965e+00;8.076590e+00
525695193091082;-8.358469e+00;-3.831755e+00;3.681025e+00
525695212677384;-4.547063e+00;-5.043169e+00;3.353033e+00
525695232263686;1.130041e-02;-2.965092e+00;2.012369e+01
525695252131498;4.411654e+00;-5.019229e+00;1.631708e+01
525695272280873;7.351607e+00;-6.115726e+00;3.312334e+00
525695292430248;4.430807e+00;-4.894735e+00;2.776055e+00
525695312579623;2.347941e+00;-4.147777e+00;1.116945e+00
525695332728998;2.472434e+00;-4.277058e+00;7.650123e-01
525695352878373;6.657319e+00;-7.954393e+00;8.033179e-01
525695373027748;1.060040e+01;-1.755952e+01;-3.029634e+00
525695393177123;1.301720e+00;-3.666921e+01;8.191506e+00
525695413326498;-2.248365e+01;-5.850339e+01;5.591516e+00
525695433463738;-6.590472e-01;-2.513205e+01;1.827992e+00
525695453588842;-1.827368e+00;-1.746615e+01;1.061880e+00
525695473713946;-9.750683e-01;-1.253430e+01;-8.749453e-01
525695493839050;-1.786668e+00;-6.968025e+00;-2.055236e+00
525695513964154;-3.718706e+00;-3.041703e+00;-3.704770e+00
525695534089259;-3.929386e+00;1.246128e+00;-3.405508e+00
525695554214363;-5.140800e+00;6.192336e+00;-1.131800e+01
525695574339467;-2.358857e+00;1.359010e+01;-2.844539e+01
525695594464571;3.568931e+00;1.416229e+01;-1.649405e+01
525695614589675;3.856223e+00;7.695829e+00;-8.356504e+00
525695634517488;2.355123e+00;2.761593e+00;-2.996117e+00
525695654148425;5.403962e-01;-2.040969e+00;1.846458e+01
525695673679727;-1.013374e+00;-1.319268e+01;4.990389e+01
525695693211029;-4.058668e+00;-3.058102e+01;-1.473470e+00
525695712742332;-4.185555e+00;-2.662836e+01;-3.981736e+01
525695732273634;-2.907106e+00;-1.972378e+01;1.088008e+01
525695751804936;-1.387447e+01;-1.254867e+01;3.913252e+00
525695771336238;-5.878182e+00;-5.969686e+00;-1.397306e+01
525695790867540;-1.209690e+00;-6.012779e+00;-9.129799e+00
525695810398842;2.862672e+00;-1.787075e+01;8.023919e+00
525695829930144;4.437989e+00;-3.760291e+01;5.079178e+00
525695849782592;1.091642e+01;-3.211085e+01;-3.989668e+00
525695869956186;9.779223e+00;-2.305637e+01;-9.228273e-01
525695890129779;2.170778e+00;-1.697536e+01;1.149776e+01
525695910303373;-7.281125e+00;-1.189987e+01;1.466276e+01
525695930476967;-8.176517e+00;-6.386259e+00;5.821349e+00
525695950650561;-7.683333e+00;-4.303392e+00;2.230201e+00
525695970824154;-3.275797e+00;-5.529172e+00;9.793159e+00
525695990997748;2.766908e+00;-4.837277e+00;2.214192e+01
525696011171342;7.088256e+00;-6.529904e+00;7.827603e+00
525696031147175;3.535414e+00;-4.727148e+00;2.879002e+00
525696051159415;2.759726e+00;-4.140594e+00;9.469639e-01
525696071405873;4.552906e+00;-5.131751e+00;-5.445597e-01
525696091652332;9.137606e+00;-8.842605e+00;-1.796673e+00
525696111898790;7.337243e+00;-2.157921e+01;2.579739e+00
525696132145248;-3.180033e+00;-4.429681e+01;1.309941e+01
525696152391707;-2.864845e+01;-5.828074e+01;8.987646e-02
525696172638165;-5.902123e+00;-3.395430e+01;3.676236e+00
525696192884623;3.524141e-02;-2.160794e+01;2.493551e+00
525696213131082;-2.140994e+00;-1.669285e+01;7.961356e-01
525696233377540;-6.231357e-01;-1.097814e+01;5.064496e-01
525696253609467;-2.389981e+00;-5.562689e+00;-2.311404e+00
525696273826811;-4.180767e+00;-2.414449e+00;-3.965727e+00
525696294044154;-3.699553e+00;3.338570e+00;-6.144357e+00
525696314261498;-3.888687e+00;1.161497e+01;-1.858649e+01
525696334478842;-4.627311e-01;1.737996e+01;-2.550543e+01
525696354696186;2.324000e+00;1.121755e+01;-1.519405e+01
525696374913529;1.948126e+00;4.463797e+00;-6.692605e+00
525696395130873;1.280173e+00;6.667562e-01;-1.516564e+00
525696415348217;7.486829e-01;-4.566744e+00;2.594375e+01
525696435551707;-1.899190e+00;-3.075818e+01;-1.803345e+01
525696455741394;-3.244674e+00;-2.644162e+01;-2.788038e+01
525696475931082;-7.592357e+00;-2.512008e+01;1.822757e+01
525696496120769;-1.233985e+01;-1.356616e+01;-2.732766e+00
525696516310457;-3.376349e+00;-5.610571e+00;-1.044176e+01
525696536500144;1.821239e+00;-7.324745e+00;-1.252463e+01
525696556689832;5.740378e+00;-2.060960e+01;4.672182e+00
525696576879519;4.205761e+00;-3.372447e+01;4.523747e+00
525696597069207;9.463202e+00;-3.064566e+01;-1.384888e+00
525696617258894;8.555840e+00;-2.275232e+01;4.231668e+00
525696637250665;9.833045e-01;-1.646541e+01;1.587177e+01
525696656899675;-5.375422e+00;-1.064057e+01;1.206037e+01
525696676403842;-8.540420e+00;-6.575393e+00;4.162239e+00
525696695908009;-6.194203e+00;-5.131751e+00;3.566108e+00
525696715412175;-1.415582e+00;-2.299532e+00;1.711431e+01
525696734916342;3.674271e+00;-3.314630e+00;1.918281e+01
525696754420509;8.019561e+00;-5.265821e+00;3.659478e+00
525696773924675;6.674077e+00;-4.052012e+00;1.262985e+00
525696793428842;3.578507e+00;-4.200447e+00;1.722652e+00
525696812933009;2.589745e+00;-4.595473e+00;1.753775e+00
525696832437175;6.346086e+00;-7.930452e+00;1.468877e+00
525696852305196;1.157480e+01;-1.568973e+01;-3.479725e+00
525696872537071;4.344619e+00;-3.416499e+01;8.143624e+00
525696892768946;-2.372619e+01;-6.065329e+01;5.919507e+00
525696913000821;-1.726452e+01;-4.820877e+01;4.557264e+00
525696933232696;-1.336577e+00;-2.626925e+01;1.672376e+00
525696953464571;-1.508952e+00;-1.667609e+01;1.535912e+00
525696973696446;-1.973408e+00;-1.289581e+01;-6.666588e-01
525696993928321;-2.679667e+00;-6.848320e+00;-6.475059e-01
525697014160196;-3.622941e+00;-2.040969e+00;-2.716007e+00
525697034377904;-4.223860e+00;8.088462e+00;-1.401137e+01
525697054581394;-1.164202e+00;1.389655e+01;-2.750451e+01
525697074784884;3.303186e+00;1.188071e+01;-1.737747e+01
525697094988373;2.877037e+00;6.072631e+00;-8.442692e+00
525697115191863;1.531553e+00;2.045757e+00;-3.108639e+00
525697135395352;-7.728124e-02;-3.027338e+00;2.310913e+01
525697155598842;-1.918343e+00;-1.667131e+01;5.117276e+01
525697175802332;-5.116859e+00;-3.042062e+01;-3.652786e+01
525697196005821;-1.662175e+00;-2.523260e+01;-2.029109e+01
525697216209311;-4.997154e+00;-2.124404e+01;2.350177e+01
525697236214727;-7.771915e+00;-1.338181e+01;-9.180075e+00
525697256255821;-9.176099e-01;-8.277597e+00;-1.211524e+01
525697276530665;4.564877e+00;-1.017372e+01;9.685107e-01
525697296805509;6.815329e+00;-2.437791e+01;9.618388e+00
525697317080352;8.390646e+00;-3.211564e+01;-1.159843e+00
525697337355196;7.286966e+00;-2.730350e+01;-2.620243e+00
525697357630040;2.592139e+00;-2.144753e+01;5.201278e+00
525697377904884;-6.029011e+00;-1.620925e+01;1.641045e+01
525697398179727;-8.059206e+00;-1.081295e+01;7.870697e+00
525697418454571;-7.496593e+00;-7.379810e+00;4.447136e+00
525697438714154;1.715899e+00;-2.421631e+00;1.896495e+01
525697458958477;5.414782e+00;-4.020889e+00;1.805998e+01
525697479202800;7.844791e+00;-5.122174e+00;3.918040e+00
525697499447123;5.141854e+00;-4.186082e+00;1.224679e+00
525697519691446;2.084590e+00;-4.391974e+00;1.234256e+00
525697539935769;1.208350e+00;-3.848514e+00;9.945287e-02
525697560180092;3.202634e+00;-5.804493e+00;4.274444e-01
525697580424415;8.397829e+00;-1.465308e+01;1.210315e+00
525697600668738;3.865799e+00;-3.729886e+01;7.367937e+00
525697620913061;-2.141828e+01;-5.996858e+01;2.318783e+00
525697640958894;-1.534445e+01;-4.114618e+01;4.238850e+00
525697661039415;-1.889614e+00;-2.404274e+01;1.741805e+00
525697681353061;-3.789377e-01;-1.681017e+01;1.737016e+00
525697701666707;6.265838e-01;-1.297961e+01;-2.025208e-02
525697721980352;-8.026932e-01;-7.849053e+00;-2.208458e+00
525697742293998;-2.856830e+00;-2.783140e+00;-4.607346e+00
525697762607644;-3.225521e+00;8.822250e-01;-4.343995e+00
525697782921290;-4.578187e+00;5.505230e+00;-9.673259e+00
525697803234936;-3.371561e+00;1.174186e+01;-2.090637e+01
525697823548582;1.751810e+00;1.333154e+01;-1.905334e+01
525697843846029;1.986432e+00;4.214810e+00;-4.782115e+00
525697864127227;1.158074e+00;2.621535e-01;5.110301e+00
525697884408425;-1.836944e+00;-9.309453e+00;4.826393e+01
525697904689623;-1.575987e+00;-2.672174e+01;2.472754e+01
525697924970821;-2.069172e+00;-2.692284e+01;-5.069614e+01
525697945252019;-1.449100e+00;-2.399486e+01;-1.071261e+00
525697965533217;-1.080284e+01;-1.880445e+01;1.556772e+01
525697985814415;-9.404690e+00;-1.113136e+01;-6.429255e+00
525698006095613;-2.471380e+00;-7.152370e+00;-1.529221e+01
525698026376811;4.900050e+00;-1.657315e+01;-8.281589e-03
525698046642540;6.482550e+00;-3.268543e+01;9.264063e+00
525698066892852;7.919008e+00;-3.230238e+01;-1.102385e+00
525698087143165;8.230242e+00;-2.343942e+01;2.728173e+00
525698107393477;1.124556e+00;-1.687481e+01;1.093275e+01
525698127643790;-6.615565e+00;-1.179932e+01;1.286958e+01
525698147894102;-8.686460e+00;-7.561762e+00;5.560392e+00
525698168144415;-6.208568e+00;-5.663241e+00;3.855794e+00
525698188394727;-5.106131e-01;-4.459009e+00;7.880274e+00
525698208645040;3.063776e+00;-2.668223e+00;1.802407e+01
525698228696863;8.584568e+00;-4.511680e+00;4.698516e+00
525698248783165;3.255304e+00;-4.463798e+00;1.768140e+00
525698269102488;4.111149e-01;-5.275397e+00;7.551187e-02
525698289421811;3.066170e+00;-7.686255e+00;7.434654e-01
525698309741134;8.790462e+00;-1.189269e+01;-1.741609e+00
525698330060457;3.410921e+00;-2.369080e+01;1.176797e+00
525698350379779;-1.038148e+01;-4.317877e+01;1.296055e+01
525698370699102;-2.347002e+01;-4.984633e+01;1.377584e-01
525698391018425;-3.898263e+00;-3.247715e+01;2.179925e+00
525698411337748;3.584448e-01;-2.334605e+01;1.825598e+00
525698431657071;-7.691757e-01;-1.800003e+01;-1.279865e-01
525698451960040;-1.396430e+00;-1.186874e+01;1.279744e+00
525698472246654;-3.610971e+00;-6.355136e+00;-1.727244e+00
525698492533269;-3.706735e+00;-2.486272e+00;-2.519691e+00
525698512819884;-2.696425e+00;1.909293e+00;-3.237921e+00
525698533106498;-3.905445e+00;7.509090e+00;-1.813879e+01
525698553393113;1.262172e-01;1.511275e+01;-2.864888e+01
525698573679727;4.109998e+00;1.314719e+01;-1.401137e+01
525698593966342;2.958436e+00;6.616092e+00;-7.461111e+00
525698614252957;1.397484e+00;1.550179e+00;-1.890043e+00
525698634523998;1.836755e-01;-2.415047e+01;4.251809e+01
525698654779467;-1.781880e+00;-2.859152e+01;-4.690388e+01
525698675034936;-3.393108e+00;-2.101181e+01;-1.475832e+01
525698695290404;-1.005110e+01;-1.553890e+01;2.528298e+01
525698715545873;-1.254096e+01;-1.184720e+01;-1.015687e+01
525698735801342;-4.298078e+00;-7.556973e+00;-1.463623e+01
525698756056811;1.639288e+00;-9.479434e+00;9.469639e-01
525698776312279;4.880898e+00;-2.657330e+01;1.304195e+01
525698796567748;7.160079e+00;-3.675540e+01;-1.765550e+00
525698816823217;9.642760e+00;-2.729632e+01;5.279966e-01
525698836880092;6.437061e+00;-1.924496e+01;3.590049e+00
525698856971394;-7.308702e-01;-1.443283e+01;1.223274e+01
525698877295613;-6.163080e+00;-1.022400e+01;8.809183e+00
525698897619832;-7.623481e+00;-6.233036e+00;5.014537e+00
525698917944050;-5.614831e+00;-5.325673e+00;3.630749e+00
525698938268269;-9.247921e-01;-3.975401e+00;1.110991e+01
525698958592488;3.152358e+00;-3.115920e+00;2.142848e+01
525698978916707;5.855296e+00;-5.361585e+00;6.776595e+00
525698999240925;4.358984e+00;-5.249062e+00;3.077712e+00
525699019565144;7.127714e-01;-5.311309e+00;2.299629e+00
525699039872852;4.952720e+00;-6.970419e+00;-7.791814e-01
525699060164102;8.622874e+00;-1.300834e+01;-1.827797e+00
525699080455352;1.071886e+00;-2.844548e+01;6.585066e+00
525699100746602;-1.312751e+01;-4.873787e+01;6.491696e+00
525699121037852;-1.730761e+01;-4.705960e+01;1.284532e+00
525699141329102;-9.643400e-02;-2.959705e+01;2.098525e+00
525699161620352;-5.704656e-01;-2.126079e+01;3.427250e+00
525699181911602;-1.133079e+00;-1.565621e+01;1.157645e+00
525699202202852;-1.111532e+00;-9.433947e+00;4.058975e-01
525699222494102;-2.703608e+00;-4.241146e+00;-2.780648e+00
525699242769675;-3.452960e+00;-1.056995e+00;-3.223556e+00
525699263029571;-4.499182e+00;3.204501e+00;-4.633680e+00
525699283289467;-5.701019e+00;9.304664e+00;-1.924487e+01
525699303549363;3.728094e-01;1.501220e+01;-2.694668e+01
525699323809259;4.026204e+00;1.079619e+01;-1.311358e+01
525699344069154;3.056594e+00;4.906705e+00;-6.386160e+00
525699364329050;1.399878e+00;5.446571e-01;-6.570824e-01
525699384588946;1.261020e+00;-6.683127e+00;4.141441e+01
525699404848842;-1.094773e+00;-2.390388e+01;3.469418e+01
525699424910144;-4.817596e+00;-2.361898e+01;-9.982098e+00
525699444979571;-7.350553e+00;-1.608475e+01;1.642960e+01
525699465255769;-9.660858e+00;-1.071718e+01;-9.838451e+00
525699485531967;-2.854436e+00;-5.308914e+00;-1.547416e+01
525699505808165;1.162862e+00;-7.714984e+00;1.593053e-01
525699526084363;3.185875e+00;-2.601547e+01;1.490456e+01
525699546360561;5.615885e+00;-3.714803e+01;-2.117483e+00
525699566636759;1.158677e+01;-2.754770e+01;-1.638980e-01
525699586912957;7.322878e+00;-1.974294e+01;3.585261e+00
525699607189154;-1.236025e+00;-1.540483e+01;1.424618e+01
525699627465352;-6.474313e+00;-1.045623e+01;9.213786e+00
525699647751029;-8.712794e+00;-6.096573e+00;4.705699e+00
525699668046238;-5.839877e+00;-5.510018e+00;3.058559e+00
525699688341446;-7.739640e-01;-3.484611e+00;1.308265e+01
525699708636654;4.040569e+00;-2.802293e+00;2.252497e+01
525699728931863;6.750689e+00;-5.660847e+00;6.015271e+00
525699749227071;5.958241e+00;-5.103022e+00;1.784898e+00
525699769522279;2.690297e+00;-5.605783e+00;1.322837e+00
525699789817488;2.431734e+00;-5.141328e+00;1.083428e+00
525699810112696;6.219198e+00;-7.489939e+00;-5.541361e-01
525699830208946;3.039835e+00;-3.135910e+01;6.951364e+00
525699850272540;-1.487999e+01;-4.964283e+01;4.902015e+00
525699870502384;-1.848790e+01;-4.614745e+01;3.937193e+00
525699890732227;-2.492927e+00;-2.687974e+01;2.685080e+00
525699910962071;-2.305035e-01;-1.866799e+01;2.809573e+00
525699931191915;-7.452348e-01;-1.458844e+01;-6.546882e-01
525699951421759;-1.444312e+00;-8.780357e+00;-1.030562e+00
525699971651602;-3.591818e+00;-3.759933e+00;-3.697588e+00
525699991881446;-4.341171e+00;-8.846198e-01;-3.302562e+00
525700012111290;-4.748168e+00;3.029732e+00;-5.205870e+00
525700032341134;-5.131224e+00;8.174650e+00;-1.919938e+01
525700052619571;3.608388e-01;1.268034e+01;-2.000619e+01
525700072946654;3.030259e+00;9.814607e+00;-1.211524e+01
525700093273738;2.041496e+00;5.103021e+00;-5.636807e+00
525700113600821;1.205956e+00;1.559755e+00;-2.285387e-01
525700133927904;-5.225835e-01;-6.889020e+00;4.631753e+01
525700154254988;-1.681327e+00;-2.303243e+01;2.724374e+01
525700174582071;-5.133618e+00;-2.612800e+01;-5.733737e+01
525700194909154;-8.170578e-01;-2.321198e+01;-2.098330e+00
525700215236238;-1.231113e+01;-2.012360e+01;1.978373e+01
525700235531342;-8.864866e-01;-1.008514e+01;-8.799413e+00
525700255794415;6.223987e+00;-1.853392e+01;4.447136e+00
525700276057488;9.137606e+00;-3.049244e+01;3.214175e+00
525700296320561;9.934840e+00;-2.913259e+01;-1.052109e+00
525700316583634;6.901516e+00;-2.270204e+01;2.541434e+00
525700336846707;-5.034308e-01;-1.713337e+01;1.264453e+01
525700357109779;-7.103961e+00;-1.300594e+01;1.403790e+01
525700377372852;-8.186093e+00;-8.596012e+00;6.546761e+00
525700397635925;-5.492733e+00;-6.821984e+00;4.056898e+00
525700417898998;-9.822505e-01;-5.016834e+00;7.880274e+00
525700437978529;3.609631e+00;-2.175039e+00;2.084432e+01
525700458106967;7.466524e+00;-4.090318e+00;1.142833e+01
525700478467748;7.315695e+00;-4.052012e+00;2.069796e+00
525700498828529;2.625656e+00;-4.640961e+00;-1.184101e-01
525700519189311;1.524371e+00;-4.375216e+00;5.184202e-01
525700539550092;3.161934e+00;-5.821252e+00;1.679558e+00
525700559910873;9.558967e+00;-1.180171e+01;4.442031e-01
525700580271654;7.760998e+00;-2.767698e+01;3.216569e+00
525700600632436;-1.133433e+01;-5.344706e+01;6.230740e+00
525700620993217;-2.407812e+01;-5.252054e+01;3.676236e+00
525700641259050;-2.664150e-01;-1.912047e+01;2.862243e+00
525700661429936;-4.818839e-01;-1.486855e+01;-5.158305e-01
525700681600821;-1.609504e+00;-9.955860e+00;-1.301095e+00
525700701771707;-2.818524e+00;-4.439857e+00;-4.006427e+00
525700721942592;-3.184822e+00;-2.118781e-01;-3.951362e+00
525700742113477;-4.666769e+00;4.339304e+00;-5.936070e+00
525700762284363;-5.566949e+00;1.080816e+01;-1.788023e+01
525700782455248;2.147988e-01;1.483024e+01;-2.171557e+01
525700802626134;3.339098e+00;1.020724e+01;-1.335299e+01
525700822797019;2.302453e+00;4.777424e+00;-6.295185e+00
525700843028894;1.598588e+00;9.396834e-01;-3.314849e-01
525700863321759;7.941707e-01;-6.486811e+00;4.085899e+01
525700883614623;2.794395e-01;-2.360222e+01;3.728699e+01
525700903907488;-2.332522e+00;-2.759079e+01;-4.942248e+01
525700924200352;-2.490533e+00;-2.203409e+01;-9.089099e+00
525700944493217;-9.677616e+00;-1.864165e+01;2.026734e+01
525700964786082;-1.044373e+01;-1.247206e+01;-8.366081e+00
525700985078946;-3.575060e+00;-8.605589e+00;-1.243365e+01
525701005371811;2.723814e+00;-1.440888e+01;2.625227e+00
525701025465717;7.195991e+00;-3.288654e+01;-2.778254e+00
525701045529363;8.397829e+00;-2.435158e+01;3.410491e+00
525701065761602;2.264147e+00;-1.810777e+01;8.232205e+00
525701085993842;-5.334722e+00;-1.308495e+01;1.476570e+01
525701106226082;-7.817402e+00;-8.497854e+00;7.806056e+00
525701126458321;-6.795123e+00;-7.080547e+00;3.501467e+00
525701146690561;-2.222394e+00;-5.390313e+00;6.834053e+00
525701166922800;2.254571e+00;-2.366567e+00;2.064800e+01
525701187155040;6.063582e+00;-5.004864e+00;1.311617e+01
525701207387279;7.497647e+00;-4.844460e+00;3.961134e+00
525701227619519;3.590478e+00;-5.349614e+00;8.535939e-01
525701247898113;1.907427e+00;-5.215545e+00;1.616994e-01
525701268223113;2.733391e+00;-5.780552e+00;8.583822e-01
525701288548113;7.945343e+00;-1.056396e+01;1.638858e+00
525701308873113;8.445711e+00;-2.253924e+01;2.534251e+00
525701329198113;-3.833622e+00;-4.400233e+01;4.712881e+00
525701349523113;-2.557922e+01;-5.452440e+01;1.641253e+00
525701369848113;-7.384070e+00;-3.238138e+01;3.446403e+00
525701390173113;-1.753150e+00;-2.087774e+01;2.766479e+00
525701410498113;-1.012222e-01;-1.564185e+01;4.418090e-01
525701430623894;-1.700480e+00;-5.562689e+00;-2.931476e+00
525701450687227;-2.677273e+00;-1.997876e+00;-3.618582e+00
525701470887436;-3.881505e+00;2.455148e+00;-4.595375e+00
525701491087644;-5.322752e+00;8.588829e+00;-1.449737e+01
525701511287852;-1.449100e+00;1.374811e+01;-2.023842e+01
525701531488061;2.685509e+00;1.102602e+01;-1.417177e+01
525701551688269;2.436522e+00;5.897862e+00;-8.543244e+00
525701571888477;1.141315e+00;1.926052e+00;-3.000905e+00
525701592088686;2.890159e-01;-3.166196e+00;2.215628e+01
525701612288894;-1.959043e+00;-1.536892e+01;4.511330e+01
525701632489102;-6.483890e+00;-2.367405e+01;-3.051389e+01
525701652766186;-5.665108e+00;-2.219210e+01;-2.000140e+01
525701673120144;-6.151110e+00;-2.164864e+01;1.718614e+01
525701693474102;-1.108774e+01;-1.793779e+01;-5.007160e+00
525701713828061;-3.117787e+00;-1.233559e+01;-1.150953e+01
525701734182019;3.413315e+00;-1.302988e+01;-4.150073e+00
525701754535977;5.414782e+00;-2.433242e+01;9.996656e+00
525701774889936;4.754010e+00;-3.218507e+01;5.327848e-01
525701795243894;9.925263e+00;-2.573058e+01;6.357310e-01
525701815597852;6.130617e+00;-1.953226e+01;5.129455e+00
525701835894311;-7.520534e+00;-1.213210e+01;8.833124e+00
525701856133217;-8.547603e+00;-8.112404e+00;4.037745e+00
525701876372123;-3.687582e+00;-5.177239e+00;3.987469e+00
525701896611029;2.315575e-01;-1.504691e+00;1.704488e+01
525701916849936;4.040569e+00;-2.658647e+00;1.763862e+01
525701937088842;7.631716e+00;-4.877976e+00;2.907731e+00
525701957327748;5.702073e+00;-4.104683e+00;3.391339e+00
525701977566654;1.761387e+00;-4.396763e+00;2.378635e+00
525701997805561;9.713340e-01;-3.882031e+00;-1.878390e-01
525702018044467;2.826761e+00;-4.710390e+00;-1.370524e+00
525702038124467;7.555105e+00;-1.223744e+01;4.202938e+00
525702058277540;5.218465e+00;-3.163203e+01;1.055927e+01
525702078662592;-1.263193e+01;-5.496013e+01;9.230229e-01
525702099047644;-1.682640e+01;-4.726789e+01;4.684152e+00
525702119432696;-1.520923e+00;-2.865377e+01;5.660944e+00
525702139817748;-2.459409e+00;-2.008769e+01;2.663532e+00
525702160202800;-2.054807e+00;-1.415990e+01;-3.075439e-01
525702180587852;-8.721220e-01;-8.373361e+00;-1.732033e+00
525702200972904;-2.804160e+00;-4.360851e+00;-4.770144e+00
525702221357957;-3.141728e+00;-1.432868e+00;-4.741415e+00
525702241623790;-4.896602e+00;1.044904e+01;-2.254872e+01
525702261770404;-3.023265e-01;1.577831e+01;-2.057838e+01
525702281917019;2.812396e+00;9.771514e+00;-9.608619e+00
525702302063634;2.759726e+00;3.946672e+00;-6.156327e+00
525702322210248;1.670411e+00;1.663895e-01;-9.180391e-01
525702342356863;2.405399e+00;-6.187549e+00;3.948477e+01
525702362503477;3.284732e-02;-2.293666e+01;3.460560e+01
525702382650092;-5.588497e+00;-2.930975e+01;-4.299672e+01
525702402796707;-6.902856e+00;-2.401880e+01;-1.763156e+00
525702422943321;-7.915560e+00;-1.634810e+01;1.152170e+01
525702443173998;-8.597878e+00;-1.111700e+01;-1.296514e+01
525702463488738;-3.436202e+00;-8.174650e+00;-1.283347e+01
525702483803477;6.217957e-01;-1.276414e+01;4.990596e+00
525702504118217;2.209083e+00;-2.919484e+01;1.150254e+01
525702524432957;7.622140e+00;-3.335817e+01;-2.909929e+00
525702544747696;1.129229e+01;-2.461971e+01;1.689134e+00
525702565062436;4.761192e+00;-1.813889e+01;7.267385e+00
525702585377175;-2.282246e+00;-1.325972e+01;1.350880e+01
525702605691915;-5.131224e+00;-8.940763e+00;7.518765e+00
525702625807488;-4.120914e+00;-4.959376e+00;4.439954e+00
525702645870873;4.326618e-01;-2.807081e+00;1.640566e+01
525702666081186;6.089917e+00;-3.415182e+00;1.840952e+01
525702686291498;8.891013e+00;-4.892342e+00;6.003301e+00
525702706501811;4.622334e+00;-4.923465e+00;2.507916e+00
525702726712123;7.798061e-01;-5.591418e+00;5.878490e-01
525702746922436;3.262486e+00;-7.032665e+00;4.322326e-01
525702767132748;8.323612e+00;-9.721238e+00;-1.466288e+00
525702787343061;4.306314e+00;-2.076522e+01;1.361143e+00
525702807553373;-7.008197e+00;-4.156514e+01;1.075798e+01
525702827763686;-2.511955e+01;-5.502956e+01;1.102580e+00
525702848041238;-5.782419e+00;-3.567327e+01;2.871819e+00
525702868385977;1.836755e-01;-2.404034e+01;1.887845e+00
525702888730717;-1.767515e+00;-1.812453e+01;1.377902e+00
525702909075457;-7.852346e-03;-1.171073e+01;3.891388e-01
525702929420196;-1.422765e+00;-6.343165e+00;-3.010482e+00
525702949764936;-3.654065e+00;-3.417576e+00;-3.204403e+00
