#time;x;y;z
525874791636071;3.967503e-01;-3.034640e+01;-2.411207e+01
525874811791436;-1.398824e+00;-2.543850e+01;-3.160081e+01
525874831946800;-4.568611e+00;-1.901274e+01;1.405465e+01
525874852221540;-1.442751e+01;-1.253191e+01;1.954880e+00
525874872615654;-7.084808e+00;-6.496387e+00;-1.320216e+01
525874893009769;-1.604716e+00;-8.282385e+00;-5.471615e+00
525874913403884;4.811469e+00;-2.414808e+01;8.114895e+00
525874933797998;7.672416e+00;-3.636516e+01;5.495434e-01
525874954192113;1.117498e+01;-2.997053e+01;-1.135902e+00
525874974586227;6.765053e+00;-2.243869e+01;5.613062e+00
525874994980342;-2.574326e+00;-1.624276e+01;1.834488e+01
525875015374456;-7.819797e+00;-1.038201e+01;8.766089e+00
525875035672686;-3.421837e+00;-4.791789e+00;5.589121e+00
525875055875029;1.517189e+00;-2.876510e+00;1.990823e+01
525875076077373;6.927851e+00;-4.147777e+00;1.432279e+01
525875096279717;8.017167e+00;-4.834883e+00;2.807178e+00
525875116482061;4.780345e+00;-3.362512e+00;2.287342e-01
525875136684404;2.549045e+00;-4.083136e+00;1.126521e+00
525875156886748;1.828421e+00;-3.949066e+00;1.267773e+00
525875177089092;4.856956e+00;-5.577053e+00;1.444936e+00
525875197291436;9.063389e+00;-1.322620e+01;2.426517e+00
525875217493779;4.258431e+00;-3.549611e+01;1.046351e+01
525875237574196;-2.537812e+01;-6.689232e+01;1.667588e+00
525875257764092;-1.249068e+01;-4.462959e+01;6.221163e+00
525875278185394;3.967503e-01;-2.424384e+01;2.155984e+00
525875298606696;-5.680714e-01;-1.690593e+01;1.497607e+00
525875319027998;-5.537069e-01;-1.129895e+01;-1.789491e+00
525875339449300;-1.006191e+00;-5.100628e+00;-3.525213e+00
525875359870602;-3.175245e+00;-1.054601e+00;-4.080644e+00
525875380291904;-3.869534e+00;3.623468e+00;-4.772538e+00
525875400713206;-5.916488e+00;9.223265e+00;-1.180161e+01
525875421134509;-3.460143e+00;1.394922e+01;-2.479678e+01
525875441400081;2.340758e+00;5.074292e+00;-8.631825e+00
525875461509977;2.556227e+00;1.837471e+00;-3.506060e+00
525875481619873;1.981644e+00;-3.063250e+00;1.728669e+01
525875501729769;-1.367701e+00;-1.897922e+01;5.558987e+01
525875521839665;-1.437129e+00;-3.606111e+01;-1.739183e+01
525875541949561;-2.684455e+00;-2.462211e+01;-3.094722e+01
525875562059456;-3.455354e+00;-1.484700e+01;1.154324e+01
525875582169352;-9.835628e+00;-9.771514e+00;2.452852e+00
525875602279248;-9.464541e+00;-8.234503e+00;-1.329314e+01
525875622389144;-5.387392e+00;-8.794723e+00;-4.997583e+00
525875642436019;2.359911e+00;-2.150499e+01;7.561859e+00
525875662650811;5.623068e+00;-3.804342e+01;1.066669e+00
525875683096592;9.721766e+00;-3.171104e+01;-1.530928e+00
525875703542373;8.285306e+00;-2.398767e+01;4.806251e+00
525875723988154;1.644076e+00;-1.692748e+01;1.634581e+01
525875744433936;-4.226254e+00;-9.386065e+00;1.098542e+01
525875764879717;-8.006536e+00;-5.804493e+00;3.915646e+00
525875785325498;-4.211890e+00;-5.076687e+00;4.928350e+00
525875805771279;1.932519e-01;-2.031393e+00;1.882370e+01
525875826217061;5.481816e+00;-3.226048e+00;1.622131e+01
525875846482529;4.727675e+00;-4.277058e+00;1.976426e+00
525875866567738;1.885880e+00;-4.765454e+00;8.535939e-01
525875886652946;1.318478e+00;-4.348881e+00;2.837985e-01
525875906738154;4.057327e+00;-5.780552e+00;1.844751e+00
525875926823363;1.004736e+01;-1.296285e+01;2.785632e+00
525875946908571;7.205567e+00;-3.148360e+01;9.211392e+00
525875966993779;-1.132715e+01;-5.493858e+01;1.258197e+00
525875987078988;-2.030981e+01;-5.175443e+01;6.292986e+00
525876007164196;-2.354069e+00;-2.977421e+01;3.183052e+00
525876027249404;1.222714e+00;-1.922102e+01;2.536645e+00
525876047476800;-1.417977e+00;-1.382233e+01;-1.763156e+00
525876067846384;-2.507292e+00;-7.185888e+00;-3.015270e+00
525876088215967;-4.147249e+00;-2.723288e+00;-3.793352e+00
525876108585550;-4.666769e+00;-7.541448e-02;-2.967388e+00
525876128955134;-5.425698e+00;5.399890e+00;-9.749869e+00
525876149324717;-2.433074e+00;1.408329e+01;-2.970947e+01
525876169694300;3.226575e+00;1.413835e+01;-1.943639e+01
525876190063884;3.195452e+00;7.161946e+00;-8.890388e+00
525876210433467;2.563410e+00;2.694558e+00;-4.085432e+00
525876230603363;-2.686849e+00;-1.325493e+01;5.115600e+01
525876250666123;-2.095507e+00;-3.037752e+01;1.773917e+01
525876270821384;-1.834550e+00;-2.419117e+01;-5.214697e+01
525876290976644;-1.084045e-01;-1.646781e+01;-1.090414e+00
525876311131904;-1.381223e+01;-1.612066e+01;1.420309e+01
525876331287165;-1.318497e+01;-1.254628e+01;-9.503278e+00
525876351442425;-5.535827e+00;-9.872067e+00;-5.811577e+00
525876371597686;3.762853e+00;-1.560354e+01;1.650829e+00
525876391752946;8.304459e+00;-2.970239e+01;5.282677e+00
525876411908206;7.567076e+00;-3.338930e+01;-8.150929e-01
525876432063467;9.388986e+00;-2.612081e+01;1.389872e+00
525876452338154;4.780345e+00;-1.950113e+01;1.173238e+01
525876472732321;-1.635839e+00;-1.234278e+01;1.465797e+01
525876493126488;-6.239692e+00;-7.595279e+00;5.814167e+00
525876513520654;-7.525322e+00;-5.014440e+00;1.990791e+00
525876533914821;-2.830495e+00;-3.364906e+00;1.216571e+01
525876554308988;2.154019e+00;-2.076881e+00;2.347064e+01
525876574703154;6.437061e+00;-5.931380e+00;7.724658e+00
525876595097321;6.267080e+00;-4.576320e+00;1.650829e+00
525876615491488;3.506685e+00;-5.045564e+00;1.289320e+00
525876635789717;4.397289e+00;-5.670423e+00;1.236650e+00
525876655992009;1.039690e+01;-9.975013e+00;-5.137537e-02
525876676194300;7.466524e+00;-2.565636e+01;8.462040e+00
525876696396592;-6.876522e+00;-5.309512e+01;5.761497e+00
525876716598884;-2.537812e+01;-5.953046e+01;4.198150e+00
525876736801175;-1.585563e+00;-3.038231e+01;3.089682e+00
525876757003467;8.588114e-01;-1.828493e+01;2.692262e+00
525876777205759;-7.212938e-01;-1.294848e+01;-1.178996e+00
525876797408050;-1.463464e+00;-7.793989e+00;-3.252285e+00
525876817610342;-2.600661e+00;-3.776691e+00;-4.013609e+00
525876837690759;-3.656459e+00;-8.271615e-01;-4.782115e+00
525876857880706;-5.406545e+00;4.688842e+00;-8.301440e+00
525876878302061;-5.880577e+00;1.276892e+01;-2.699696e+01
525876898723415;1.190349e-01;1.438494e+01;-2.187359e+01
525876919144769;2.807608e+00;7.789200e+00;-1.004674e+01
525876939566123;2.781273e+00;3.168589e+00;-3.855598e+00
525876959987477;2.249783e+00;-8.259672e-02;5.352106e+00
525876980408831;-9.822505e-01;-1.196690e+01;5.527625e+01
525877000830186;4.302677e-01;-3.048765e+01;1.261580e+01
525877021251540;-2.634179e+00;-2.762910e+01;-4.928841e+01
525877041517165;-1.114999e+01;-1.542638e+01;9.201816e+00
525877061627061;-9.483695e+00;-1.085604e+01;-1.163163e+01
525877081736956;-2.875983e+00;-8.514612e+00;-8.210464e+00
525877101846852;1.912215e+00;-1.720998e+01;6.807717e+00
525877121956748;3.918469e+00;-3.403571e+01;4.171815e+00
525877142066644;7.837609e+00;-3.088028e+01;-2.182123e+00
525877162176540;8.563022e+00;-2.340351e+01;3.673842e+00
525877182286436;1.950520e+00;-1.770077e+01;1.264932e+01
525877202396331;-4.549458e+00;-1.176819e+01;1.344176e+01
525877222506227;-7.015379e+00;-7.468391e+00;5.100725e+00
525877242734925;-5.045036e+00;-5.818857e+00;2.546222e+00
525877263082425;-5.776479e-01;-3.352936e+00;1.292703e+01
525877283429925;3.906499e+00;-2.266015e+00;2.077489e+01
525877303777425;7.033192e+00;-5.012046e+00;6.781383e+00
525877324124925;5.603915e+00;-3.798238e+00;2.132043e+00
525877344472425;2.170778e+00;-4.636172e+00;1.104974e+00
525877364819925;1.596194e+00;-5.031199e+00;8.535939e-01
525877385167425;4.730069e+00;-6.800438e+00;2.809573e+00
525877405514925;1.180702e+01;-1.207943e+01;-2.692384e-01
525877425662946;-8.157364e+00;-4.854634e+01;9.101264e+00
525877445725863;-2.632618e+01;-5.664796e+01;3.254875e+00
525877465903154;-1.817791e+00;-3.105984e+01;2.201472e+00
525877486080446;7.965648e-01;-1.961366e+01;1.744199e+00
525877506257738;-1.872855e+00;-1.511275e+01;-1.119143e+00
525877526435029;-1.961437e+00;-8.624741e+00;-2.541238e+00
525877546612321;-3.074693e+00;-3.580375e+00;-3.889116e+00
525877566789613;-3.840805e+00;-7.888559e-01;-3.817293e+00
525877586966904;-5.131224e+00;3.716838e+00;-5.797213e+00
525877607144196;-5.150377e+00;1.115530e+01;-2.559880e+01
525877627321488;4.996966e-01;1.462196e+01;-2.314246e+01
525877647597269;2.110925e+00;8.641499e+00;-9.503278e+00
525877667971540;2.027132e+00;4.389580e+00;-4.310477e+00
525877688345811;1.584223e+00;6.595739e-01;5.476599e+00
525877708720081;-9.176099e-01;-1.108348e+01;5.545581e+01
525877729094352;7.115290e-02;-2.992025e+01;2.364781e+01
525877749468623;-1.227691e-01;-2.517754e+01;-5.668378e+01
525877769842894;8.133235e-01;-1.673595e+01;-4.537917e+00
525877790217165;-9.292167e+00;-1.361883e+01;1.353992e+01
525877810591436;-1.255054e+01;-1.184720e+01;-7.662216e+00
525877830765967;3.584448e-01;-1.744699e+01;5.194095e+00
525877850828623;5.845719e+00;-3.270219e+01;4.504594e+00
525877870979092;6.999674e+00;-3.181398e+01;-1.181390e+00
525877891129561;8.299671e+00;-2.441382e+01;1.854327e+00
525877911280029;3.166723e+00;-1.821789e+01;1.096387e+01
525877931430498;-3.287768e+00;-1.188790e+01;1.516312e+01
525877951580967;-5.990705e+00;-7.523456e+00;5.799802e+00
525877971731436;-5.526250e+00;-5.888286e+00;2.019520e+00
525877991881904;-8.505751e-01;-5.170056e+00;7.755781e+00
525878012032373;4.256038e+00;-2.447966e+00;2.393031e+01
525878032182842;7.746634e+00;-5.126963e+00;1.100218e+01
525878052457269;6.484943e+00;-4.387186e+00;1.933332e+00
525878072855706;1.651258e+00;-5.249062e+00;1.959667e+00
525878093254144;5.188494e-01;-5.119781e+00;8.296530e-01
525878113652581;2.041496e+00;-6.000809e+00;1.665194e+00
525878134051019;8.843131e+00;-1.074112e+01;1.243832e+00
525878154449456;7.629323e+00;-2.465084e+01;2.706626e+00
525878174847894;-7.872467e+00;-5.174725e+01;7.990403e+00
525878195246331;-2.596467e+01;-5.600395e+01;2.474399e+00
525878215644769;-2.550385e+00;-2.932172e+01;2.333147e+00
525878235943206;-1.559228e+00;-1.522527e+01;-5.086482e-01
525878256141644;-1.956649e+00;-9.467464e+00;-1.878073e+00
525878276340081;-3.115393e+00;-4.286634e+00;-3.817293e+00
525878296538519;-4.168796e+00;-1.442445e+00;-3.424660e+00
525878316736956;-4.563823e+00;4.255510e+00;-5.548226e+00
525878336935394;-4.037120e+00;1.265880e+01;-2.204117e+01
525878357133831;1.306508e+00;1.598899e+01;-2.541685e+01
525878377332269;2.704661e+00;8.701352e+00;-1.251505e+01
525878397530706;2.527498e+00;3.788661e+00;-4.944913e+00
525878417729144;2.335970e+00;7.361850e-01;1.665194e+00
525878437809613;-4.866722e-01;-9.635051e+00;4.669340e+01
525878458003467;-1.441917e+00;-2.847661e+01;3.805789e+01
525878478428623;-2.133812e+00;-2.789484e+01;-5.203923e+01
525878498853779;-2.181694e+00;-2.137811e+01;-1.228761e+01
525878519278936;-9.050363e+00;-1.560833e+01;1.766496e+01
525878539704092;-1.273249e+01;-1.114812e+01;-6.678240e+00
525878560129248;-5.408939e+00;-6.249795e+00;-1.137067e+01
525878580554404;6.481307e-01;-1.200042e+01;1.411419e+00
525878600979561;5.182553e+00;-3.282190e+01;9.213786e+00
525878621404717;7.571865e+00;-3.533809e+01;-2.139030e+00
525878641670290;5.759531e+00;-1.962562e+01;1.084656e+01
525878661776279;-2.409134e+00;-1.245051e+01;1.551745e+01
525878681882269;-7.436741e+00;-7.688648e+00;5.402381e+00
525878701988259;-7.106355e+00;-5.196391e+00;1.377902e+00
525878722094248;-2.164935e+00;-3.585163e+00;9.728518e+00
525878742200238;1.984038e+00;-1.509480e+00;2.232627e+01
525878762306227;6.027670e+00;-4.734331e+00;1.037732e+01
525878782412217;5.946271e+00;-4.844460e+00;3.652296e+00
525878802518206;2.343153e+00;-5.617753e+00;1.361143e+00
525878822624196;1.849968e+00;-5.598600e+00;1.033151e+00
525878842852634;4.315890e+00;-7.102095e+00;2.381029e+00
525878863203571;1.015270e+01;-1.120079e+01;-1.160160e-01
525878883554509;6.504096e+00;-2.425581e+01;4.061687e+00
525878903905446;-6.902856e+00;-4.637968e+01;8.620049e+00
525878924256384;-2.653926e+01;-5.681555e+01;1.899815e+00
525878944607321;-2.717972e+00;-3.091619e+01;3.132776e+00
525878964958259;9.761223e-01;-1.951310e+01;2.603680e+00
525878985309196;-1.659781e+00;-1.509599e+01;1.162115e-01
525879005660134;-1.348548e+00;-9.029345e+00;-9.635270e-01
525879025811592;-3.000476e+00;-1.107271e+00;-2.555603e+00
525879045874509;-3.701947e+00;3.285900e+00;-8.011754e+00
525879066048415;-3.395502e+00;1.077703e+01;-2.522293e+01
525879086222321;-4.052728e-01;1.561551e+01;-2.385829e+01
525879106396227;1.320873e+00;8.730081e+00;-1.186865e+01
525879126570134;1.960097e+00;3.293082e+00;-4.411029e+00
525879146744040;2.154019e+00;-1.316792e-02;6.757442e+00
525879166917946;2.470040e+00;-1.263486e+01;6.067255e+01
525879187091852;-2.328976e-01;-3.199114e+01;7.956885e+00
525879207265759;-3.824046e+00;-2.559411e+01;-4.563980e+01
525879227439665;-1.185749e+00;-1.435861e+01;-3.099380e-01
525879247715290;-8.650549e+00;-1.064297e+01;8.019131e+00
525879268092634;-1.285459e+01;-1.129895e+01;-9.163316e+00
525879288469977;-7.774309e+00;-1.010190e+01;-8.033300e+00
525879308847321;-6.973528e-01;-1.636965e+01;9.884133e+00
525879329224665;4.081268e+00;-3.649445e+01;3.434433e+00
525879349602009;1.154846e+01;-3.425357e+01;-1.925955e+00
525879369979352;1.267608e+01;-2.584789e+01;1.375507e+00
525879390356696;5.453087e+00;-2.048750e+01;1.107640e+01
525879410734040;-2.995687e+00;-1.282638e+01;1.558448e+01
525879430911592;-5.444850e+00;-4.992893e+00;3.094471e+00
525879450974248;-1.485011e+00;-3.731203e+00;1.015706e+01
525879471121748;2.142048e+00;-1.789589e+00;2.160804e+01
525879491269248;7.107409e+00;-5.167663e+00;7.796481e+00
525879511416748;7.509617e+00;-4.461404e+00;2.991524e+00
525879531564248;4.064509e+00;-4.298605e+00;2.141619e+00
525879551711748;2.403005e+00;-4.253117e+00;1.696317e+00
525879571859248;1.737446e+00;-3.331389e+00;4.753264e-01
525879592006748;4.512206e+00;-5.818857e+00;8.176825e-01
525879612154248;9.175910e+00;-1.577591e+01;4.626694e+00
525879632301748;6.810541e+00;-3.713845e+01;9.163510e+00
525879652576123;-2.174148e+01;-6.238902e+01;-3.147262e-01
525879672977321;-1.305569e+01;-4.550822e+01;5.050449e+00
525879693378519;-5.800419e-01;-2.639374e+01;3.008283e+00
525879713779717;1.118526e-01;-1.799285e+01;7.698005e-01
525879734180915;-1.896796e+00;-1.335069e+01;-2.876412e+00
525879754582113;-2.971747e+00;-7.090124e+00;-3.805322e+00
525879774983311;-4.010786e+00;-2.474301e+00;-4.037550e+00
525879795384509;-4.793656e+00;2.227709e+00;-4.255413e+00
525879815785706;-5.629196e+00;1.002289e+01;-1.186865e+01
525879836084248;2.161201e+00;1.163652e+01;-1.920177e+01
525879856280186;2.189930e+00;5.112597e+00;-1.019278e+01
525879876476123;2.661568e+00;1.949993e+00;-4.403847e+00
525879896672061;2.594533e+00;-1.724948e+00;9.405314e+00
525879916867998;-1.583169e+00;-1.502896e+01;4.683944e+01
525879937063936;-1.037315e+00;-3.214197e+01;1.540014e+01
525879957259873;-4.794898e-01;-2.559890e+01;-4.355215e+01
525879977455811;-2.686849e+00;-1.682453e+01;-2.189623e-01
525879997651748;-1.090818e+01;-1.240263e+01;1.733696e+01
525880017847686;-9.349626e+00;-8.840210e+00;-1.093734e+01
525880037928206;-5.188682e+00;-6.831561e+00;-1.005392e+01
525880058124613;2.022343e+00;-1.164849e+01;7.147363e-01
525880078552269;8.031531e+00;-3.242448e+01;6.431844e+00
525880098979925;3.573719e+00;-3.827086e+01;-1.664998e+00
525880119407581;6.982916e+00;-2.686299e+01;3.623566e+00
525880139835238;4.315890e+00;-1.907259e+01;9.860192e+00
525880160262894;-2.761066e+00;-1.319747e+01;1.468191e+01
525880180690550;-7.673757e+00;-9.642233e+00;7.676775e+00
525880201118206;-7.319430e+00;-6.910566e+00;3.372186e+00
525880221545863;-1.990166e+00;-4.248328e+00;9.738093e+00
525880241811384;7.476100e+00;-4.387186e+00;9.819493e+00
525880261914821;8.402617e+00;-4.245934e+00;2.938854e+00
525880282018259;5.084395e+00;-3.625863e+00;1.064275e+00
525880302121696;2.352729e+00;-4.123836e+00;1.191162e+00
525880322225134;1.280173e+00;-3.793450e+00;8.511999e-01
525880342328571;4.380531e+00;-6.441323e+00;2.005156e+00
525880362432009;7.301331e+00;-1.790187e+01;8.327970e+00
525880382535446;7.893825e-01;-4.303033e+01;7.767751e+00
525880402638884;-2.520813e+01;-6.595144e+01;1.689134e+00
525880422742321;-6.627535e+00;-4.020051e+01;6.676042e+00
525880442970654;1.035975e+00;-2.662358e+01;3.515832e+00
525880463323884;7.822002e-01;-1.860813e+01;-3.123322e-01
525880483677113;-2.088324e+00;-1.197887e+01;-2.469415e+00
525880504030342;-2.734731e+00;-4.652931e+00;-3.704770e+00
525880524383571;-3.620547e+00;7.481555e-01;-4.061491e+00
525880544736800;-6.208568e+00;7.669495e+00;-5.962405e+00
525880565090029;-8.040053e+00;1.248403e+01;-1.472002e+01
525880585443259;2.039102e+00;1.327647e+01;-3.185698e+01
525880605796488;5.465057e+00;8.004669e+00;-1.735353e+01
525880625950186;4.801892e+00;7.577319e-01;-9.683152e-01
525880646013050;2.650749e-01;-7.051818e+00;2.621667e+01
525880666184561;-5.121647e+00;-2.650626e+01;5.399061e+01
525880686356071;-3.903051e+00;-3.672188e+01;-2.131097e+01
525880706527581;3.129569e-01;-2.049468e+01;-2.794502e+01
525880726699092;-1.396430e+00;-7.193070e+00;3.288393e+00
525880746870602;-1.094888e+01;-5.718305e+00;3.688207e+00
525880767042113;-1.171021e+01;-6.733403e+00;-1.333144e+01
525880787213623;-8.777435e+00;-7.264893e+00;-3.257073e+00
525880807385134;-1.870461e+00;-1.837351e+01;9.314339e+00
525880827556644;6.384391e+00;-4.374617e+01;2.498340e+00
525880847832113;1.167535e+01;-3.774416e+01;-2.788147e-01
525880868211540;9.817530e+00;-2.630516e+01;3.937193e+00
525880888590967;3.446832e+00;-1.864644e+01;1.753567e+01
525880908970394;-3.168063e+00;-1.029822e+01;1.166056e+01
525880929349821;-7.096778e+00;-5.579448e+00;3.681025e+00
525880949729248;-4.398630e+00;-3.973007e+00;4.416013e+00
525880970108675;-5.632833e-01;-1.473568e+00;2.007102e+01
525880990488102;5.797837e+00;-3.297872e+00;1.491174e+01
525881010867529;9.230975e+00;-5.567477e+00;7.135709e+00
525881031047165;2.900977e+00;-4.909100e+00;6.189723e-01
525881051109821;1.991220e+00;-4.198052e+00;2.430988e-01
525881071255342;3.832282e+00;-5.296944e+00;1.251014e+00
525881091400863;8.984384e+00;-1.246009e+01;6.192434e+00
525881111546384;8.005197e+00;-3.084198e+01;8.641597e+00
525881131691904;-1.237577e+01;-5.982254e+01;5.974254e-01
525881151837425;-2.340538e+01;-5.721537e+01;5.287465e+00
525881171982946;-1.365306e+00;-3.061933e+01;4.406436e+00
525881192128467;1.330449e+00;-1.989616e+01;2.263401e-01
525881212273988;-1.274331e+00;-1.339857e+01;-3.178068e+00
525881232419509;-2.208029e+00;-6.587363e+00;-2.885988e+00
525881252693831;-3.620547e+00;-2.031393e+00;-3.120610e+00
525881273096904;-5.073766e+00;5.306520e+00;-5.236993e+00
525881293499977;-6.704146e+00;1.338181e+01;-1.552922e+01
525881313903050;2.387398e-01;1.606081e+01;-3.505550e+01
525881334306123;7.485676e+00;1.061184e+01;-2.104523e+01
525881354709196;4.634305e+00;3.779084e+00;-8.255953e+00
525881375112269;3.849041e+00;2.142715e-01;-2.040871e+00
525881395515342;2.077408e+00;-4.224387e+00;1.809110e+01
525881415918415;-4.111338e+00;-1.938382e+01;4.794791e+01
525881436217061;2.087681e-02;-2.784935e+01;-3.106693e+01
525881456411279;-1.532893e+00;-1.433706e+01;6.357310e-01
525881476605498;-9.469331e+00;-5.885892e+00;2.725779e+00
525881496799717;-9.979274e+00;-4.068771e+00;-1.050162e+01
525881516993936;-7.032138e+00;-2.737652e+00;-1.023348e+01
525881537188154;-3.311709e+00;-6.601727e+00;7.492430e+00
525881557382373;2.687903e+00;-3.430145e+01;8.864247e+00
525881577576592;1.316927e+01;-4.608999e+01;-2.586726e+00
525881597770811;1.180942e+01;-3.206536e+01;-1.717668e+00
525881617965029;4.634305e+00;-2.129431e+01;1.457896e+01
525881638045550;-5.140800e+00;-1.240263e+01;1.520382e+01
525881658243623;-1.065920e+01;-6.606516e+00;5.852472e+00
525881678672998;-6.323485e+00;-3.975401e+00;2.498340e+00
525881699102373;-1.874098e-01;-3.058461e+00;1.634581e+01
525881719531748;7.002069e+00;-3.144649e+00;1.933843e+01
525881739961123;9.784013e+00;-5.519595e+00;1.075559e+01
525881760390498;4.696551e+00;-4.609838e+00;1.059487e+00
525881780819873;1.821239e+00;-4.530832e+00;-1.401647e+00
525881801249248;1.299325e+00;-4.020889e+00;-1.099288e-03
525881821678623;2.944072e+00;-5.802098e+00;3.886917e+00
525881841944196;1.182857e+01;-3.188820e+01;5.471810e+00
525881862045967;-7.549263e+00;-5.728719e+01;4.011093e-01
525881882147738;-2.558880e+01;-6.045698e+01;6.446208e+00
525881902249509;-2.761066e+00;-3.269740e+01;4.035351e+00
525881922351279;1.100615e+00;-2.011881e+01;9.278110e-01
525881942453050;-9.750683e-01;-1.285751e+01;-3.594641e+00
525881962554821;-2.138600e+00;-5.529172e+00;-4.403847e+00
525881982656592;-3.553513e+00;8.175844e-01;-3.458178e+00
525882002758363;-6.050558e+00;8.256049e+00;-5.409369e+00
525882022860134;-6.732875e+00;1.331957e+01;-1.956807e+01
525882043088363;2.862672e+00;1.463872e+01;-3.765070e+01
525882063443050;6.401150e+00;9.733208e+00;-1.750675e+01
525882083797738;3.765247e+00;3.056067e+00;-6.606418e+00
525882104152425;3.995081e+00;2.046950e-01;-2.060024e+00
525882124507113;2.125290e+00;-4.554773e+00;1.523016e+01
525882144861800;-5.964370e+00;-1.885951e+01;4.143118e+01
525882165216488;-5.080947e+00;-3.670752e+01;1.302759e+01
525882185571175;4.311102e+00;-2.380093e+01;-3.657096e+01
525882205925863;2.458069e+00;-1.482067e+01;-4.130919e+00
525882226081019;-1.322328e+01;-8.837816e+00;-6.173086e+00
525882246143831;-7.999354e+00;-6.082208e+00;-8.794624e+00
525882266313831;3.440802e-01;-9.615898e+00;-1.782309e+00
525882286483831;1.066743e+01;-2.881178e+01;1.890239e+00
525882306653831;7.461735e+00;-4.194102e+01;-1.626692e+00
525882326823831;8.170389e+00;-3.478027e+01;2.598575e-01
525882346993831;4.830621e+00;-2.208676e+01;1.360217e+01
525882367163831;-6.696965e+00;-1.285272e+01;1.733457e+01
525882387333831;-9.924209e+00;-7.731743e+00;5.471810e+00
525882407503831;-4.693104e+00;-4.640961e+00;8.725390e+00
525882427673831;1.067098e+00;-1.775225e+00;2.215389e+01
525882447949248;6.832088e+00;-4.787001e+00;1.209868e+01
525882468330029;8.457682e+00;-5.498048e+00;4.854133e+00
525882488710811;5.611097e+00;-3.800632e+00;8.488058e-01
525882509091592;3.300792e+00;-3.539675e+00;-4.775249e-01
525882529472373;2.228236e+00;-2.407267e+00;-4.033079e-01
525882549853154;1.840392e+00;-1.732131e+00;2.074584e+00
525882570233936;3.619207e+00;-7.595279e+00;6.996851e+00
525882590614717;9.685853e+00;-2.269007e+01;9.441226e+00
525882610995498;-1.765121e+00;-5.651629e+01;3.384156e+00
525882631176488;-2.667696e+00;-3.354731e+01;7.597770e+00
525882651239092;1.792510e+00;-2.130868e+01;1.574218e+00
525882671383154;-5.632833e-01;-1.466505e+01;-2.919506e+00
525882691527217;-2.626997e+00;-9.204113e+00;-3.266650e+00
525882711671279;-2.543203e+00;-4.272269e+00;-4.430182e+00
525882731815342;-3.033993e+00;2.062516e+00;-7.042143e+00
525882751959404;-4.956455e+00;1.034370e+01;-9.898305e+00
525882772103467;-4.884632e+00;1.613024e+01;-2.702090e+01
525882792247529;5.824172e+00;1.449747e+01;-2.473693e+01
525882812391592;5.759531e+00;6.728614e+00;-1.128928e+01
525882832535654;3.703001e+00;1.571726e+00;-4.559464e+00
525882852809873;3.384585e+00;-1.248523e+00;1.782504e+00
525882873214196;-2.737125e+00;-1.112418e+01;3.814886e+01
525882893618519;-5.071371e+00;-3.113406e+01;4.058606e+01
525882914022842;-2.064383e+00;-3.417216e+01;-3.910152e+01
525882934427165;-1.475435e+00;-2.150739e+01;-1.166994e+01
525882954831488;-8.257916e+00;-9.558440e+00;1.236681e+01
525882975235811;-8.937840e+00;-4.569138e+00;-7.702915e+00
525882995640134;-5.803966e+00;-3.396029e+00;-1.462904e+01
525883016044456;-3.496054e+00;-8.416454e+00;-3.067940e+00
525883036343154;7.978861e+00;-4.372702e+01;-9.635270e-01
525883056536279;1.273354e+01;-2.982928e+01;-1.178996e+00
525883076729404;6.209622e+00;-2.235011e+01;1.338909e+01
525883096922529;-4.324412e+00;-1.463154e+01;1.660437e+01
525883117115654;-8.377622e+00;-9.539288e+00;6.283410e+00
525883137308779;-5.595679e+00;-5.785340e+00;4.777522e+00
525883157501904;-3.071147e-01;-1.679461e+00;1.896255e+01
525883177695029;5.658979e+00;-3.132679e+00;1.572573e+01
525883197888154;1.024847e+01;-5.627330e+00;7.999979e+00
525883218081279;6.607042e+00;-4.116653e+00;4.116751e+00
525883238161852;1.840392e+00;-4.020889e+00;-6.810234e-01
525883258361071;3.440802e-01;-4.032860e+00;2.191578e-01
525883278791540;1.775751e+00;-5.344826e+00;3.429644e+00
525883299222009;9.513478e+00;-1.318550e+01;7.549888e+00
525883319652477;1.124681e+01;-3.036555e+01;7.051916e+00
525883340082946;-3.912628e+00;-5.343269e+01;2.491158e+00
525883360513415;-2.647701e+01;-6.123745e+01;7.530735e+00
525883380943884;-2.648543e+00;-3.586001e+01;4.492624e+00
525883401374352;1.644076e+00;-2.244108e+01;3.316804e-01
525883421804821;-9.200041e-01;-1.526836e+01;-4.837179e+00
525883442070394;-3.656459e+00;-2.577248e+00;-5.596108e+00
525883462171123;-5.420909e+00;7.789200e+00;-7.382105e+00
525883482271852;-7.357736e+00;1.877093e+01;-2.234044e+01
525883502372581;3.777218e+00;1.629543e+01;-3.960667e+01
525883522473311;7.073892e+00;8.909637e+00;-1.822977e+01
525883542574040;4.452353e+00;2.941150e+00;-5.588926e+00
525883562674769;4.744433e+00;5.865508e-02;1.018469e-01
525883582775498;-5.573437e-02;-6.228249e+00;2.182350e+01
525883602876227;-7.010591e+00;-2.439467e+01;5.016963e+01
525883622976956;-3.773770e+00;-3.377953e+01;-8.322987e+00
525883643205186;3.536565e-01;-2.127995e+01;-3.279546e+01
525883663560915;-4.331594e+00;-1.675749e+01;1.815575e+01
525883683916644;-1.397742e+01;-1.333633e+01;-9.764235e+00
