#time;x;y;z
526193028072716;5.378870e+00;5.371160e+00;-1.779644e+01
526193048134747;3.269669e+00;1.586090e+00;-6.450801e+00
526193068301049;1.737446e+00;-8.894081e-01;4.712881e+00
526193088467351;-6.021829e+00;-1.478236e+01;5.604236e+01
526193108633654;-4.073032e+00;-3.462226e+01;2.577616e+01
526193128799956;9.976691e-01;-2.916132e+01;-5.812024e+01
526193148966258;4.895262e+00;-1.950353e+01;2.086555e+00
526193169132560;-7.630663e+00;-1.420299e+01;1.756919e+01
526193189298862;-6.847793e+00;-9.323818e+00;-9.057976e+00
526193209465164;-1.489799e+00;-5.964897e+00;-1.695132e+01
526193229631466;7.654415e-01;-1.112657e+01;-2.546026e+00
526193249905945;4.864139e+00;-3.676737e+01;1.345134e+01
526193270288601;8.958048e+00;-3.421287e+01;6.141841e-01
526193290671258;7.737057e+00;-2.298455e+01;2.804785e+00
526193311053914;4.081268e+00;-1.706633e+01;1.166534e+01
526193331436570;-2.966959e+00;-1.251276e+01;1.145227e+01
526193351819226;-6.586835e+00;-8.399696e+00;6.587461e+00
526193372201883;-7.630663e+00;-5.057534e+00;4.006622e+00
526193392584539;-5.411333e+00;-4.600261e+00;1.711670e+01
526193412967195;2.807608e+00;-4.743907e+00;2.239330e+01
526193433150008;6.793782e+00;-5.615359e+00;-6.379296e-01
526193453211779;2.407793e+00;-5.024016e+00;-2.186912e+00
526193473352247;4.613910e-01;-4.454221e+00;3.481220e-02
526193493492716;3.066170e+00;-5.624935e+00;2.474399e+00
526193513633185;9.750494e+00;-1.232841e+01;3.101653e+00
526193533773654;1.049745e+01;-2.658527e+01;3.609202e+00
526193553914122;-1.487521e+01;-6.053598e+01;6.288198e+00
526193574054591;-2.545473e+01;-5.547725e+01;2.730567e+00
526193594195060;1.146103e+00;-2.619982e+01;6.812189e-01
526193614335529;1.500430e+00;-1.837351e+01;9.709047e-01
526193634475997;-1.092379e+00;-1.290778e+01;-1.253213e+00
526193654749174;-1.552046e+00;-5.869134e+00;-3.848416e+00
526193675155112;-3.361985e+00;3.244001e-01;-5.236993e+00
526193695561049;-4.573399e+00;5.605782e+00;-3.965727e+00
526193715966987;-6.574865e+00;1.060227e+01;-1.104029e+01
526193736372924;2.704661e+00;1.416229e+01;-2.995127e+01
526193756778862;6.889546e+00;9.582379e+00;-2.038924e+01
526193777184799;4.342225e+00;4.157352e+00;-1.043698e+01
526193797590737;3.166723e+00;8.606781e-01;-2.938658e+00
526193817996674;1.812814e-01;-5.179633e+00;1.964009e+01
526193838294695;-4.202313e+00;-3.723661e+01;-9.436242e+00
526193858484799;2.134866e+00;-2.526852e+01;-3.938402e+01
526193878674904;-8.816984e-01;-1.438494e+01;2.044690e+01
526193898865008;-1.375237e+01;-1.197887e+01;1.883056e+00
526193919055112;-5.868606e+00;-6.752556e+00;-1.212960e+01
526193939245216;-1.485011e+00;-4.779819e+00;-1.059499e+01
526193959435320;2.845913e+00;-1.588125e+01;5.888383e+00
526193979625424;7.456947e+00;-4.279332e+01;3.096864e+00
526193999815529;7.653264e+00;-3.447143e+01;1.025969e+00
526194020005633;6.920670e+00;-2.111715e+01;9.079717e+00
526194040085424;1.572253e+00;-1.550778e+01;1.337234e+01
526194060285997;-4.070638e+00;-1.042989e+01;1.149057e+01
526194080717768;-5.935641e+00;-6.019961e+00;5.426322e+00
526194101149539;-3.788134e+00;-5.476501e+00;4.243638e+00
526194121581310;-1.315030e+00;-4.202841e+00;1.929534e+01
526194142013081;4.617547e+00;-4.214811e+00;1.902720e+01
526194162444851;6.659712e+00;-5.651271e+00;4.217302e+00
526194182876622;3.360644e+00;-4.557167e+00;-2.885988e+00
526194203308393;1.033581e+00;-4.722360e+00;-3.913374e-01
526194223740164;-1.395278e-01;-3.228442e+00;5.256025e-01
526194244004851;1.074165e+01;-1.413117e+01;5.490963e+00
526194264102404;1.634145e+01;-3.599408e+01;1.265650e+01
526194284199956;-1.212917e+01;-6.731129e+01;-1.528534e+00
526194304297508;-1.487281e+01;-4.888390e+01;8.457252e+00
526194324395060;1.627317e+00;-2.667625e+01;3.884523e+00
526194344492612;2.197113e+00;-1.681735e+01;1.571824e+00
526194364590164;-4.603370e-01;-9.599139e+00;-4.241048e+00
526194384687716;-3.201580e+00;-3.929914e+00;-7.489840e+00
526194404785268;-5.358663e+00;9.708066e-01;-5.629625e+00
526194424882820;-8.411139e+00;6.233035e+00;-7.279160e+00
526194445110008;-8.083147e+00;1.230686e+01;-2.456934e+01
526194465466883;3.087717e+00;1.378402e+01;-2.932641e+01
526194485823758;4.275190e+00;6.448504e+00;-1.637434e+01
526194506180633;3.284034e+00;1.827894e+00;-6.527412e+00
526194526537508;1.907427e+00;-1.356257e+00;4.116751e+00
526194546894383;-3.421837e+00;-1.437297e+01;5.350222e+01
526194567251258;-4.638040e+00;-3.728450e+01;3.034410e+01
526194587608133;1.644076e+00;-3.116757e+01;-5.660717e+01
526194607965008;6.678865e+00;-1.701606e+01;-3.939392e+00
526194628122351;-7.084808e+00;-7.212223e+00;-1.286730e+00
526194648184331;-5.270082e+00;-5.493260e+00;-9.036428e+00
526194668350581;-3.833622e+00;-1.359968e+01;8.289664e+00
526194688516831;6.168922e+00;-4.353788e+01;3.975499e+00
526194708683081;1.273354e+01;-3.809849e+01;-1.133508e+00
526194728849331;9.178306e+00;-2.479209e+01;8.009555e+00
526194749015581;1.823633e+00;-1.580943e+01;1.434434e+01
526194769181831;-2.966959e+00;-9.089197e+00;1.168928e+01
526194789348081;-5.856636e+00;-5.694364e+00;2.491158e+00
526194809514331;-4.187949e+00;-4.332122e+00;3.779183e+00
526194829680581;-2.018895e+00;-2.220527e+00;1.991301e+01
526194849955060;5.058061e+00;-4.619414e+00;2.187857e+01
526194870337716;7.337243e+00;-7.717378e+00;6.874753e+00
526194890720372;2.070225e+00;-5.806887e+00;-4.219501e+00
526194911103029;7.750179e-01;-5.699153e+00;-1.377706e+00
526194931485685;1.287355e+00;-4.815730e+00;1.028363e+00
526194951868341;5.261559e+00;-7.959182e+00;3.254875e+00
526194972250997;9.348287e+00;-1.587886e+01;7.195244e-01
526194992633654;9.355469e+00;-3.206297e+01;5.850078e+00
526195013016310;-1.569399e+01;-5.560653e+01;4.198150e+00
526195033199122;3.884952e+00;-2.975984e+01;3.906070e+00
526195053260893;4.428412e+00;-2.081070e+01;3.527802e+00
526195073401414;-6.518649e-01;-1.272583e+01;-1.052109e+00
526195093541935;-2.236758e+00;-4.494921e+00;-4.047126e+00
526195113682456;-3.759405e+00;1.361045e+00;-4.387088e+00
526195133822976;-6.531772e+00;5.045563e+00;-5.035889e+00
526195153963497;-7.139873e+00;9.541679e+00;-2.039164e+01
526195174104018;5.242406e+00;1.488291e+01;-2.904152e+01
526195194244539;7.732269e+00;8.339843e+00;-2.185922e+01
526195214385060;4.595999e+00;2.620341e+00;-9.012487e+00
526195234525581;2.776484e+00;-6.428158e-01;-1.619510e+00
526195254798810;-3.881505e+00;-7.813142e+00;3.583617e+01
526195275204747;-6.933980e+00;-2.702578e+01;6.408414e+01
526195295610685;-5.260505e+00;-3.744490e+01;-4.392323e+01
526195316016622;6.243139e+00;-2.104533e+01;-2.135167e+01
526195336422560;2.554985e-01;-7.844265e+00;4.540506e+00
526195356828497;-3.519995e+00;-4.667295e+00;2.388211e+00
526195377234435;-3.402685e+00;-5.160480e+00;-1.171542e+01
526195397640372;-4.393842e+00;-9.632657e+00;-6.730911e+00
526195418046310;-3.187216e+00;-3.692299e+01;1.653015e+01
526195438344331;9.669095e+00;-2.833296e+01;2.383106e-01
526195458534435;4.351801e+00;-1.962084e+01;1.252961e+01
526195478724539;-4.743380e+00;-1.448310e+01;1.409057e+01
526195498914643;-1.069271e+01;-9.266360e+00;1.115301e+01
526195519104747;-7.903590e+00;-5.091051e+00;4.789493e+00
526195539294851;-2.591085e+00;-3.755144e+00;1.281930e+01
526195559484956;3.901711e+00;-2.555701e+00;2.182590e+01
526195579675060;1.101937e+01;-5.768581e+00;1.043956e+01
526195599865164;1.002342e+01;-5.857163e+00;3.604096e-01
526195620055268;5.259165e+00;-5.565083e+00;-5.756830e-01
526195640135060;1.624923e+00;-4.566744e+00;-8.462161e-01
526195660335633;1.433395e+00;-3.867667e+00;6.354137e-02
526195680767404;6.305386e+00;-6.956055e+00;1.444936e+00
526195701199174;1.026523e+01;-1.753797e+01;6.194829e+00
526195721630945;8.859889e+00;-4.195059e+01;1.368596e+01
526195742062716;-2.790150e+01;-7.050740e+01;-1.337006e+00
526195762494487;-5.301205e+00;-4.178780e+01;9.220968e+00
526195782926258;4.909626e+00;-2.546962e+01;3.479920e+00
526195803358029;1.198773e+00;-1.571606e+01;-1.495017e+00
526195823789799;-1.089985e+00;-7.801171e+00;-6.419678e+00
526195844054487;-5.215017e+00;1.806347e+00;-7.082843e+00
526195864152091;-8.248340e+00;7.628795e+00;-1.165078e+01
526195884249695;-3.747435e+00;1.440409e+01;-2.591722e+01
526195904347299;5.189736e+00;1.389415e+01;-1.945555e+01
526195924444904;4.095633e+00;7.109276e+00;-1.210806e+01
526195944542508;1.732657e+00;2.124762e+00;-4.710291e+00
526195964640112;-3.980904e-01;-1.734525e+00;7.722263e+00
526195984737716;-5.392180e+00;-1.466984e+01;5.390682e+01
526196004835320;-2.688091e-01;-3.347309e+01;2.118907e+01
526196024932924;6.135405e+00;-2.380572e+01;-5.582669e+01
526196045160164;5.342958e+00;-1.428918e+01;-4.207531e+00
526196065517039;-8.770253e+00;-1.429636e+01;1.643918e+01
526196085873914;-1.286656e+01;-1.395401e+01;-6.900892e+00
526196106230789;-5.854241e+00;-1.138274e+01;-5.881006e+00
526196126587664;2.602867e-01;-1.301312e+01;-2.866836e+00
526196146944539;7.401884e+00;-2.728195e+01;2.201472e+00
526196167301414;8.393041e+00;-3.537879e+01;-2.213247e+00
526196187658289;8.385859e+00;-2.802891e+01;1.667588e+00
526196208015164;5.330988e+00;-1.966393e+01;1.146663e+01
526196228172508;-8.487750e+00;-8.993433e+00;8.667932e+00
526196248234435;-8.152575e+00;-4.992893e+00;4.966656e+00
526196268400581;-2.181694e+00;-4.059195e+00;1.257031e+01
526196288566726;2.929707e+00;-4.128624e+00;2.090178e+01
526196308732872;8.148842e+00;-6.125302e+00;9.110841e+00
526196328899018;7.301331e+00;-5.141328e+00;8.030008e-02
526196349065164;3.499502e+00;-4.707995e+00;-5.565302e-01
526196369231310;1.225109e+00;-3.671351e+00;-3.386672e-01
526196389397456;2.371882e+00;-3.733597e+00;5.830608e-01
526196409563601;7.586229e+00;-7.396568e+00;1.674770e+00
526196429729747;1.305914e+01;-1.847167e+01;-9.683152e-01
526196450004174;6.420303e+00;-5.022460e+01;1.450714e+01
526196470386831;-3.190922e+01;-7.190556e+01;3.353033e+00
526196490769487;-2.897530e+00;-3.525909e+01;6.283410e+00
526196511152143;3.604843e+00;-2.132065e+01;3.788759e+00
526196531534799;2.297665e+00;-1.309931e+01;-1.231983e-01
526196551917456;-7.715699e-01;-6.685521e+00;-5.260934e+00
526196572300112;-2.547991e+00;-1.554967e+00;-6.074928e+00
526196592682768;-5.289234e+00;4.560755e-01;-5.205870e+00
526196613065424;-7.257184e+00;6.235430e+00;-1.104029e+01
526196633248237;4.976661e+00;1.318550e+01;-2.303712e+01
526196653310008;3.911287e+00;5.521989e+00;-8.562396e+00
526196673450529;2.321606e+00;9.540480e-01;-2.809377e+00
526196693591049;9.928809e-01;-2.309109e+00;6.855599e+00
526196713731570;-2.993294e+00;-1.275456e+01;4.728953e+01
526196733872091;-3.460143e+00;-2.800976e+01;2.273565e+01
526196754012612;2.089378e+00;-2.429891e+01;-4.531660e+01
526196774153133;8.444468e-01;-1.823705e+01;-4.195560e+00
526196794293654;-1.162881e+01;-1.780611e+01;1.161028e+01
526196814434174;-7.915560e+00;-1.136359e+01;-8.320593e+00
526196834574695;-1.195325e+00;-7.808353e+00;-1.020714e+01
526196854847924;2.790849e+00;-1.336745e+01;-3.695194e+00
526196875253862;7.294149e+00;-3.052117e+01;8.380639e+00
526196895659799;9.652336e+00;-3.349703e+01;-2.373651e+00
526196916065737;8.929318e+00;-2.452156e+01;2.512705e+00
526196936471674;3.954381e+00;-1.733447e+01;1.123201e+01
526196956877612;-4.142461e+00;-1.286469e+01;1.373863e+01
526196977283549;-7.913167e+00;-9.572804e+00;7.892245e+00
526196997689487;-7.925137e+00;-7.035060e+00;4.238850e+00
526197018095424;-1.786668e+00;-4.913888e+00;9.307157e+00
526197038393445;8.088989e+00;-4.657720e+00;1.401395e+01
526197058583497;7.401884e+00;-5.222727e+00;1.179191e+00
526197078773549;3.193058e+00;-5.967292e+00;-3.506377e-01
526197098963601;6.457366e-01;-5.196391e+00;6.083012e-03
526197119153654;2.290483e+00;-5.316096e+00;1.116945e+00
526197139343706;1.002582e+01;-9.651810e+00;1.523942e+00
526197159533758;1.326503e+01;-2.047314e+01;-3.661676e+00
526197179723810;2.783667e+00;-4.344451e+01;1.272593e+01
526197199913862;-3.039375e+01;-6.650926e+01;2.565375e+00
526197220103914;-3.697159e+00;-3.673625e+01;4.454319e+00
526197240183654;6.075552e+00;-2.065030e+01;2.199078e+00
526197260384226;2.180354e+00;-1.502896e+01;-2.620561e-01
526197280815997;-5.848302e-01;-9.146655e+00;-3.563518e+00
526197301247768;-1.892008e+00;-2.716105e+00;-5.610473e+00
526197321679539;-4.245407e+00;4.105877e-01;-5.459644e+00
526197342111310;-7.872467e+00;4.329727e+00;-6.838645e+00
526197362543081;-6.158292e+00;1.283357e+01;-2.095904e+01
526197382974851;3.635966e+00;1.455253e+01;-2.475847e+01
526197403406622;3.322339e+00;8.720504e+00;-1.620197e+01
526197423838393;2.352729e+00;3.858090e+00;-5.368669e+00
526197444103133;-5.033066e+00;-1.415750e+01;5.987292e+01
526197464200841;-5.878182e+00;-3.683440e+01;2.766750e+01
526197484298549;1.543524e+00;-2.835690e+01;-5.313094e+01
526197504396258;4.392501e+00;-1.545750e+01;-7.858531e+00
526197524493966;-2.497715e+00;-7.427691e+00;3.360215e+00
526197544591674;-5.645955e+00;-7.458815e+00;-4.370329e+00
526197564689383;-5.480762e+00;-9.175385e+00;-1.319977e+01
526197584787091;-4.906178e+00;-1.991292e+01;5.701644e+00
526197604884799;1.390301e+00;-4.159387e+01;1.017621e+01
526197624982508;1.563040e+01;-3.273092e+01;-5.026312e+00
526197645209799;1.254201e+01;-2.284569e+01;3.108835e+00
526197665566674;4.847380e+00;-1.670004e+01;1.280493e+01
526197685923549;-4.561428e+00;-1.067409e+01;1.456699e+01
526197706280424;-9.186827e+00;-6.493993e+00;6.108641e+00
526197726637299;-6.816669e+00;-4.626596e+00;2.747326e+00
526197746994174;-1.446706e+00;-4.200447e+00;1.342501e+01
526197767351049;5.172977e+00;-3.731203e+00;2.426549e+01
526197787707924;8.699486e+00;-7.300804e+00;6.812506e+00
526197808064799;4.785133e+00;-7.499515e+00;2.284169e-02
526197828222143;-9.128216e-01;-4.128624e+00;-7.121466e-01
526197848284122;3.321097e-01;-2.948333e+00;5.279966e-01
526197868450320;7.301331e+00;-8.500248e+00;4.059292e+00
526197888616518;1.345177e+01;-2.337478e+01;8.545833e+00
526197908782716;8.574992e+00;-4.839072e+01;4.042533e+00
526197928948914;-2.376928e+01;-6.158939e+01;3.939270e-01
526197949115112;-3.838410e+00;-3.347788e+01;5.534057e+00
526197969281310;2.845913e+00;-2.031752e+01;3.300363e+00
526197989447508;3.082929e+00;-1.428200e+01;-1.112278e-01
526198009613706;-1.802275e-01;-9.144260e+00;-5.519497e+00
526198029779904;-2.181694e+00;-2.558095e+00;-6.424466e+00
526198050054331;-5.176712e+00;-2.513838e-02;-5.703843e+00
526198070436987;-8.449445e+00;3.374482e+00;-5.785242e+00
526198090819643;-6.754423e+00;1.161497e+01;-2.286953e+01
526198111202299;3.889740e+00;1.463153e+01;-2.535221e+01
526198131584956;4.902444e+00;7.947209e+00;-1.531615e+01
526198151967612;2.675932e+00;2.452754e+00;-5.045465e+00
526198172350268;2.575380e+00;-4.321352e-01;6.240316e+00
526198192732924;-1.726815e+00;-1.297242e+01;5.609982e+01
526198213115581;-2.040442e+00;-3.092577e+01;1.821799e+01
526198233298393;2.118107e+00;-1.764810e+01;3.702571e+00
526198253360112;-9.940968e+00;-1.737517e+01;1.587417e+01
526198273500529;-7.060868e+00;-1.233081e+01;-7.801073e+00
526198293640945;-1.441917e+00;-8.112404e+00;-8.054848e+00
526198313781362;1.265808e+00;-1.637444e+01;4.504594e+00
526198333921779;8.428952e+00;-3.490955e+01;5.895566e+00
526198354062195;1.270721e+01;-3.136389e+01;-3.417478e+00
526198374202612;9.326739e+00;-2.360462e+01;3.321910e+00
526198394343029;2.699873e+00;-1.711422e+01;1.322630e+01
526198414483445;-5.102495e+00;-1.071000e+01;1.399959e+01
526198434623862;-9.471725e+00;-7.339110e+00;4.396860e+00
526198454897039;-6.040981e+00;-5.459743e+00;2.170348e+00
526198475302924;-9.630978e-01;-2.775958e+00;1.438265e+01
526198495708810;4.473900e+00;-2.098428e+00;2.324799e+01
526198516114695;7.318090e+00;-6.010386e+00;7.743810e+00
526198536520581;5.259165e+00;-6.472446e+00;-1.681757e+00
526198556926466;1.823633e+00;-5.917015e+00;-4.966777e-01
526198577332351;-1.203750e-01;-4.731936e+00;8.990818e-01
526198597738237;3.408526e+00;-6.948872e+00;2.618045e+00
526198618144122;8.905377e+00;-1.453577e+01;1.789687e+00
526198638442091;-1.671148e+01;-6.341130e+01;1.480848e+00
526198658632195;-1.176766e+01;-4.628152e+01;5.241977e+00
526198678822299;4.672610e+00;-2.490940e+01;2.637197e+00
526198699012404;3.468379e+00;-1.596265e+01;4.059292e+00
526198719202508;1.262172e-01;-1.031737e+01;-1.981019e+00
526198739392612;-6.901705e-01;-3.374482e+00;-4.650439e+00
526198759582716;-2.607844e+00;3.770703e-01;-5.727784e+00
526198779772820;-5.528644e+00;3.259565e+00;-5.284875e+00
526198799962924;-8.396773e+00;8.794721e+00;-1.530657e+01
526198820153029;-6.734118e-01;1.326211e+01;-2.591243e+01
526198840232768;2.424552e+00;7.770047e+00;-1.888814e+01
526198860433341;2.072619e+00;3.027338e+00;-8.081182e+00
526198880865112;2.934495e+00;6.571797e-01;-1.858920e+00
526198901296883;1.366360e+00;-6.067843e+00;2.889328e+01
526198921728654;-1.982287e-02;-2.356392e+01;5.819704e+01
526198942160424;-2.600661e+00;-2.900092e+01;-4.738749e+01
526198962592195;3.602448e+00;-1.824184e+01;-1.977635e+01
526198983023966;-2.215212e+00;-1.402583e+01;1.426773e+01
526199003455737;-7.575599e+00;-1.427960e+01;1.624494e+00
526199023887508;-4.391447e+00;-1.087280e+01;-5.572167e+00
526199044152195;5.307047e+00;-2.905598e+01;5.751920e+00
526199064249799;1.111274e+01;-3.360716e+01;8.152884e-01
526199084347404;1.027480e+01;-2.526373e+01;1.689134e+00
526199104445008;5.539274e+00;-1.916117e+01;9.709365e+00
526199124542612;-1.939890e+00;-1.363320e+01;1.281451e+01
526199144640216;-7.405618e+00;-8.971886e+00;7.956885e+00
526199164737820;-7.736003e+00;-6.398230e+00;2.618045e+00
526199184835424;-2.607844e+00;-3.834150e+00;1.061673e+01
526199204933029;2.977589e+00;-1.940417e+00;2.498132e+01
526199225030633;7.059527e+00;-5.691970e+00;1.063109e+01
526199245257872;5.024543e+00;-6.587363e+00;-3.578200e-01
526199265614695;1.227503e+00;-6.539481e+00;-7.052816e-02
526199285971518;-4.052728e-01;-5.201180e+00;1.291714e+00
526199306328341;2.618474e+00;-6.113332e+00;2.613256e+00
526199326685164;9.226188e+00;-1.204830e+01;2.661139e+00
526199347041987;1.186448e+01;-2.484476e+01;4.521353e+00
526199367398810;-2.200847e+00;-5.190526e+01;4.138298e+00
526199387755633;-2.302472e+01;-5.683471e+01;4.925956e+00
526199408112456;-1.056468e+00;-3.058820e+01;3.764818e+00
526199428269695;4.566028e-01;-1.269232e+01;3.268923e-01
526199448331726;-5.130072e-01;-5.730275e+00;-3.582671e+00
526199468498081;-2.196059e+00;-1.416110e+00;-5.550620e+00
526199488664435;-5.806360e+00;3.339764e-01;-4.253019e+00
526199508830789;-6.955527e+00;6.343164e+00;-1.190456e+01
526199528997143;5.918239e-02;1.450943e+01;-2.862973e+01
526199549163497;5.249588e+00;1.122713e+01;-2.281686e+01
526199569329851;4.497841e+00;5.131750e+00;-9.881545e+00
526199589496206;3.214604e+00;9.564421e-01;-4.200348e+00
526199609662560;-2.999324e-01;-3.460670e+00;1.263017e+01
526199629828914;-8.336922e+00;-1.805989e+01;5.621952e+01
526199650103393;-5.368239e+00;-3.022669e+01;5.543317e-01
526199670485997;3.051806e+00;-2.208915e+01;-4.445712e+01
526199690868601;2.115713e+00;-1.494995e+01;2.553404e+00
526199711251206;-8.552391e+00;-1.498826e+01;8.280087e+00
526199731633810;-6.064922e+00;-1.174665e+01;-6.321520e+00
526199752016414;-7.667817e-01;-1.032216e+01;-8.763501e+00
526199772399018;4.430807e+00;-2.266852e+01;7.937415e-01
526199792781622;7.784939e+00;-3.741856e+01;5.076784e+00
526199813164226;1.041845e+01;-3.013811e+01;9.541461e-01
526199833347039;1.045551e+00;-1.502177e+01;1.577122e+01
526199853408758;-8.178910e+00;-1.052087e+01;1.385594e+01
526199873549279;-1.042218e+01;-7.245740e+00;4.432772e+00
526199893689799;-4.496788e+00;-4.080742e+00;9.266457e+00
526199913830320;9.641517e-01;-2.713711e+00;1.939110e+01
526199933970841;7.914220e+00;-4.904312e+00;1.255595e+01
526199954111362;9.798376e+00;-5.476501e+00;2.977160e+00
526199974251883;5.474634e+00;-5.069505e+00;-1.499805e+00
526199994392404;1.462124e+00;-4.633779e+00;-2.357210e-01
526200014532924;-4.100609e-01;-2.821446e+00;-8.079106e-01
526200034673445;2.565804e+00;-3.692898e+00;7.626182e-01
526200054946674;8.984384e+00;-1.152878e+01;3.906070e+00
526200075352560;1.392341e+01;-3.210846e+01;1.518706e+01
526200095758445;-1.282107e+01;-6.654757e+01;-1.451923e+00
526200116164331;-1.935456e+01;-5.384687e+01;6.034423e+00
526200136570216;2.558621e+00;-2.756446e+01;3.649901e+00
526200156976101;2.663962e+00;-1.780850e+01;1.981215e+00
526200177381987;-4.316078e-01;-1.221589e+01;-3.910662e+00
526200197787872;-1.348548e+00;-4.739119e+00;-5.581744e+00
526200218193758;-3.278191e+00;-1.448433e-01;-6.115627e+00
526200238491726;-7.209301e+00;1.041313e+01;-1.845242e+01
526200258681831;1.864333e+00;1.602969e+01;-2.886914e+01
526200278871935;4.605576e+00;9.979800e+00;-1.805739e+01
526200299062039;3.734124e+00;4.164535e+00;-7.568845e+00
526200319252143;3.013500e+00;9.013779e-01;-2.038477e+00
526200339442247;-2.102689e+00;-7.279258e+00;3.618810e+01
526200359632351;-6.189415e+00;-2.619982e+01;5.352137e+01
526200379822456;-1.504164e+00;-3.081085e+01;-4.189544e+01
526200400012560;4.174638e+00;-2.042525e+01;-1.958962e+01
526200420202664;-4.214284e+00;-1.503614e+01;1.077713e+01
526200440282404;-8.566754e+00;-1.128937e+01;-2.459839e+00
526200460482976;-3.199186e+00;-8.145922e+00;-1.097565e+01
526200480914747;-7.907227e-01;-1.048256e+01;-6.347855e+00
526200501346518;1.809269e+00;-2.753812e+01;9.218575e+00
526200521778289;7.421036e+00;-3.631728e+01;1.691529e+00
526200542210060;1.299689e+01;-2.837127e+01;6.477015e-01
526200562641831;7.904644e+00;-2.069579e+01;5.526875e+00
526200583073601;1.573405e-01;-1.484461e+01;1.387510e+01
526200603505372;-7.925137e+00;-9.704480e+00;1.116976e+01
526200623937143;-1.033599e+01;-5.538748e+00;4.052110e+00
526200644201831;-1.264057e-02;-1.875777e+00;1.878300e+01
526200664299383;7.097832e+00;-4.715178e+00;1.503145e+01
526200684396935;8.649209e+00;-6.556240e+00;2.357088e+00
526200704494487;4.667822e+00;-6.166001e+00;1.847145e+00
526200724592039;3.129569e-01;-4.949800e+00;7.099481e-01
526200744689591;-1.293483e+00;-2.651465e+00;-1.325036e+00
526200764787143;2.003191e+00;-3.326601e+00;1.107368e+00
526200784884695;8.469652e+00;-1.143302e+01;6.774200e+00
526200804982247;1.490978e+01;-3.234068e+01;1.411451e+01
526200825079799;-7.113538e+00;-6.392124e+01;-4.118949e+00
526200845306987;-1.964186e+01;-5.584116e+01;6.518032e+00
526200865663810;2.985923e-01;-2.893627e+01;5.538845e+00
526200886020633;8.252940e-01;-1.832563e+01;2.941248e+00
526200906377456;-1.874098e-01;-1.275456e+01;-3.501272e+00
526200926734279;-7.117174e-01;-5.615359e+00;-5.572167e+00
526200947091101;-2.581509e+00;-1.200641e+00;-6.280820e+00
526200967447924;-5.126436e+00;2.390507e+00;-5.584137e+00
526200987804747;-7.087203e+00;9.029343e+00;-1.219664e+01
526201008161570;-1.530499e+00;1.590280e+01;-2.785165e+01
526201028318810;3.990292e+00;5.277790e+00;-1.014490e+01
526201048380789;3.645542e+00;1.416109e+00;-4.389482e+00
526201068547039;1.134133e+00;-3.120708e+00;1.324545e+01
526201088713289;-3.780952e+00;-1.811495e+01;5.471842e+01
526201108879539;-3.017235e+00;-3.740899e+01;2.837985e-01
526201129045789;4.993420e+00;-2.386079e+01;-3.818937e+01
526201149212039;-9.176099e-01;-1.402343e+01;7.736628e+00
526201169378289;-1.047246e+01;-1.150245e+01;4.339402e+00
526201189544539;-6.323485e+00;-7.336716e+00;-8.653373e+00
526201209710789;-3.745040e+00;-6.113332e+00;-1.035079e+01
526201229877039;-1.538924e-01;-1.462675e+01;3.896493e+00
526201250151518;3.370221e+00;-3.866829e+01;6.482120e+00
526201270534174;1.169450e+01;-3.359279e+01;-1.384888e+00
526201290916831;1.167774e+01;-2.412414e+01;1.684346e+00
526201311299487;5.455481e+00;-1.826099e+01;1.122962e+01
526201331682143;-1.168990e+00;-1.095899e+01;1.464121e+01
526201352064799;-7.582781e+00;-7.284046e+00;4.540506e+00
526201372447456;-8.257916e+00;-5.670423e+00;2.120072e+00
526201392830112;-2.421104e+00;-2.158280e+00;1.521579e+01
526201413212768;3.384585e+00;-1.696219e+00;2.373160e+01
526201433395581;6.597466e+00;-6.647216e+00;1.353643e-01
526201453457351;1.117374e+00;-6.977601e+00;5.157088e-02
526201473597872;-6.135593e-01;-5.390313e+00;4.082916e-01
526201493738393;1.763781e+00;-6.534693e+00;2.548616e+00
526201513878914;9.202247e+00;-1.487573e+01;7.399060e+00
526201534019435;1.346135e+01;-2.962817e+01;9.113235e+00
526201554159956;-3.996421e+00;-5.299218e+01;-5.014659e-01
526201574300476;-2.079581e+01;-5.697835e+01;5.416746e+00
526201594440997;5.810959e-01;-3.309003e+01;5.421535e+00
526201614581518;2.604110e+00;-2.165821e+01;6.350444e+00
526201634722039;1.533947e+00;-1.352546e+01;-1.327747e-01
526201654995268;-2.640209e-01;-5.170056e+00;-4.935337e+00
526201675401154;-2.394769e+00;1.617213e+00;-5.945646e+00
526201695807039;-6.443190e+00;7.683860e+00;-6.513048e+00
526201716212924;-5.061795e+00;1.364516e+01;-2.016420e+01
526201736618810;4.038175e+00;1.470096e+01;-3.266858e+01
526201757024695;5.223253e+00;7.353474e+00;-1.868943e+01
526201777430581;4.327860e+00;2.275590e+00;-8.562396e+00
526201797836466;2.908160e+00;-1.298799e+00;-2.189306e+00
526201818242351;-2.986111e+00;-7.109277e+00;2.023382e+01
526201838540320;-2.664150e-01;-3.316425e+01;3.647507e+00
526201858730424;8.632450e+00;-1.938382e+01;-4.208936e+01
526201878920529;-2.919077e+00;-1.386303e+01;1.440898e+01
526201899110633;-1.360873e+01;-1.434424e+01;2.376241e+00
526201919300737;-7.846132e+00;-1.037722e+01;-9.759446e+00
