#time;x;y;z
526092973066247;-1.769909e+00;-8.435608e+00;-8.990940e+00
526092993452758;7.151655e-01;-2.471309e+01;1.330530e+01
526093013839268;9.896534e+00;-3.846718e+01;6.548837e-01
526093034025935;6.856029e+00;-1.983631e+01;6.075123e+00
526093054087914;-1.874098e-01;-1.499783e+01;1.281930e+01
526093074225101;-8.315374e+00;-1.163173e+01;1.033662e+01
526093094362289;-1.129363e+01;-8.885698e+00;2.893366e+00
526093114499476;-5.301205e+00;-4.423098e+00;8.438099e+00
526093134636664;-3.837259e-01;-1.768042e+00;2.633638e+01
526093154773851;5.845719e+00;-5.876315e+00;1.315208e+01
526093174911039;6.006124e+00;-7.047030e+00;7.386773e-01
526093195048226;3.090111e+00;-5.890680e+00;-4.990718e-01
526093215185414;1.474095e+00;-4.099895e+00;4.011093e-01
526093235322601;1.703928e+00;-3.386453e+00;4.202622e-01
526093255595935;5.084395e+00;-7.674284e+00;4.442348e+00
526093276005362;1.249413e+01;-2.150739e+01;1.156719e+01
526093296414789;1.480444e+01;-4.513714e+01;1.789687e+00
526093316824216;-2.647222e+01;-6.264279e+01;1.904286e-01
526093337233643;-8.729553e+00;-3.716000e+01;1.026240e+01
526093357643070;1.548312e+00;-2.259431e+01;4.535718e+00
526093378052497;1.574647e+00;-1.318550e+01;3.412569e-01
526093398461924;-2.221695e-02;-6.510752e+00;-5.881006e+00
526093418871351;-2.215212e+00;-2.622736e+00;-6.651906e+00
526093439169789;-7.156631e+00;2.874115e+00;-8.627037e+00
526093459357289;-4.743380e+00;1.104996e+01;-2.414080e+01
526093479544789;1.933762e+00;1.309931e+01;-2.175867e+01
526093499732289;2.982377e+00;7.635978e+00;-1.287417e+01
526093519919789;2.254571e+00;2.914815e+00;-4.578616e+00
526093540107289;2.115713e+00;1.073753e+00;1.514365e+00
526093560294789;-2.828101e+00;-9.553651e+00;5.382063e+01
526093580482289;-7.835404e-01;-2.949889e+01;3.914720e+01
526093600669789;2.556227e+00;-2.594605e+01;-6.588430e+01
526093620857289;4.634305e+00;-2.086337e+01;-4.042338e+00
526093640937393;-1.390320e+01;-2.185214e+01;2.125610e+01
526093661141299;-1.072863e+01;-1.429157e+01;-5.335152e+00
526093681576351;-6.997469e-01;-8.076492e+00;-1.019757e+01
526093702011403;3.975928e+00;-1.517978e+01;-1.401647e+00
526093722446456;9.705007e+00;-3.079410e+01;7.039945e+00
526093742881508;1.074644e+01;-3.255136e+01;3.939270e-01
526093763316560;7.866338e+00;-2.390388e+01;3.290787e+00
526093783751612;2.517922e+00;-1.599378e+01;1.361893e+01
526093804186664;-5.013913e+00;-1.009232e+01;1.328854e+01
526093824621716;-8.289040e+00;-5.981656e+00;4.485442e+00
526093844886664;-1.537682e+00;-2.783140e+00;1.890749e+01
526093864981508;4.763587e+00;-4.289028e+00;2.189293e+01
526093885076351;7.356395e+00;-7.657525e+00;4.210121e+00
526093905171195;5.053272e+00;-6.745374e+00;-1.200543e+00
526093925266039;1.624923e+00;-5.912227e+00;8.176825e-01
526093945360883;5.044848e-01;-5.282579e+00;8.128943e-01
526093965455726;5.579974e+00;-7.870600e+00;1.897421e+00
526093985550570;1.232654e+01;-1.584534e+01;-2.740265e-01
526094005645414;9.946811e+00;-3.470126e+01;8.026314e+00
526094025740258;-2.680021e+01;-6.926727e+01;4.226879e+00
526094045967549;-1.285698e+01;-4.717691e+01;5.938660e+00
526094066327341;5.280712e+00;-2.367405e+01;3.192629e+00
526094086687133;3.102082e+00;-1.532343e+01;1.133703e+00
526094107046924;4.182972e-01;-8.610376e+00;-4.671986e+00
526094127406716;-9.894329e-01;-2.464725e+00;-5.840306e+00
526094147766508;-3.871928e+00;5.984902e-03;-5.229811e+00
526094168126299;-5.701019e+00;4.257904e+00;-7.959084e+00
526094188486091;-3.780952e+00;1.340097e+01;-2.768167e+01
526094208845883;3.018288e+00;1.484461e+01;-2.743268e+01
526094229006091;2.963224e+00;2.249255e+00;-4.705503e+00
526094249068331;2.541863e+00;-3.555240e-01;4.140691e+00
526094269232185;-3.749829e+00;-1.119600e+01;5.044495e+01
526094289396039;-3.479295e+00;-3.051399e+01;4.737572e+01
526094309559893;2.833943e+00;-2.668582e+01;-6.235780e+01
526094329723747;3.552172e+00;-2.049947e+01;-1.262279e+01
526094349887601;-1.088664e+01;-1.780611e+01;1.961854e+01
526094370051456;-1.144686e+01;-1.241460e+01;-3.170886e+00
526094390215310;-3.247068e+00;-6.314436e+00;-1.296993e+01
526094410379164;5.834900e-01;-9.998954e+00;-4.597769e+00
526094430543018;3.968746e+00;-3.337014e+01;1.166056e+01
526094450817601;9.044235e+00;-3.681765e+01;-6.929938e-01
526094471202914;1.151973e+01;-2.768177e+01;-3.171203e-01
526094491588226;6.781811e+00;-2.091365e+01;7.911397e+00
526094511973539;-9.128216e-01;-1.324296e+01;1.665465e+01
526094532358851;-7.989778e+00;-7.501909e+00;8.311212e+00
526094552744164;-9.225133e+00;-4.202841e+00;2.352300e+00
526094573129476;-5.114465e+00;-1.727343e+00;1.657085e+01
526094593514789;1.525522e-01;-2.869328e+00;2.155536e+01
526094613900101;6.992492e+00;-7.959182e+00;6.716742e+00
526094634085570;3.798765e+00;-5.641694e+00;3.675919e-01
526094654147601;1.883486e+00;-4.473373e+00;2.407047e-01
526094674286039;2.783667e+00;-3.496582e+00;6.644602e-01
526094694424476;5.716437e+00;-5.356796e+00;1.753775e+00
526094714562914;1.047830e+01;-1.527076e+01;9.716548e+00
526094734701351;1.753610e+01;-3.793569e+01;1.169886e+01
526094754839789;-2.126984e+01;-6.303303e+01;-4.059097e+00
526094774978226;-1.581130e+01;-4.731098e+01;1.182575e+01
526094795116664;1.603376e+00;-2.644881e+01;6.168493e+00
526094815255101;1.095827e+00;-1.681495e+01;-1.710803e-01
526094835393539;3.057746e-01;-8.517007e+00;-5.114894e+00
526094855666924;-1.341365e+00;-1.942811e+00;-6.869769e+00
526094876075258;-5.037854e+00;2.621535e-01;-5.914523e+00
526094896483591;-7.917955e+00;3.530098e+00;-5.359093e+00
526094916891924;-7.281125e+00;9.582379e+00;-2.151447e+01
526094937300258;2.441311e+00;1.373135e+01;-2.817007e+01
526094957708591;4.421230e+00;8.682199e+00;-1.368816e+01
526094978116924;3.082929e+00;3.458276e+00;-6.237727e+00
526094998525258;2.733391e+00;9.971417e-01;-6.762351e-01
526095018933591;-3.704341e+00;-1.121994e+01;5.851786e+01
526095039232028;2.948859e+00;-2.940791e+01;-6.752666e+01
526095059420518;3.770036e+00;-1.960408e+01;-7.947113e+00
526095079609008;-1.011334e+01;-1.584295e+01;2.255131e+01
526095099797497;-1.131757e+01;-1.187832e+01;-7.200154e+00
526095119985987;-4.164008e+00;-8.114798e+00;-1.200511e+01
526095140174476;5.188494e-01;-1.315916e+01;3.123199e+00
526095160362966;5.441116e+00;-3.300624e+01;7.425395e+00
526095180551456;9.276464e+00;-3.251545e+01;-5.416551e+00
526095200739945;8.993959e+00;-2.576888e+01;3.894100e+00
526095220928435;3.554566e+00;-1.978364e+01;9.125204e+00
526095241008539;-1.662175e+00;-1.303228e+01;1.456220e+01
526095261211403;-7.489411e+00;-8.260838e+00;8.165171e+00
526095281645414;-8.265099e+00;-4.815730e+00;2.919701e+00
526095302079424;-3.153698e+00;-3.702474e+00;1.160070e+01
526095322513435;1.093433e+00;-2.833416e+00;2.163916e+01
526095342947445;7.195991e+00;-5.730275e+00;9.180268e+00
526095363381456;8.416982e+00;-4.854035e+00;6.429133e-01
526095383815466;4.402077e+00;-5.062322e+00;8.559880e-01
526095404249476;1.342419e+00;-4.617020e+00;4.992674e-01
526095424683487;2.067831e+00;-4.468586e+00;1.040334e+00
526095444948435;1.189082e+01;-1.859377e+01;4.258002e+00
526095465044372;6.334115e+00;-4.831172e+01;1.113146e+01
526095485140310;-3.443021e+01;-7.129267e+01;2.359482e+00
526095505236247;-3.649276e+00;-3.474675e+01;6.465362e+00
526095525332185;2.881825e+00;-2.057848e+01;3.716936e+00
526095545428122;1.433395e+00;-1.299637e+01;-1.430376e+00
526095565524060;1.333995e-01;-6.084602e+00;-5.469221e+00
526095585619997;-1.659781e+00;-1.352669e-01;-5.914523e+00
526095605715935;-4.336383e+00;2.304320e+00;-4.224289e+00
526095625811872;-6.675417e+00;6.388652e+00;-8.382839e+00
526095646039320;-3.517601e+00;1.175143e+01;-2.674079e+01
526095666398226;4.797104e+00;1.193578e+01;-2.457174e+01
526095686757133;3.300792e+00;5.864345e+00;-1.110972e+01
526095707116039;2.426946e+00;2.208556e+00;-3.419872e+00
526095727474945;1.166408e-01;-2.098428e+00;1.895298e+01
526095747833851;-4.183161e+00;-2.042047e+01;6.838634e+01
526095768192758;-2.107477e+00;-3.981506e+01;-1.295317e+01
526095788551664;5.455481e+00;-2.359025e+01;-4.383705e+01
526095808910570;1.124556e+00;-1.227335e+01;1.152888e+01
526095829069893;-7.463076e+00;-8.533766e+00;-1.189977e+01
526095849132081;-1.602322e+00;-7.082941e+00;-1.137067e+01
526095869296768;2.007979e+00;-1.760979e+01;8.564985e+00
526095889461456;4.356590e+00;-3.951819e+01;3.774395e+00
526095909626143;1.126117e+01;-3.162964e+01;-3.350444e+00
526095929790831;8.484016e+00;-2.255361e+01;3.932405e+00
526095949955518;1.981644e+00;-1.677904e+01;1.415999e+01
526095970120206;-5.705808e+00;-1.149766e+01;1.328375e+01
526095990284893;-8.667308e+00;-7.458815e+00;4.942715e+00
526096010449581;-5.507097e+00;-5.100628e+00;3.065741e+00
526096030614268;-4.675193e-01;-3.585163e+00;1.523016e+01
526096050888903;5.752349e+00;-4.138200e+00;2.115076e+01
526096071273435;9.910899e+00;-6.704674e+00;6.788565e+00
526096091657966;7.375548e+00;-5.809281e+00;8.775350e-01
526096112042497;2.407793e+00;-6.326406e+00;1.416207e+00
526096132427028;5.451845e-01;-5.799705e+00;3.688902e-03
526096152811560;4.763587e+00;-6.580181e+00;-8.489275e-02
526096173196091;1.089487e+01;-1.299158e+01;-1.028168e+00
526096193580622;7.286966e+00;-2.728435e+01;4.205332e+00
526096213965153;-1.738422e+01;-5.805569e+01;1.146185e+01
526096234149841;4.461930e+00;-2.991068e+01;1.253409e+00
526096254211820;2.376670e+00;-1.956098e+01;3.949164e+00
526096274350987;7.989589e-01;-1.276653e+01;-1.341795e+00
526096294490153;-1.408400e+00;-4.415915e+00;-5.232205e+00
526096314629320;-4.796050e+00;-1.089318e-01;-5.428521e+00
526096334768487;-7.075232e+00;2.684982e+00;-3.709558e+00
526096354907653;-6.871734e+00;8.943156e+00;-1.470326e+01
526096375046820;2.831549e+00;1.479433e+01;-3.489030e+01
526096395185987;5.754744e+00;1.022400e+01;-1.971171e+01
526096415325153;3.650331e+00;4.545196e+00;-7.022991e+00
526096435464320;3.305580e+00;1.542996e+00;-2.141424e+00
526096455737706;9.306344e-01;-2.898057e+00;1.876624e+01
526096476145310;-4.295683e+00;-1.644387e+01;5.351659e+01
526096496552914;-1.865673e+00;-3.563257e+01;1.164619e+01
526096516960518;6.123435e+00;-2.393021e+01;-6.145283e+01
526096537368122;6.812935e+00;-1.540244e+01;7.849150e+00
526096557775726;-1.775531e+01;-1.849322e+01;1.556533e+01
526096578183331;-1.460467e+01;-1.373135e+01;-8.775472e+00
526096598590935;-4.231042e+00;-7.624008e+00;-5.553014e+00
526096618998539;3.123629e+00;-1.313522e+01;-2.031295e+00
526096639296872;9.882171e+00;-3.400458e+01;-1.950213e-01
526096659485935;9.590091e+00;-2.676243e+01;9.972398e-01
526096679674997;5.946271e+00;-1.949634e+01;1.202206e+01
526096699864060;-1.681327e+00;-1.116488e+01;1.779424e+01
526096720053122;-7.889225e+00;-6.556240e+00;6.939393e+00
526096740242185;-7.130296e+00;-3.886820e+00;3.034618e+00
526096760431247;-2.284640e+00;-1.933235e+00;1.814378e+01
526096780620310;4.284767e+00;-3.357724e+00;2.044211e+01
526096800809372;8.565416e+00;-7.341504e+00;6.606614e+00
526096820998435;7.248661e+00;-6.292889e+00;-1.957078e+00
526096841078487;2.920130e+00;-5.502836e+00;-8.773394e-01
526096861280674;1.392695e+00;-3.573193e+00;-6.163827e-01
526096881714060;2.400611e+00;-4.123836e+00;9.254168e-01
526096902147445;7.581440e+00;-9.943891e+00;2.467216e+00
526096922580831;1.201771e+01;-2.854843e+01;1.112907e+01
526096943014216;-1.267024e+01;-6.509914e+01;2.855061e+00
526096963447601;-2.188992e+01;-5.524024e+01;6.561125e+00
526096983880987;2.204295e+00;-2.626446e+01;5.407170e+00
526097004314372;2.968012e+00;-1.687002e+01;3.788759e+00
526097024747758;2.015161e+00;-9.512952e+00;-3.113428e+00
526097045012758;-1.650204e+00;4.189640e-02;-6.048593e+00
526097065109424;-4.575793e+00;1.006718e+00;-5.543438e+00
526097085206091;-6.103228e+00;4.628989e+00;-1.371929e+01
526097105302758;-2.002136e+00;1.111700e+01;-2.429163e+01
526097125399424;1.241867e+00;9.728419e+00;-1.760491e+01
526097145496091;1.182015e+00;6.036719e+00;-1.038909e+01
526097165592758;1.909821e+00;3.087190e+00;-2.282676e+00
526097185689424;-1.712451e+00;-2.819052e+00;2.923563e+01
526097205786091;-2.789795e+00;-2.066227e+01;6.883163e+01
526097225882758;-3.381138e+00;-3.443552e+01;-2.873028e+01
526097246110258;6.686048e+00;-1.996080e+01;-3.901773e+01
526097266468591;5.499727e-01;-1.232362e+01;1.781339e+01
526097286826924;-9.095851e+00;-1.314480e+01;1.097792e+00
526097307185258;-5.183894e+00;-1.225898e+01;-1.042261e+01
526097327543591;1.262172e-01;-1.381275e+01;-8.028513e+00
526097347901924;7.533558e+00;-3.000644e+01;9.661483e+00
526097368260258;1.056449e+01;-3.484731e+01;7.362831e-01
526097388618591;9.618819e+00;-2.492377e+01;-2.213564e-01
526097408976924;4.303919e+00;-1.906780e+01;4.705699e+00
526097429135674;-9.960120e+00;-1.037483e+01;1.271875e+01
526097449197914;-1.220100e+01;-7.166735e+00;4.751186e+00
526097469363226;-4.398630e+00;-5.239486e+00;6.786170e+00
526097489528539;1.332843e+00;-3.695292e+00;2.314984e+01
526097509693851;7.035586e+00;-7.451632e+00;1.707122e+01
526097529859164;7.588623e+00;-8.873728e+00;9.804813e-01
526097550024476;5.156219e+00;-6.920143e+00;-1.049715e+00
526097570189789;2.268935e+00;-5.579448e+00;1.195950e+00
526097590355101;1.529159e+00;-4.609838e+00;4.561736e-01
526097610520414;6.374815e+00;-7.401357e+00;2.191895e+00
526097630685726;1.238879e+01;-1.611109e+01;3.003495e+00
526097650960362;1.461530e+01;-3.689904e+01;1.032704e+01
526097671344320;-2.328568e+01;-6.419177e+01;-4.080961e-01
526097691728278;-1.298387e+01;-4.557286e+01;8.141230e+00
526097712112237;2.759726e+00;-2.555820e+01;4.025775e+00
526097732496195;1.809269e+00;-1.651809e+01;2.766162e-01
526097752880153;6.397060e-02;-8.509825e+00;-5.361486e+00
526097773264112;-1.494588e+00;-1.320346e+00;-6.833857e+00
526097793648070;-4.616493e+00;1.590878e+00;-6.055775e+00
526097814032028;-7.269154e+00;4.346486e+00;-6.984685e+00
526097834329216;3.176299e+00;1.323338e+01;-2.552698e+01
526097854539633;2.539469e+00;7.865810e+00;-1.196681e+01
526097874750049;2.510739e+00;4.348880e+00;-4.978430e+00
526097894960466;1.603376e+00;1.818318e+00;3.381762e+00
526097915170883;-6.301938e+00;-9.551257e+00;4.934607e+01
526097935381299;-6.518649e-01;-3.009502e+01;5.396428e+01
526097955591716;1.356784e+00;-3.150275e+01;-6.142649e+01
526097975802133;6.185681e+00;-2.293906e+01;-1.552444e+01
526097996012549;-4.499182e+00;-1.388218e+01;1.043238e+01
526098016222966;-9.012057e+00;-1.019527e+01;1.593371e+00
526098036302706;-5.478368e+00;-8.354208e+00;-1.184949e+01
526098056483226;-5.058249e-01;-1.440649e+01;-4.829997e+00
526098076895258;4.109998e+00;-3.563975e+01;1.236921e+01
526098097307289;1.359063e+01;-3.405486e+01;-2.253946e+00
526098117719320;1.117977e+01;-2.467957e+01;2.256536e+00
526098138131351;4.239279e+00;-1.726026e+01;8.639202e+00
526098158543383;-2.088324e+00;-1.054002e+01;1.477288e+01
526098178955414;-8.980933e+00;-7.947211e+00;8.129259e+00
526098199367445;-1.087467e+01;-6.036720e+00;2.687474e+00
526098219779476;-3.661247e+00;-2.598794e+00;1.325742e+01
526098240044424;6.657319e+00;-7.331928e+00;6.819688e+00
526098260162341;6.827300e+00;-8.373361e+00;1.224679e+00
526098280280258;2.726208e+00;-7.063788e+00;1.480848e+00
526098300398174;6.361602e-01;-4.724754e+00;-5.887493e-03
526098320516091;1.775751e+00;-4.401551e+00;-3.461666e-02
526098340634008;7.674810e+00;-9.556046e+00;3.420068e+00
526098360751924;1.303759e+01;-2.224956e+01;9.558537e+00
526098380869841;8.922136e+00;-4.346127e+01;3.563714e+00
526098400987758;-2.748971e+01;-6.155108e+01;5.902432e-01
526098421105674;-5.291628e+00;-3.668597e+01;8.208265e+00
526098441152237;3.322339e+00;-2.266852e+01;4.095203e+00
526098461358487;1.170044e+00;-1.461717e+01;-4.392194e-01
526098481795883;-2.735973e-01;-8.181833e+00;-4.614528e+00
526098502233278;-1.209690e+00;-2.507819e+00;-5.562591e+00
526098522670674;-3.098634e+00;8.104020e-01;-5.450068e+00
526098543108070;-5.871000e+00;4.035253e+00;-6.493895e+00
526098563545466;-5.995493e+00;9.994164e+00;-1.946991e+01
526098583982862;2.642415e+00;1.382712e+01;-2.326695e+01
526098604420258;2.786061e+00;8.844996e+00;-1.620915e+01
526098624857653;2.635233e+00;4.269875e+00;-7.473082e+00
526098645122653;-5.226987e+00;-1.123431e+01;5.773499e+01
526098665215206;-4.654798e+00;-3.148599e+01;3.897722e+01
526098685307758;2.620868e+00;-2.464366e+01;-6.880031e+01
526098705400310;7.595806e+00;-1.766725e+01;-5.131653e+00
526098725492862;-1.035993e+01;-1.996559e+01;2.631723e+01
526098745585414;-1.379786e+01;-1.824662e+01;-7.927960e+00
526098765677966;-2.794583e+00;-1.182804e+01;-6.079716e+00
526098785770518;4.423625e+00;-1.361165e+01;-3.024846e+00
526098805863070;1.114625e+01;-2.677201e+01;6.314533e+00
526098825955622;9.010718e+00;-3.140938e+01;-4.751309e-01
526098846182862;8.759337e+00;-2.573058e+01;8.176825e-01
526098866544789;4.991026e+00;-1.928087e+01;7.116557e+00
526098886906716;1.560282e+00;-1.184959e+01;1.601781e+01
526098907268643;-5.442457e+00;-7.377416e+00;8.722997e+00
526098927630570;-1.095607e+01;-5.682393e+00;2.256536e+00
526098947992497;-7.958655e+00;-3.994554e+00;9.498685e+00
526098968354424;-1.726815e+00;-2.117581e+00;2.308998e+01
526098988716351;6.563949e+00;-6.374289e+00;9.115628e+00
526099009078278;9.398562e+00;-6.201913e+00;5.184202e-01
526099029240570;2.697479e+00;-4.803760e+00;9.565402e-01
526099049302810;2.640021e+00;-3.908366e+00;3.556215e-01
526099069464581;6.901516e+00;-6.637639e+00;7.937415e-01
526099089626351;1.132342e+01;-1.617573e+01;5.093543e+00
526099109788122;1.026044e+01;-3.741138e+01;1.321433e+01
526099129949893;-2.753759e+01;-6.457483e+01;-4.257807e+00
526099150111664;-1.161684e+01;-4.479000e+01;7.937732e+00
526099170273435;2.987165e+00;-2.426539e+01;3.977893e+00
526099190435206;-4.376385e-02;-1.660906e+01;1.277349e+00
526099210596976;-5.321600e-01;-1.065254e+01;-3.556336e+00
526099230758747;-1.449100e+00;-2.945939e+00;-4.367936e+00
526099251033278;-3.213551e+00;1.236552e+00;-4.772538e+00
526099271420518;-5.045036e+00;2.826233e+00;-3.723923e+00
526099291807758;-6.088863e+00;6.611303e+00;-1.353255e+01
526099312194997;1.093433e+00;1.241220e+01;-2.175388e+01
526099332582237;4.368560e+00;1.046341e+01;-1.509110e+01
526099352969476;2.750149e+00;6.285706e+00;-1.035797e+01
526099373356716;2.522710e+00;3.199713e+00;-3.884327e+00
526099393743956;-4.818839e-01;-6.673551e+00;4.483558e+01
526099414131195;-1.214478e+00;-3.165118e+01;6.134768e+01
526099434428539;6.798571e+00;-1.708788e+01;-1.842848e+01
526099454635987;-3.527178e+00;-1.090871e+01;3.329363e+01
526099474843435;-1.268700e+01;-1.293412e+01;-9.543978e+00
526099495050883;-8.391986e+00;-1.185199e+01;-1.178485e+01
526099515258331;-2.260699e+00;-1.195972e+01;-4.913790e+00
526099535465778;4.066904e+00;-2.556538e+01;9.460379e+00
526099555673226;5.340564e+00;-3.618560e+01;8.368353e-01
526099575880674;9.784013e+00;-2.792118e+01;-4.898126e-02
526099596088122;8.208694e+00;-2.093520e+01;4.006622e+00
526099616295570;3.633572e+00;-1.455732e+01;1.345134e+01
526099636375310;-4.123308e+00;-9.285512e+00;1.101175e+01
526099656558799;-8.006536e+00;-6.448505e+00;4.554871e+00
526099676973747;-5.294023e+00;-4.523650e+00;4.449531e+00
526099697388695;-2.176906e+00;-2.649071e+00;1.703531e+01
526099717803643;4.481083e+00;-4.138200e+00;1.807434e+01
526099738218591;1.061955e+01;-6.060661e+00;5.230007e+00
526099758633539;8.527110e+00;-5.634512e+00;1.090610e+00
526099779048487;2.932101e+00;-5.510018e+00;6.907952e-01
526099799463435;6.864363e-01;-4.229176e+00;-2.764207e-01
526099819878383;3.700606e+00;-5.026410e+00;9.517521e-01
526099840143383;1.043281e+01;-3.028176e+01;1.196700e+01
526099860258435;-1.433653e+01;-5.933654e+01;2.191578e-01
526099880373487;-2.023080e+01;-5.309991e+01;2.282871e+00
526099900488539;2.400611e+00;-2.778232e+01;3.113623e+00
526099920603591;2.459221e-01;-2.006853e+01;2.242171e+00
526099940718643;-4.340019e-01;-1.454295e+01;-1.013803e+00
526099960833695;-7.667817e-01;-6.132484e+00;-3.340867e+00
526099980948747;-2.382798e+00;-5.278991e-01;-4.727050e+00
526100001063799;-3.821652e+00;1.878170e+00;-3.869963e+00
526100021178851;-5.322752e+00;5.330461e+00;-9.012487e+00
526100041225310;-4.220315e-01;1.253430e+01;-2.283122e+01
526100061434268;3.904105e+00;1.210337e+01;-1.914192e+01
526100081874320;1.964885e+00;7.001541e+00;-1.305133e+01
526100102314372;1.928973e+00;3.530098e+00;-5.476403e+00
526100122754424;1.035975e+00;-1.159941e+00;1.992977e+01
526100143194476;-3.364379e+00;-2.105251e+01;7.425188e+01
526100163634528;-3.062722e+00;-4.225464e+01;-8.320593e+00
526100184074581;4.215338e+00;-2.396613e+01;-5.134494e+01
526100204514633;4.284767e+00;-9.627869e+00;3.783971e+00
526100224954685;-8.674490e+00;-8.509825e+00;1.276184e+01
526100245219581;-4.542275e+00;-9.338183e+00;-1.460510e+01
526100265309372;-1.793850e+00;-2.084422e+01;1.197418e+01
526100285399164;3.743701e+00;-4.239111e+01;5.926689e+00
526100305488956;1.302802e+01;-3.348745e+01;-1.846949e+00
526100325578747;1.030353e+01;-2.280499e+01;3.147141e+00
526100345668539;4.739645e+00;-1.770317e+01;1.032704e+01
526100365758331;-3.543936e+00;-1.157427e+01;1.504102e+01
526100385848122;-7.592357e+00;-7.214617e+00;8.727784e+00
526100405937914;-6.052951e+00;-4.947406e+00;4.485442e+00
526100426027706;-1.853703e+00;-3.479823e+00;1.181138e+01
526100446254789;2.752543e+00;-2.862145e+00;2.093051e+01
526100466619112;8.704273e+00;-5.469319e+00;9.144358e+00
526100486983435;7.835215e+00;-6.154031e+00;2.127254e+00
526100507347758;2.951254e+00;-6.237824e+00;1.425466e-01
526100527712081;8.300822e-01;-4.090318e+00;-5.756830e-01
526100548076403;2.795637e+00;-3.479823e+00;3.197100e-01
526100568440726;7.811274e+00;-9.326212e+00;5.402381e+00
526100588805049;1.072489e+01;-2.428933e+01;1.231175e+01
526100609169372;3.959169e+00;-4.550344e+01;4.552476e+00
526100629334060;-1.956649e+00;-3.444030e+01;7.092616e+00
526100649396247;1.593800e+00;-2.122728e+01;4.648241e+00
526100669555622;-1.467101e-01;-1.644626e+01;-2.036083e+00
526100689714997;-6.470768e-01;-9.084408e+00;-4.004033e+00
526100709874372;-1.884826e+00;-3.472641e+00;-5.541044e+00
526100730033747;-4.523123e+00;-3.124302e-01;-6.185057e+00
526100750193122;-7.001015e+00;4.277057e+00;-7.884867e+00
526100770352497;-6.040981e+00;1.209618e+01;-2.473932e+01
526100790511872;1.979250e+00;1.566578e+01;-2.263012e+01
526100810671247;3.281639e+00;9.302270e+00;-1.301063e+01
526100830830622;2.987165e+00;3.673744e+00;-5.667931e+00
526100851105049;1.600982e+00;-1.598061e+00;1.694194e+01
526100871494476;-6.710177e-01;-2.404034e+01;7.420399e+01
526100891883903;-2.476168e+00;-4.042076e+01;-3.442345e+01
526100912273331;3.884952e+00;-2.110518e+01;-3.167503e+01
526100932662758;-1.149837e+00;-8.720505e+00;2.013088e+01
526100953052185;-1.098479e+01;-9.474647e+00;-6.334586e-02
526100973441612;-7.199725e+00;-8.483489e+00;-1.620915e+01
526100993831039;-3.917416e+00;-7.930452e+00;-9.192044e+00
526101014220466;-1.389247e+00;-1.359010e+01;1.096387e+01
526101034517862;1.007130e+01;-3.534288e+01;-1.099288e-03
526101054723278;9.590091e+00;-2.475618e+01;2.780843e+00
526101074928695;6.006124e+00;-1.918750e+01;6.477332e+00
526101095134112;3.680211e-01;-1.327169e+01;1.478725e+01
526101115339528;-6.644294e+00;-8.588829e+00;8.526680e+00
526101135544945;-1.070469e+01;-5.988838e+00;5.572362e+00
526101155750362;-4.817596e+00;-3.791056e+00;9.151540e+00
526101175955778;4.542087e-01;-2.198980e+00;1.883327e+01
526101196161195;7.382730e+00;-5.026410e+00;1.253440e+01
526101216366612;9.918081e+00;-5.258638e+00;3.831853e+00
526101236446351;4.916809e+00;-6.192337e+00;1.373113e+00
526101256631820;1.284961e+00;-5.402284e+00;-1.471393e-01
526101277048747;3.803553e+00;-6.146849e+00;4.202622e-01
526101297465674;1.050942e+01;-1.094941e+01;1.272561e+00
526101317882601;1.047112e+01;-2.344421e+01;7.442153e+00
526101338299528;1.912215e+00;-4.128025e+01;7.245838e+00
526101358716456;-2.812654e+01;-5.883857e+01;-9.395860e-01
526101379133383;-3.005264e+00;-3.480182e+01;4.454319e+00
526101399550310;3.200240e+00;-2.294624e+01;3.247693e+00
526101419967237;5.810959e-01;-1.707591e+01;1.569112e-01
526101440232289;-2.437863e+00;-3.111132e+00;-5.138835e+00
526101460345466;-4.870267e+00;-5.626166e-02;-5.229811e+00
526101480458643;-6.838216e+00;2.795110e+00;-5.136441e+00
526101500571820;-6.093652e+00;8.959914e+00;-2.056880e+01
526101520684997;2.817184e+00;1.336506e+01;-2.535939e+01
526101540798174;3.252910e+00;8.897668e+00;-1.460989e+01
526101560911351;1.988826e+00;4.700812e+00;-6.469954e+00
526101581024528;1.814057e+00;2.105609e+00;4.308279e+00
526101601137706;-3.103422e+00;-1.364517e+01;6.492207e+01
526101621250883;-4.615796e-02;-3.856055e+01;3.760301e+01
526101641297289;2.539469e+00;-3.018839e+01;-6.706459e+01
526101661508018;6.848846e+00;-1.528034e+01;-7.425200e+00
526101681949789;-5.136012e+00;-7.260105e+00;1.766496e+01
526101702391560;-9.675222e+00;-6.912960e+00;-2.134241e+00
526101722833331;-6.622747e+00;-6.917748e+00;-1.747563e+01
526101743275101;-4.774503e+00;-1.027427e+01;1.351567e+00
526101763716872;-2.495321e+00;-3.560623e+01;1.686533e+01
526101784158643;1.264496e+01;-3.837860e+01;-5.119682e+00
526101804600414;1.349247e+01;-2.661879e+01;2.837985e-01
526101825042185;6.343691e+00;-2.019781e+01;6.292986e+00
526101845307133;-8.482962e+00;-9.668569e+00;1.042041e+01
526101865395258;-9.328078e+00;-5.301732e+00;4.763157e+00
526101885483383;-3.524784e+00;-4.241146e+00;6.618584e+00
