#time;x;y;z
525945015496571;-1.004391e+01;-5.905045e+00;-6.874557e+00
525945035794696;-5.018701e+00;-8.471519e+00;3.846218e+00
525945055996884;-3.597849e-01;-3.576903e+01;8.347122e+00
525945076199071;7.200779e+00;-4.214212e+01;-6.141963e+00
525945096401259;1.361936e+01;-2.904880e+01;2.428911e+00
525945116603446;6.535219e+00;-2.134219e+01;8.641597e+00
525945136805634;-3.541542e+00;-1.409286e+01;1.815575e+01
525945157007821;-9.122186e+00;-7.499515e+00;8.993529e+00
525945177210009;-7.317036e+00;-3.386453e+00;4.066474e+00
525945197412196;-7.500229e-01;-3.678533e+00;8.129259e+00
525945217614384;5.658979e+00;-1.837471e+00;2.155058e+01
525945237694696;1.023889e+01;-5.215545e+00;1.245779e+01
525945257884540;9.807954e+00;-5.174845e+00;4.267579e+00
525945278305790;3.738912e+00;-4.547591e+00;6.955835e-01
525945298727040;5.188494e-01;-4.303392e+00;-5.924417e-01
525945319148290;5.918239e-02;-3.870061e+00;9.014760e-01
525945339569540;5.199312e+00;-8.330267e+00;5.253948e+00
525945359990790;1.109837e+01;-2.223519e+01;6.434238e+00
525945380412040;4.208156e+00;-4.664303e+01;5.799802e+00
525945400833290;-2.676909e+01;-6.393800e+01;3.846218e+00
525945421254540;-6.558106e+00;-4.076791e+01;6.312139e+00
525945441520061;8.372645e-01;-1.886670e+01;-1.083232e+00
525945461629800;-8.936688e-01;-1.203394e+01;-4.887455e+00
525945481739540;-1.338971e+00;-5.112598e+00;-6.247303e+00
525945501849279;-2.385193e+00;7.290027e-01;-5.940858e+00
525945521959019;-6.292362e+00;1.068366e+01;-7.236065e+00
525945542068759;-1.007264e+01;1.835436e+01;-2.507689e+01
525945562178498;2.941677e+00;1.377684e+01;-3.246987e+01
525945582288238;4.866532e+00;7.291227e+00;-1.217988e+01
525945602397977;3.942410e+00;2.933968e+00;-4.004033e+00
525945622507717;4.493053e+00;6.356329e-01;1.806445e+00
525945642736259;-5.393423e-01;-1.011866e+01;3.721038e+01
525945663083654;-3.196792e+00;-3.001123e+01;3.594629e+01
525945683431050;1.493248e+00;-3.321453e+01;-2.680303e+01
525945703778446;9.019052e-01;-2.124883e+01;-1.871577e+01
525945724125842;-5.554979e+00;-1.329084e+01;1.337234e+01
525945744473238;-1.133433e+01;-7.049424e+00;-5.002371e+00
525945764820634;-7.944290e+00;-5.395102e+00;-8.854477e+00
525945785168029;-5.349087e+00;-7.798777e+00;-8.646191e+00
525945805515425;3.202634e+00;-1.983391e+01;3.671448e+00
525945825663342;7.971679e+00;-3.494786e+01;-4.554675e+00
525945845726154;9.700218e+00;-2.714070e+01;2.256536e+00
525945865903342;4.062116e+00;-1.760022e+01;1.880694e+01
525945886080529;-5.976341e+00;-9.642233e+00;1.373145e+01
525945906257717;-1.170542e+01;-6.458081e+00;4.178997e+00
525945926434904;-5.363451e+00;-3.542069e+00;5.998512e+00
525945946612092;8.707818e-01;-1.665096e+00;1.726993e+01
525945966789279;6.863211e+00;-2.905239e+00;1.265650e+01
525945986966467;9.659518e+00;-3.824573e+00;5.378440e+00
525946007143654;7.169655e+00;-2.924392e+00;2.141619e+00
525946027320842;3.971140e+00;-3.798238e+00;8.607763e-01
525946047596519;2.884219e+00;-3.812603e+00;9.517521e-01
525946067970686;5.752349e+00;-6.089391e+00;2.148802e+00
525946088344852;1.004018e+01;-1.665694e+01;8.775666e+00
525946108719019;1.149819e+01;-3.566848e+01;1.068855e+01
525946129093186;-1.188976e+01;-5.234816e+01;-3.312138e+00
525946149467352;-2.120281e+01;-5.372717e+01;9.295185e+00
525946169841519;-3.096240e+00;-3.149557e+01;2.383423e+00
525946190215686;1.454942e+00;-2.031991e+01;4.825087e-01
525946210589852;1.094585e-01;-1.369544e+01;-3.022452e+00
525946230764279;-3.017235e+00;-3.381665e+00;-5.304028e+00
525946250826779;-5.478368e+00;4.752283e-01;-4.966460e+00
525946270977092;-7.434347e+00;8.275202e+00;-1.392757e+01
525946291127404;-3.651671e+00;1.749009e+01;-3.002549e+01
525946311277717;3.296004e+00;1.332436e+01;-1.862958e+01
525946331428029;3.109264e+00;5.694364e+00;-8.552820e+00
525946351578342;3.118840e+00;1.930840e+00;-3.161310e+00
525946371728654;1.940944e+00;-3.860485e+00;2.471558e+01
525946391878967;-1.188143e+00;-2.088253e+01;5.434255e+01
525946412029279;-2.658120e+00;-3.397585e+01;-1.342481e+01
525946432179592;-2.014107e+00;-2.316171e+01;-3.284813e+01
525946452453915;-3.560695e+00;-1.432509e+01;7.652834e+00
525946472852248;-1.128166e+01;-9.529710e+00;1.219891e+00
525946493250582;-7.527717e+00;-7.293622e+00;-1.245041e+01
525946513648915;-3.898263e+00;-8.495460e+00;-8.301440e+00
525946534047248;1.557888e+00;-2.223280e+01;1.082741e+01
525946554445582;5.125095e+00;-3.785190e+01;-3.027557e-01
525946574843915;1.080150e+01;-3.353055e+01;-2.593908e+00
525946595242248;9.051417e+00;-2.549835e+01;2.697050e+00
525946615640582;2.352729e+00;-1.773668e+01;1.415521e+01
525946635938915;-9.773380e+00;-5.861951e+00;5.687280e+00
525946656137248;-6.354608e+00;-2.740047e+00;3.388945e+00
525946676335582;-2.903560e-01;-4.193264e+00;1.566828e+01
525946696533915;4.799498e+00;-4.006525e+00;2.073180e+01
525946716732248;8.084202e+00;-6.391047e+00;4.823009e+00
525946736930582;7.133744e+00;-4.116653e+00;8.775350e-01
525946757128915;2.790849e+00;-4.107077e+00;5.734844e-01
525946777327248;1.012034e+00;-3.824573e+00;8.272589e-01
525946797525582;3.262486e+00;-5.442984e+00;2.560586e+00
525946817723915;9.286039e+00;-1.161976e+01;1.444936e+00
525946837804279;8.802431e+00;-2.726280e+01;3.331486e+00
525946857998029;-9.435813e+00;-5.594650e+01;8.402186e+00
525946878423082;-2.573962e+01;-5.850579e+01;5.431111e+00
525946898848134;3.321097e-01;-3.124419e+01;2.924489e+00
525946919273186;4.021416e+00;-2.101660e+01;7.075539e-01
525946939698238;-1.350942e+00;-1.568015e+01;-1.827797e+00
525946960123290;-1.647810e+00;-8.105222e+00;-3.281014e+00
525946980548342;-2.502503e+00;-2.883692e+00;-4.588192e+00
525947000973394;-4.314836e+00;1.904505e+00;-5.071801e+00
525947021398446;-6.378549e+00;1.055199e+01;-1.327398e+01
525947041663863;3.185875e+00;1.345843e+01;-2.124873e+01
525947061769696;1.814057e+00;5.466924e+00;-9.057976e+00
525947081875529;2.467646e+00;1.574120e+00;-3.788563e+00
525947101981363;2.393429e+00;-2.380932e+00;1.493568e+01
525947122087196;-1.748362e+00;-1.608236e+01;4.975785e+01
525947142193029;-3.601395e+00;-3.625264e+01;1.284803e+01
525947162298863;5.643373e-01;-2.500277e+01;-4.050925e+01
525947182404696;-2.209272e-01;-1.629065e+01;-3.865492e-01
525947202510529;-1.073581e+01;-1.228053e+01;4.250820e+00
525947222616363;-9.457359e+00;-8.579253e+00;-7.267189e+00
525947242844696;-3.730676e+00;-5.593812e+00;-7.856137e+00
525947263195529;4.446323e-01;-1.330999e+01;-2.024113e+00
525947283546363;4.883291e+00;-3.392558e+01;4.834980e+00
525947303897196;5.275923e+00;-3.538837e+01;-3.292985e+00
525947324248029;8.175178e+00;-2.710000e+01;-2.833318e+00
525947344598863;4.828227e+00;-1.881642e+01;1.440419e+01
525947364949696;-5.787207e+00;-1.188790e+01;1.784451e+01
525947385300529;-1.261278e+01;-9.146655e+00;6.388751e+00
525947405651363;-7.944290e+00;-5.830828e+00;3.879735e+00
525947425802717;5.371687e+00;-3.388847e+00;1.883327e+01
525947445865477;1.007609e+01;-5.457349e+00;6.635343e+00
525947466039227;8.541475e+00;-4.334517e+00;2.352300e+00
525947486212977;4.466718e+00;-4.248328e+00;1.892633e+00
525947506386727;2.350335e+00;-4.138200e+00;1.100186e+00
525947526560477;4.612758e+00;-6.709462e+00;2.941248e+00
525947546734227;1.128032e+01;-1.411920e+01;2.323570e+00
525947566907977;8.914954e+00;-2.803131e+01;-4.487957e-01
525947587081727;-1.298866e+01;-5.016475e+01;6.778988e+00
525947607255477;-2.926374e+01;-5.696399e+01;6.941787e+00
525947627429227;-1.434735e+00;-3.042780e+01;1.935726e+00
525947647704748;2.979983e+00;-2.001347e+01;2.263401e-01
525947668081988;-4.627311e-01;-1.597462e+01;-1.478258e+00
525947688459227;-1.063650e+00;-8.394908e+00;-2.986541e+00
525947708836467;-1.700480e+00;-2.395296e+00;-3.874751e+00
525947729213707;-3.575060e+00;1.504691e+00;-3.692800e+00
525947749590946;-6.438402e+00;8.045368e+00;-7.255219e+00
525947769968186;-5.983523e+00;1.457647e+01;-2.598665e+01
525947790345425;2.647203e+00;1.353025e+01;-2.279531e+01
525947810722665;3.288821e+00;7.018300e+00;-1.148799e+01
525947830900113;3.262486e+00;-2.761593e+00;1.922112e+01
525947850962665;4.242371e-02;-2.308510e+01;5.991601e+01
525947871110009;-3.912628e+00;-4.002574e+01;-1.117675e+01
525947891257352;-1.350942e+00;-2.181862e+01;-3.141407e+01
525947911404696;-2.193665e+00;-9.503375e+00;-4.440076e-01
525947931552040;-6.840610e+00;-5.359191e+00;6.668860e+00
525947951699384;-9.100638e+00;-7.650343e+00;-1.154305e+01
525947971846727;-8.131028e+00;-8.394908e+00;-6.692605e+00
525947991994071;-3.414655e+00;-1.576155e+01;1.147382e+01
525948012141415;3.516261e+00;-3.965705e+01;4.442031e-01
525948032288759;8.694697e+00;-3.462944e+01;2.574634e-01
525948052562977;9.393773e+00;-2.488546e+01;2.780843e+00
525948072964071;5.558427e+00;-1.975730e+01;7.786904e+00
525948093365165;2.698631e-01;-1.213449e+01;1.488301e+01
525948113766259;-6.249268e+00;-6.896202e+00;9.122810e+00
525948134167352;-9.337655e+00;-5.160480e+00;4.281943e+00
525948154568446;-4.685922e+00;-4.193264e+00;1.218726e+01
525948174969540;1.366360e+00;-3.202107e+00;2.000399e+01
525948195370634;8.132084e+00;-5.581841e+00;6.752654e+00
525948215771727;8.665967e+00;-3.882031e+00;3.429644e+00
525948236070165;1.493248e+00;-4.229176e+00;-6.334586e-02
525948256265998;3.365433e+00;-4.636172e+00;1.069063e+00
525948276461832;8.634845e+00;-8.567283e+00;1.969244e+00
525948296657665;1.033465e+01;-2.277147e+01;6.015271e+00
525948316853498;2.185142e+00;-4.611872e+01;6.597037e+00
525948337049332;-2.659671e+01;-6.309288e+01;2.369059e+00
525948357245165;-4.702680e+00;-3.667400e+01;6.257075e+00
525948377440998;-1.742876e-02;-2.333169e+01;1.715469e+00
525948397636832;-7.500229e-01;-1.601532e+01;-5.756830e-01
525948417832665;-1.331789e+00;-9.424370e+00;-3.518030e+00
525948437913082;-2.634179e+00;-3.161408e+00;-5.136441e+00
525948458109384;-4.001209e+00;9.444716e-01;-3.723923e+00
525948478536936;-6.957921e+00;6.865078e+00;-4.923367e+00
525948498964488;-7.889225e+00;1.343927e+01;-2.319273e+01
525948519392040;2.493981e+00;1.410723e+01;-3.042291e+01
525948539819592;4.296737e+00;7.827505e+00;-1.251027e+01
525948560247144;3.700606e+00;3.151831e+00;-5.794818e+00
525948580674696;4.823439e+00;-1.759666e-01;4.753581e+00
525948601102248;-1.097167e+00;-1.393725e+01;4.989671e+01
525948621529800;-2.418710e+00;-3.465578e+01;3.141187e+01
525948641795165;-2.035654e+00;-1.647260e+01;-8.169765e+00
525948661898394;-4.683527e+00;-8.136345e+00;1.127032e+01
525948682001623;-9.404690e+00;-8.229715e+00;-6.091687e+00
525948702104852;-8.602667e+00;-9.098773e+00;-1.190695e+01
525948722208082;-3.235098e+00;-1.230447e+01;5.303906e-01
525948742311311;4.239279e+00;-3.162485e+01;9.218575e+00
525948762414540;7.780151e+00;-3.752869e+01;-3.314849e-01
525948782517769;8.275730e+00;-2.752854e+01;1.535912e+00
525948802620998;5.067637e+00;-2.039413e+01;5.426322e+00
525948822724227;-1.008586e+00;-1.306101e+01;1.568982e+01
525948842952404;-7.987383e+00;-7.454027e+00;9.943987e+00
525948863305529;-1.038627e+01;-4.703207e+00;2.958007e+00
525948883658654;-5.198258e+00;-4.494921e+00;1.024804e+01
525948904011779;1.342419e+00;-4.063983e+00;2.248188e+01
525948924364904;8.405011e+00;-6.893807e+00;8.205871e+00
525948944718029;7.859156e+00;-5.452560e+00;2.467216e+00
525948965071154;3.932834e+00;-4.461404e+00;1.107368e+00
525948985424279;2.525104e+00;-4.056801e+00;5.830608e-01
525949005777404;2.977589e+00;-4.202841e+00;1.885451e+00
525949025930998;1.160592e+01;-1.865362e+01;3.884523e+00
525949045993759;8.864678e+00;-4.045428e+01;9.362221e+00
525949066165165;-2.770518e+01;-6.646617e+01;3.771683e-01
525949086336571;-1.227521e+01;-4.265207e+01;8.564985e+00
525949106507977;5.882782e-01;-2.331733e+01;1.521548e+00
525949126679384;6.265838e-01;-1.445916e+01;-6.259591e-01
525949146850790;-1.918343e+00;-9.891219e+00;-3.762228e+00
525949167022196;-2.445045e+00;-4.593079e+00;-4.592980e+00
525949187193602;-3.266221e+00;-9.277136e-01;-4.729445e+00
525949207365009;-5.823118e+00;5.371160e+00;-6.843433e+00
525949227536415;-7.022562e+00;1.386303e+01;-2.235001e+01
525949247811779;3.943562e-01;1.514627e+01;-2.848609e+01
525949268191102;3.291216e+00;7.875387e+00;-1.454525e+01
525949288570425;2.872248e+00;2.510212e+00;-6.316732e+00
525949308949748;3.408526e+00;-3.172184e-01;6.668543e-01
525949329329071;4.039326e-01;-9.192143e+00;3.697575e+01
525949349708394;-2.260699e+00;-2.434918e+01;3.808183e+01
525949370087717;-3.711523e+00;-2.970717e+01;-3.560374e+01
525949390467040;-4.702680e+00;-2.308749e+01;-1.647968e+01
525949410846363;-9.423842e+00;-2.057608e+01;2.227360e+01
525949431025894;-3.488872e+00;-7.470785e+00;-1.192611e+01
525949451088394;2.546651e+00;-1.019288e+01;-4.755779e+00
525949471233707;6.338903e+00;-2.635065e+01;9.556143e+00
525949491379019;6.970945e+00;-3.409556e+01;7.790597e-02
525949511524332;1.083023e+01;-2.811989e+01;-2.392804e+00
525949531669644;6.712383e+00;-2.159836e+01;9.774006e+00
525949551814957;-3.813317e-01;-1.336985e+01;1.852683e+01
525949571960269;-6.950738e+00;-8.615165e+00;8.222630e+00
525949592105582;-9.682405e+00;-5.794916e+00;2.122466e+00
525949612250894;-4.638040e+00;-3.393635e+00;9.982291e+00
525949632396207;3.057746e-01;-1.499903e+00;2.104542e+01
525949652670373;7.160079e+00;-4.071165e+00;7.047128e+00
525949673073342;8.642027e+00;-3.633045e+00;1.002028e+00
525949693476311;5.287894e+00;-2.886086e+00;1.576612e+00
525949713879279;2.565804e+00;-3.036915e+00;5.758785e-01
525949734282248;2.240206e+00;-2.639494e+00;1.136098e+00
525949754685217;4.981450e+00;-5.409467e+00;2.285265e+00
525949775088186;1.084939e+01;-1.529949e+01;1.258197e+00
525949795491154;9.738524e+00;-3.918302e+01;1.212022e+01
525949815894123;-2.296247e+01;-6.874535e+01;5.998195e-01
525949836192665;3.345038e-01;-2.579043e+01;2.869425e+00
525949856386779;1.038369e+00;-1.715970e+01;1.090292e-01
525949876580894;-2.701214e+00;-1.208900e+01;-2.675308e+00
525949896775009;-3.371561e+00;-5.488471e+00;-3.778987e+00
525949916969123;-3.649276e+00;-1.147971e+00;-4.375117e+00
525949937163238;-5.535827e+00;2.792716e+00;-6.094080e+00
525949957357352;-7.405618e+00;9.352546e+00;-1.368577e+01
525949977551467;-3.809681e+00;1.462435e+01;-2.845736e+01
525949997745582;2.680720e+00;1.107390e+01;-1.898630e+01
525950017939696;1.878697e+00;5.122174e+00;-8.117094e+00
525950038020113;1.727869e+00;1.557361e+00;-3.800534e+00
525950058218082;5.906724e-01;-4.626596e+00;2.110767e+01
525950078647352;-3.765436e-01;-1.794018e+01;4.496247e+01
525950099076623;3.081687e-01;-3.218746e+01;-8.567185e+00
525950119505894;1.573405e-01;-2.234053e+01;-2.816288e+01
525950139935165;-4.424964e+00;-1.809580e+01;1.718135e+01
525950160364436;-1.168866e+01;-1.534019e+01;-6.242515e+00
525950180793707;-6.989045e+00;-1.004205e+01;-8.203282e+00
525950201222977;-2.191271e+00;-7.884965e+00;-5.945646e+00
525950221652248;3.899317e+00;-1.705436e+01;3.075318e+00
525950241917665;5.694891e+00;-3.339169e+01;-2.859653e+00
525950262019227;8.258970e+00;-2.506981e+01;3.590049e+00
525950282120790;4.318284e+00;-1.689635e+01;1.365245e+01
525950302222352;-2.253517e+00;-8.878516e+00;1.307547e+01
525950322323915;-9.699163e+00;-6.149243e+00;5.328165e+00
525950342425477;-8.696036e+00;-3.661774e+00;3.791153e+00
525950362527040;-3.505631e+00;-2.177433e+00;1.954671e+01
525950382628602;3.750883e+00;-4.705602e+00;1.566828e+01
525950402730165;8.057867e+00;-6.666368e+00;2.493551e+00
525950422831727;6.760265e+00;-4.538014e+00;-4.224607e-01
525950443059800;4.684581e+00;-3.920337e+00;1.006816e+00
525950463414384;3.717365e+00;-4.389581e+00;2.735356e+00
525950483768967;7.734663e+00;-7.849053e+00;3.671448e+00
525950504123550;1.230260e+01;-1.585013e+01;4.199450e-02
525950524478134;9.336315e+00;-3.215155e+01;5.359288e+00
525950544832717;-1.531572e+01;-5.610690e+01;1.976109e-01
525950565187300;-2.012307e+01;-5.016235e+01;6.838841e+00
525950585541884;-1.575987e+00;-2.632671e+01;2.993918e+00
525950605896467;1.682381e+00;-1.638401e+01;1.839963e+00
525950626051519;-1.858491e+00;-6.003203e+00;-2.543632e+00
525950646114227;-2.167330e+00;-2.345020e+00;-3.750258e+00
525950666284071;-4.319624e+00;6.188742e-01;-3.752652e+00
525950686453915;-5.363451e+00;6.570603e+00;-1.289572e+01
525950706623759;-1.228843e+00;1.327647e+01;-2.469623e+01
525950726793602;1.064704e+00;1.132289e+01;-1.655629e+01
525950746963446;5.547608e-01;6.455687e+00;-9.986885e+00
525950767133290;1.483671e+00;3.932307e+00;-3.252285e+00
525950787303134;-1.937496e+00;-3.898790e+00;3.028185e+01
525950807472977;-2.933441e+00;-1.914202e+01;5.266908e+01
525950827642821;-3.024417e+00;-2.733223e+01;-1.692498e+01
525950847918082;-1.006191e+00;-2.026964e+01;-4.209175e+01
525950868298759;-1.391641e+00;-1.372657e+01;8.435704e+00
525950888679436;-1.028811e+01;-1.457647e+01;3.738483e+00
525950909060113;-7.429559e+00;-1.280484e+01;-8.955029e+00
525950929440790;-1.099561e+00;-1.503374e+01;-3.134974e+00
525950949821467;7.981255e+00;-2.841676e+01;3.415280e+00
525950970202144;1.328179e+01;-3.034400e+01;4.968733e-01
525950990582821;1.001863e+01;-2.687735e+01;-1.097597e+00
525951010963498;3.406132e+00;-2.253445e+01;1.856721e+00
525951031144384;-1.130082e+01;-1.118403e+01;1.198615e+01
525951051206832;-1.191131e+01;-7.829901e+00;3.283604e+00
525951071350686;-3.584636e+00;-5.838010e+00;5.388017e+00
525951091494540;2.800426e+00;-3.903578e+00;1.760750e+01
525951111638394;8.766521e+00;-3.994554e+00;1.542647e+01
525951131782248;9.298010e+00;-5.191604e+00;2.950824e+00
525951151926102;5.302258e+00;-4.078347e+00;1.009210e+00
525951172069957;1.852362e+00;-4.463798e+00;1.449725e+00
525951192213811;8.372645e-01;-4.368033e+00;2.414546e+00
525951212357665;5.251982e+00;-8.040581e+00;4.368131e+00
525951232501519;1.185970e+01;-1.864644e+01;1.535912e+00
525951252775529;7.186414e+00;-3.817031e+01;5.555604e+00
525951273179696;-2.104480e+01;-5.880984e+01;1.334808e+00
525951293583863;-1.318976e+01;-4.281487e+01;6.348051e+00
525951313988029;1.453699e-01;-2.412174e+01;9.852694e-01
525951334392196;9.737281e-01;-1.574958e+01;1.198344e+00
525951354796363;-2.275064e+00;-1.099251e+01;-2.031295e+00
525951375200529;-2.540809e+00;-5.445378e+00;-2.931476e+00
525951395604696;-2.935835e+00;-1.741707e+00;-4.530734e+00
525951416008863;-5.662714e+00;2.802292e+00;-6.661482e+00
525951436307457;3.536565e-01;1.508162e+01;-2.247211e+01
525951456500477;2.321606e+00;1.071718e+01;-1.417656e+01
525951476693498;1.536341e+00;5.012046e+00;-6.910469e+00
525951496886519;2.204295e+00;2.026604e+00;-9.925734e-02
525951517079540;1.405818e-01;-4.418309e+00;2.844079e+01
525951537272561;-1.913555e+00;-1.817720e+01;5.375839e+01
525951557465582;-3.431414e+00;-3.168470e+01;-1.984579e+01
525951577658602;-1.695692e+00;-2.268768e+01;-3.532603e+01
525951597851623;-6.398944e-01;-1.786596e+01;4.760763e+00
525951618044644;-1.288092e+01;-1.659709e+01;-3.635341e+00
525951638125113;-8.765466e+00;-1.161497e+01;-2.730372e+00
525951658324175;-2.291823e+00;-1.247206e+01;-3.032028e+00
525951678754488;6.310174e+00;-2.179707e+01;5.986541e+00
525951699184800;7.124168e+00;-3.001362e+01;2.924489e+00
525951719615113;6.803359e+00;-2.854604e+01;-8.653689e-01
525951740045425;6.209622e+00;-2.287681e+01;2.208654e+00
525951760475738;1.986432e+00;-1.669285e+01;1.706643e+01
525951780906050;-5.495127e+00;-1.024315e+01;1.299886e+01
525951801336363;-8.301009e+00;-6.082208e+00;3.613990e+00
525951821766675;-4.357930e+00;-4.523650e+00;5.759102e+00
525951842032144;4.765980e+00;-4.109471e+00;1.333642e+01
525951862132717;6.245533e+00;-4.719966e+00;2.546222e+00
525951882233290;3.274457e+00;-3.999342e+00;9.972398e-01
525951902333863;1.737446e+00;-3.884425e+00;1.684346e+00
525951922434436;2.041496e+00;-3.630651e+00;2.139225e+00
525951942535009;6.331721e+00;-7.123641e+00;2.412152e+00
525951962635582;1.012158e+01;-1.713816e+01;-8.893099e-01
525951982736154;3.298398e+00;-3.850070e+01;1.061912e+01
525952002836727;-2.409488e+01;-6.058387e+01;6.477015e-01
525952022937300;-1.060892e+01;-3.786866e+01;6.039212e+00
525952043165373;-1.982287e-02;-2.247221e+01;2.835908e+00
525952063520998;-1.228843e+00;-1.715731e+01;2.431305e+00
525952083876623;-1.341365e+00;-1.301312e+01;-3.482436e-01
525952104232248;-9.487332e-01;-6.599334e+00;-2.091148e+00
525952124587873;-1.097167e+00;-2.471907e+00;-3.283409e+00
525952144943498;-2.598267e+00;1.152758e+00;-4.873090e+00
