#time;x;y;z
1094292102432033;-4.180767e+00;3.321812e+00;-8.765896e+00
1094292122534689;-4.216678e+00;4.044829e+00;-9.352449e+00
1094292142637346;-3.467325e+00;4.832488e+00;-8.519303e+00
1094292162740002;-2.514474e+00;5.165268e+00;-7.157061e+00
1094292182968908;-3.373955e+00;5.249061e+00;-7.609545e+00
1094292203324064;-4.003603e+00;5.668029e+00;-8.236799e+00
1094292223679221;-3.570271e+00;6.154031e+00;-8.445086e+00
1094292244034377;-2.804160e+00;6.197124e+00;-7.628698e+00
1094292264389533;-2.483351e+00;5.684787e+00;-7.104391e+00
1094292284744689;-2.954988e+00;5.952926e+00;-7.422805e+00
1094292305099846;-3.479295e+00;6.163607e+00;-7.829802e+00
1094292325455002;-3.225521e+00;6.149242e+00;-7.362953e+00
1094292345810158;-2.840071e+00;5.806886e+00;-6.814704e+00
1094292365965731;-3.244674e+00;6.405411e+00;-6.793158e+00
1094292386029273;-3.184822e+00;6.697491e+00;-6.697393e+00
1094292406200262;-2.899924e+00;6.649609e+00;-6.393343e+00
1094292426371252;-2.902318e+00;6.606515e+00;-5.885794e+00
1094292446542241;-3.199186e+00;6.869866e+00;-6.129992e+00
1094292466713231;-3.256644e+00;7.250527e+00;-6.429255e+00
1094292486884221;-2.873589e+00;7.140399e+00;-6.407708e+00
1094292507055210;-2.823313e+00;7.054212e+00;-6.177874e+00
1094292527226200;-2.921471e+00;7.082941e+00;-6.170692e+00
1094292547397189;-2.950200e+00;7.011118e+00;-6.316732e+00
1094292567568179;-2.959776e+00;6.891413e+00;-7.049326e+00
1094292587844273;-2.794583e+00;6.994359e+00;-7.248036e+00
1094292608225471;-2.773036e+00;6.699885e+00;-7.025385e+00
1094292628606669;-2.998082e+00;6.544269e+00;-6.891315e+00
1094292648987866;-3.105816e+00;6.403016e+00;-6.893710e+00
1094292669369064;-3.134545e+00;6.242612e+00;-7.437170e+00
1094292689750262;-3.139333e+00;6.122907e+00;-7.968660e+00
1094292710131460;-2.820919e+00;5.998414e+00;-7.918384e+00
1094292730512658;-2.749096e+00;5.735063e+00;-7.757979e+00
1094292750893856;-3.065117e+00;5.330461e+00;-8.356504e+00
1094292771075262;-2.971747e+00;4.885158e+00;-8.533668e+00
1094292791138491;-3.096240e+00;4.609837e+00;-8.892782e+00
1094292811283335;-3.244674e+00;4.322545e+00;-8.998122e+00
1094292831428179;-2.713184e+00;4.011312e+00;-8.840113e+00
1094292851573023;-2.777825e+00;3.917942e+00;-9.017276e+00
1094292871717866;-3.036387e+00;3.465458e+00;-9.194439e+00
1094292891862710;-2.986111e+00;2.981850e+00;-9.407514e+00
1094292912007554;-2.691637e+00;2.687376e+00;-9.352449e+00
1094292932152398;-2.583903e+00;2.239679e+00;-9.350056e+00
1094292952297241;-2.569538e+00;1.784800e+00;-9.412301e+00
1094292972442085;-2.722760e+00;1.629184e+00;-9.043611e+00
1094292992716877;-2.904712e+00;1.088117e+00;-8.595915e+00
1094293013121616;-3.168063e+00;6.523916e-01;-9.467366e+00
1094293033526356;-2.837677e+00;6.715444e-01;-1.038191e+01
1094293053931096;-2.045231e+00;7.553377e-01;-8.866447e+00
1094293074335835;-2.045231e+00;7.337909e-01;-9.146557e+00
1094293094740575;-2.868800e+00;8.259606e-02;-8.480997e+00
1094293115145314;-3.060328e+00;-2.430013e-01;-9.618195e+00
1094293135550054;-2.923865e+00;-5.997221e-01;-9.010094e+00
1094293155954794;-2.706002e+00;-1.150365e+00;-9.189651e+00
1094293176254116;-2.423498e+00;-2.062516e+00;-7.990207e+00
1094293196448075;-2.299005e+00;-2.833416e+00;-8.473816e+00
1094293216642033;-3.271009e+00;-3.350542e+00;-8.820959e+00
1094293236835991;-2.830495e+00;-3.630651e+00;-8.921512e+00
1094293257029950;-2.457015e+00;-3.587557e+00;-8.662950e+00
1094293277223908;-2.083536e+00;-3.944278e+00;-8.203282e+00
1094293297417866;-2.131418e+00;-4.224387e+00;-8.919118e+00
1094293317611825;-1.887220e+00;-4.564350e+00;-8.265529e+00
1094293337805783;-2.042836e+00;-4.571532e+00;-8.318199e+00
1094293357999741;-2.270276e+00;-4.973741e+00;-7.283947e+00
1094293378080939;-2.313370e+00;-5.167663e+00;-7.650245e+00
1094293398280627;-2.107477e+00;-5.337644e+00;-7.961477e+00
1094293418711564;-1.561623e+00;-5.433408e+00;-7.587998e+00
1094293439142502;-1.183355e+00;-5.617753e+00;-6.695000e+00
1094293459573439;-1.401218e+00;-5.821252e+00;-6.932015e+00
1094293480004377;-1.580775e+00;-5.883498e+00;-6.647118e+00
1094293500435314;-1.417977e+00;-5.763793e+00;-6.182662e+00
1094293520866252;-1.429947e+00;-5.835616e+00;-5.871429e+00
1094293541297189;-1.659781e+00;-5.883498e+00;-5.323181e+00
1094293561728127;-1.918343e+00;-5.663241e+00;-5.806788e+00
1094293581994325;-1.257572e+00;-5.538748e+00;-6.364614e+00
1094293602095731;-6.782000e-01;-5.380737e+00;-5.651173e+00
1094293622197137;-1.700480e+00;-5.507625e+00;-6.627964e+00
1094293642298544;-1.990166e+00;-5.409467e+00;-7.082843e+00
1094293662399950;-1.590352e+00;-5.215545e+00;-7.104391e+00
1094293682501356;-1.449100e+00;-5.438195e+00;-6.953562e+00
1094293702602762;-1.654992e+00;-5.225121e+00;-7.101996e+00
1094293722704169;-2.016501e+00;-5.002469e+00;-7.329435e+00
1094293742805575;-2.239153e+00;-4.849248e+00;-8.069212e+00
1094293762906981;-2.210423e+00;-4.628990e+00;-7.808256e+00
1094293783135783;-1.975801e+00;-4.332122e+00;-7.607151e+00
1094293803491981;-1.894402e+00;-4.109471e+00;-7.868108e+00
1094293823848179;-1.920737e+00;-3.929914e+00;-8.339746e+00
1094293844204377;-2.184088e+00;-3.460670e+00;-9.630164e+00
1094293864560575;-1.935102e+00;-2.761593e+00;-9.115434e+00
1094293884916773;-1.384459e+00;-2.354597e+00;-7.573634e+00
1094293905272971;-2.741913e+00;-2.256438e+00;-8.935877e+00
1094293925629169;-4.204708e+00;-2.048152e+00;-1.022630e+01
1094293945985366;-2.775431e+00;-1.904506e+00;-9.917457e+00
1094293966141981;-2.152965e+00;-7.122447e-01;-9.390756e+00
1094293986205471;-2.998082e+00;-2.645482e-01;-9.529613e+00
1094294006375314;-3.314103e+00;-1.089318e-01;-9.783387e+00
1094294026545158;-3.098634e+00;3.794643e-01;-9.996463e+00
1094294046715002;-2.562356e+00;6.092978e-01;-9.522430e+00
1094294066884846;-2.729943e+00;1.121635e+00;-9.129799e+00
1094294087054689;-3.086663e+00;1.674672e+00;-9.005305e+00
1094294107224533;-3.678006e+00;2.072092e+00;-9.958157e+00
1094294127394377;-3.555907e+00;2.572459e+00;-9.749869e+00
1094294147564221;-2.677273e+00;2.684982e+00;-8.785048e+00
1094294167734064;-2.528838e+00;3.087190e+00;-8.413963e+00
1094294188010054;-3.443384e+00;3.865272e+00;-8.478603e+00
1094294208392241;-3.881505e+00;3.894001e+00;-8.674919e+00
1094294228774429;-3.469719e+00;4.291422e+00;-8.962212e+00
1094294249156616;-2.507292e+00;4.470979e+00;-7.949507e+00
1094294269538804;-2.497715e+00;5.019228e+00;-7.475475e+00
1094294289920991;-3.476902e+00;5.294549e+00;-8.016542e+00
1094294310303179;-3.833622e+00;5.280185e+00;-8.083577e+00
1094294330685366;-3.450566e+00;5.409466e+00;-7.755585e+00
1094294351067554;-3.290162e+00;5.632117e+00;-7.927960e+00
1094294371249950;-2.966959e+00;6.041508e+00;-6.848221e+00
1094294391313231;-3.369167e+00;6.441322e+00;-7.101996e+00
1094294411457241;-3.357197e+00;6.582574e+00;-6.608812e+00
1094294431601252;-3.163275e+00;6.687915e+00;-6.666270e+00
1094294451745262;-3.369167e+00;6.522721e+00;-6.575294e+00
1094294471889273;-3.065117e+00;6.850713e+00;-6.345461e+00
1094294492033283;-3.139333e+00;7.221798e+00;-6.544171e+00
1094294512177294;-2.976535e+00;6.896201e+00;-6.359826e+00
1094294532321304;-2.983717e+00;6.769314e+00;-5.900158e+00
1094294552465314;-3.045964e+00;6.544269e+00;-6.249697e+00
1094294572609325;-3.050752e+00;6.517934e+00;-6.752458e+00
1094294592884169;-2.780219e+00;6.448504e+00;-6.833857e+00
1094294613289846;-2.785007e+00;6.393440e+00;-6.539383e+00
1094294633695523;-3.417049e+00;6.271341e+00;-6.738093e+00
1094294654101200;-3.776164e+00;6.343164e+00;-7.228883e+00
1094294674506877;-3.311709e+00;6.541875e+00;-7.207336e+00
1094294694912554;-2.993294e+00;6.503569e+00;-7.111572e+00
1094294715318231;-3.251856e+00;6.273735e+00;-7.312677e+00
1094294735723908;-3.215945e+00;6.187548e+00;-7.401258e+00
1094294756129585;-3.060328e+00;6.211489e+00;-7.667004e+00
1094294776428960;-3.196792e+00;5.849980e+00;-7.707703e+00
1094294796622085;-3.280585e+00;5.670423e+00;-7.906414e+00
1094294816815210;-3.287768e+00;5.653664e+00;-8.356504e+00
1094294837008335;-3.112998e+00;5.632117e+00;-8.370869e+00
1094294857201460;-2.880771e+00;5.464530e+00;-8.519303e+00
1094294877394585;-2.892741e+00;5.225120e+00;-8.665343e+00
1094294897587710;-3.038781e+00;4.837276e+00;-8.947846e+00
1094294917780835;-2.861618e+00;4.447038e+00;-9.184862e+00
1094294937973960;-2.684455e+00;4.078347e+00;-9.237533e+00
1094294958167085;-2.485744e+00;3.362511e+00;-9.115434e+00
1094294978248283;-2.710790e+00;2.792716e+00;-9.304567e+00
1094294998448700;-2.988505e+00;2.416842e+00;-9.589465e+00
1094295018880366;-2.708396e+00;2.289955e+00;-9.005305e+00
1094295039312033;-2.540809e+00;1.657913e+00;-9.385966e+00
1094295059743700;-2.543203e+00;1.191064e+00;-9.565524e+00
1094295080175366;-2.222394e+00;1.064177e+00;-9.905486e+00
1094295100607033;-1.978196e+00;8.487077e-01;-9.658895e+00
1094295121038700;-1.975801e+00;3.483410e-01;-9.189651e+00
1094295141470366;-2.162541e+00;5.147278e-02;-1.006589e+01
1094295161902033;-2.200847e+00;5.865508e-02;-1.014729e+01
1094295182168231;-1.954255e+00;-8.391320e-01;-8.545638e+00
1094295202268908;-1.461070e+00;-1.662702e+00;-8.655766e+00
1094295222369585;-1.832155e+00;-2.124763e+00;-9.627770e+00
1094295242470262;-2.241547e+00;-2.471907e+00;-9.158527e+00
1094295262570939;-2.401951e+00;-2.804687e+00;-9.093886e+00
1094295282671616;-1.915949e+00;-3.510946e+00;-7.894443e+00
1094295302772294;-1.710057e+00;-3.690504e+00;-8.512121e+00
1094295322872971;-2.241547e+00;-3.862879e+00;-8.808990e+00
1094295342973648;-1.595140e+00;-4.004130e+00;-8.279894e+00
1094295363074325;-1.422765e+00;-4.324940e+00;-7.920778e+00
1094295383121408;-1.238419e+00;-4.715178e+00;-7.327042e+00
1094295403345835;-1.456282e+00;-4.856430e+00;-7.109179e+00
1094295423801096;-1.437129e+00;-4.985711e+00;-7.161849e+00
1094295444256356;-1.238419e+00;-5.024016e+00;-7.142696e+00
1094295464711616;-1.401218e+00;-5.067110e+00;-6.955956e+00
1094295485166877;-1.702874e+00;-5.038381e+00;-6.745275e+00
1094295505622137;-1.585563e+00;-4.956982e+00;-6.493895e+00
1094295526077398;-1.334183e+00;-5.035987e+00;-6.592053e+00
1094295546532658;-1.327001e+00;-5.284973e+00;-6.072534e+00
1094295566987919;-1.609504e+00;-5.225121e+00;-6.639935e+00
1094295587254012;-1.611898e+00;-5.057534e+00;-6.953562e+00
1094295607330991;-1.398824e+00;-4.992893e+00;-6.994261e+00
1094295627407971;-1.207296e+00;-4.966558e+00;-6.661482e+00
1094295647484950;-1.580775e+00;-5.064716e+00;-6.915257e+00
1094295667561929;-1.683722e+00;-5.098233e+00;-7.425200e+00
1094295687638908;-1.762727e+00;-4.545197e+00;-7.370135e+00
1094295707715887;-1.959043e+00;-4.605049e+00;-7.463505e+00
1094295727792866;-1.611898e+00;-4.676872e+00;-7.324647e+00
1094295747869846;-1.523317e+00;-4.217205e+00;-8.126671e+00
1094295767946825;-1.784274e+00;-3.757538e+00;-8.062030e+00
1094295788174429;-1.748362e+00;-3.575587e+00;-8.354111e+00
1094295808552606;-2.095507e+00;-3.513340e+00;-8.550426e+00
1094295828930783;-2.205635e+00;-2.888480e+00;-8.746742e+00
1094295849308960;-1.860885e+00;-2.469513e+00;-9.024458e+00
1094295869687137;-2.318158e+00;-2.256438e+00;-9.158527e+00
1094295890065314;-2.265488e+00;-1.875777e+00;-9.160921e+00
1094295910443491;-2.224788e+00;-1.344287e+00;-9.304567e+00
1094295930821669;-2.243941e+00;-1.104877e+00;-8.452269e+00
1094295951199846;-2.564750e+00;-5.853575e-01;-9.498489e+00
1094295971378231;-2.799371e+00;3.890406e-01;-9.594254e+00
1094295991441564;-2.792189e+00;6.811208e-01;-9.474548e+00
1094296011589533;-2.399557e+00;8.008256e-01;-9.541583e+00
1094296031737502;-2.581509e+00;1.159940e+00;-9.879151e+00
1094296051885471;-3.017235e+00;1.689036e+00;-1.009941e+01
1094296072033439;-3.373955e+00;1.995481e+00;-9.864786e+00
1094296092181408;-3.357197e+00;2.266014e+00;-8.713225e+00
1094296112329377;-3.596606e+00;2.222920e+00;-8.732377e+00
1094296132477346;-3.850381e+00;2.452754e+00;-9.455396e+00
1094296152625314;-3.800105e+00;3.168589e+00;-8.758714e+00
1094296172773283;-2.974141e+00;3.726414e+00;-8.172159e+00
1094296193048231;-2.986111e+00;3.917942e+00;-8.296652e+00
1094296213450210;-3.505631e+00;4.047223e+00;-8.208071e+00
1094296233852189;-3.462537e+00;4.770242e+00;-7.779526e+00
1094296254254169;-2.938229e+00;5.148509e+00;-7.281553e+00
1094296274656148;-3.117787e+00;5.431012e+00;-7.372530e+00
1094296295058127;-3.589424e+00;6.034326e+00;-7.631092e+00
1094296315460106;-3.934175e+00;6.393440e+00;-7.042143e+00
1094296335862085;-3.910233e+00;6.371894e+00;-6.649511e+00
1094296356264064;-3.907839e+00;6.374288e+00;-7.216913e+00
1094296376563283;-3.670824e+00;6.987177e+00;-6.716547e+00
1094296396759689;-3.314103e+00;6.903383e+00;-6.249697e+00
1094296416956096;-3.663641e+00;6.738191e+00;-6.714152e+00
1094296437152502;-4.219072e+00;7.003936e+00;-6.735699e+00
1094296457348908;-4.034727e+00;7.327139e+00;-6.517836e+00
1094296477545314;-3.649276e+00;6.953659e+00;-6.841040e+00
1094296497741721;-3.553513e+00;6.690309e+00;-7.566452e+00
1094296517938127;-3.481690e+00;6.532298e+00;-8.198494e+00
1094296538134533;-3.019629e+00;6.249795e+00;-8.074000e+00
1094296558330939;-2.715578e+00;5.984050e+00;-7.700521e+00
1094296578412033;-3.184822e+00;5.852374e+00;-8.102730e+00
1094296598609169;-3.599000e+00;5.644088e+00;-7.746008e+00
1094296619037606;-3.685188e+00;5.679999e+00;-8.153006e+00
1094296639466044;-3.608577e+00;5.454953e+00;-8.416357e+00
1094296659894481;-3.345226e+00;5.129356e+00;-8.576761e+00
1094296680322919;-3.005264e+00;5.155691e+00;-9.065158e+00
1094296700751356;-2.969352e+00;4.839670e+00;-8.804200e+00
1094296721179794;-3.117787e+00;4.413521e+00;-8.744349e+00
1094296741608231;-3.493660e+00;3.965824e+00;-9.213592e+00
1094296762036669;-3.673218e+00;3.604316e+00;-9.371602e+00
1094296782302919;-3.266221e+00;3.089584e+00;-9.096280e+00
1094296802406981;-3.287768e+00;2.833416e+00;-9.965339e+00
1094296822511044;-3.297344e+00;2.390507e+00;-8.837718e+00
1094296842615106;-2.995687e+00;2.119974e+00;-9.539189e+00
1094296862719169;-2.801766e+00;1.736918e+00;-9.405120e+00
1094296882823231;-2.485744e+00;1.468779e+00;-9.309356e+00
1094296902927294;-2.660514e+00;1.054600e+00;-9.244716e+00
1094296923031356;-2.959776e+00;4.632578e-01;-9.196834e+00
1094296943135419;-3.010052e+00;2.741240e-01;-9.388360e+00
1094296963239481;-2.933441e+00;1.616013e-01;-8.770683e+00
1094296983468491;-2.940623e+00;-2.118781e-01;-8.686891e+00
1094297003822450;-2.885559e+00;-5.326873e-01;-9.795358e+00
1094297024176408;-2.605450e+00;-5.374755e-01;-9.848027e+00
1094297044530366;-1.810609e+00;-8.247674e-01;-7.791496e+00
1094297064884325;-1.626263e+00;-1.226976e+00;-9.050794e+00
1094297085238283;-2.057201e+00;-1.878171e+00;-8.718014e+00
1094297105592241;-2.392375e+00;-2.208557e+00;-8.552820e+00
1094297125946200;-2.512080e+00;-2.072093e+00;-9.433848e+00
1094297146300158;-2.282246e+00;-2.244468e+00;-8.327775e+00
1094297166454585;-2.227182e+00;-3.259566e+00;-9.357238e+00
1094297186518127;-2.349281e+00;-3.379271e+00;-8.971787e+00
1094297206690262;-1.494588e+00;-3.566010e+00;-7.626304e+00
1094297226862398;-1.458676e+00;-3.791056e+00;-8.662950e+00
1094297247034533;-1.269542e+00;-4.233964e+00;-7.633486e+00
1094297267206669;-1.032527e+00;-4.114259e+00;-8.519303e+00
1094297287378804;-1.276725e+00;-4.305787e+00;-8.519303e+00
1094297307550939;-1.291089e+00;-4.569138e+00;-7.592786e+00
1094297327723075;-1.300666e+00;-4.940224e+00;-7.274372e+00
1094297347895210;-1.540076e+00;-5.407072e+00;-7.255219e+00
1094297368067346;-1.688510e+00;-5.498048e+00;-7.573634e+00
1094297388343491;-1.422765e+00;-5.363978e+00;-7.631092e+00
1094297408723648;-1.257572e+00;-5.239486e+00;-7.161849e+00
1094297429103804;-1.324607e+00;-5.225121e+00;-6.807522e+00
1094297449483960;-1.590352e+00;-5.301732e+00;-7.145090e+00
1094297469864116;-1.609504e+00;-5.332855e+00;-7.188183e+00
1094297490244273;-1.386853e+00;-4.971347e+00;-7.288736e+00
1094297510624429;-1.063650e+00;-4.688843e+00;-7.008626e+00
1094297531004585;-1.516135e+00;-4.502103e+00;-6.975109e+00
1094297551384741;-1.959043e+00;-4.181293e+00;-7.736433e+00
1094297571565106;-6.566532e-01;-3.441517e+00;-7.181002e+00
1094297591628283;-1.183355e+00;-3.611498e+00;-7.731644e+00
1094297611774116;-2.026078e+00;-3.542069e+00;-7.983025e+00
1094297631919950;-1.564017e+00;-3.281113e+00;-8.090759e+00
1094297652065783;-1.468253e+00;-3.149437e+00;-8.480997e+00
1094297672211616;-2.011713e+00;-3.039309e+00;-8.334957e+00
1094297692357450;-2.016501e+00;-2.898057e+00;-8.023725e+00
1094297712503283;-2.552779e+00;-2.845387e+00;-8.914330e+00
1094297732649116;-2.492927e+00;-2.435996e+00;-9.251898e+00
1094297752794950;-2.334916e+00;-2.361779e+00;-8.471421e+00
1094297772940783;-2.277458e+00;-2.134339e+00;-9.115434e+00
1094297793215627;-2.399557e+00;-1.586091e+00;-9.670864e+00
1094297813619429;-2.284640e+00;-8.295556e-01;-9.543978e+00
1094297834023231;-2.583903e+00;-3.627063e-01;-9.397938e+00
1094297854427033;-2.749096e+00;-8.977908e-02;-8.849689e+00
1094297874830835;-2.775431e+00;2.860944e-01;-9.508065e+00
1094297895234637;-3.180033e+00;7.194263e-01;-9.922244e+00
1094297915638439;-2.916682e+00;1.286828e+00;-9.850423e+00
1094297936042241;-2.550385e+00;1.600455e+00;-8.964605e+00
1094297956446044;-3.230309e+00;2.184615e+00;-9.002912e+00
1094297976745366;-3.290162e+00;3.048884e+00;-9.711564e+00
1094297996940210;-2.943017e+00;3.606710e+00;-8.119488e+00
1094298017135054;-3.474507e+00;4.052012e+00;-7.987813e+00
1094298037329898;-4.096973e+00;4.698419e+00;-8.847295e+00
1094298057524741;-4.154431e+00;4.952193e+00;-8.442692e+00
1094298077719585;-3.373955e+00;5.119780e+00;-7.994995e+00
1094298097914429;-3.120181e+00;5.440589e+00;-7.298313e+00
1094298118109273;-3.072299e+00;5.775763e+00;-7.568845e+00
1094298138304116;-3.385926e+00;6.273735e+00;-7.192972e+00
1094298158498960;-3.742647e+00;6.431746e+00;-6.486713e+00
1094298178580158;-4.032332e+00;6.510751e+00;-6.553748e+00
1094298198778960;-3.859957e+00;6.982388e+00;-6.841040e+00
1094298219209064;-2.878377e+00;7.379808e+00;-6.134780e+00
1094298239639169;-2.167330e+00;7.813141e+00;-5.122077e+00
1094298260069273;-2.969352e+00;7.930451e+00;-5.404580e+00
1094298280499377;-4.025150e+00;8.145921e+00;-5.406974e+00
1094298300929481;-3.886292e+00;8.208167e+00;-5.074194e+00
1094298321359585;-3.704341e+00;8.038186e+00;-4.731839e+00
1094298341789689;-3.271009e+00;8.098039e+00;-4.801268e+00
1094298362219794;-2.777825e+00;8.296749e+00;-5.095741e+00
1094298382485991;-2.610238e+00;7.798776e+00;-4.834785e+00
1094298402588283;-3.225521e+00;7.351080e+00;-5.675114e+00
1094298422690575;-3.436202e+00;7.035059e+00;-6.374190e+00
1094298442792866;-2.866406e+00;7.219404e+00;-6.118021e+00
1094298462895158;-2.662908e+00;7.173917e+00;-6.173086e+00
1094298482997450;-3.215945e+00;7.008723e+00;-6.369402e+00
1094298503099741;-3.491266e+00;6.977600e+00;-6.862586e+00
1094298523202033;-2.952594e+00;7.207434e+00;-7.013414e+00
1094298543304325;-2.380404e+00;7.252922e+00;-6.881739e+00
1094298563406616;-2.320552e+00;7.123640e+00;-7.085238e+00
1094298583635523;-2.796978e+00;6.927324e+00;-7.279160e+00
1094298603990991;-2.706002e+00;6.656791e+00;-7.743615e+00
1094298624346460;-2.806554e+00;6.113331e+00;-7.904019e+00
1094298644701929;-3.060328e+00;5.727881e+00;-8.447480e+00
1094298665057398;-3.244674e+00;5.280185e+00;-8.483392e+00
1094298685412866;-3.227915e+00;4.719966e+00;-8.476210e+00
1094298705768335;-3.426625e+00;4.547590e+00;-9.534401e+00
1094298726123804;-3.302132e+00;4.447038e+00;-9.376390e+00
1094298746479273;-3.227915e+00;4.542802e+00;-9.256685e+00
1094298766635158;-3.275797e+00;3.192530e+00;-9.852817e+00
1094298786698700;-3.405079e+00;2.673011e+00;-9.632560e+00
1094298806869377;-3.510419e+00;2.294743e+00;-1.025024e+01
1094298827040054;-3.180033e+00;1.550179e+00;-9.630164e+00
1094298847210731;-2.871195e+00;1.179093e+00;-1.018081e+01
1094298867381408;-2.536021e+00;7.601260e-01;-9.757052e+00
1094298887552085;-2.464198e+00;5.039574e-01;-1.028375e+01
1094298907722762;-2.382798e+00;8.499014e-02;-9.242320e+00
1094298927893439;-2.435469e+00;-6.356336e-01;-9.407514e+00
1094298948064116;-2.631785e+00;-1.016295e+00;-1.010420e+01
1094298968234794;-2.109871e+00;-1.708190e+00;-8.346928e+00
1094298988510887;-1.982984e+00;-1.926053e+00;-9.706777e+00
1094299008892398;-1.492194e+00;-2.225315e+00;-8.095548e+00
1094299029273908;-1.176172e+00;-2.874116e+00;-8.337352e+00
1094299049655419;-1.949466e+00;-3.410394e+00;-9.263867e+00
1094299070036929;-2.090718e+00;-3.309842e+00;-8.454662e+00
1094299090418439;-1.243207e+00;-3.522917e+00;-7.269583e+00
1094299110799950;-1.152231e+00;-4.087924e+00;-7.628698e+00
1094299131181460;-1.413188e+00;-4.736725e+00;-7.784315e+00
1094299151562971;-1.580775e+00;-4.739119e+00;-7.339012e+00
1094299171744637;-1.575987e+00;-5.189210e+00;-6.934410e+00
1094299191807919;-1.635839e+00;-5.512412e+00;-6.695000e+00
1094299211952554;-1.006191e+00;-5.763793e+00;-5.785242e+00
1094299232097189;-1.362912e+00;-6.173184e+00;-6.094080e+00
1094299252241825;-1.671751e+00;-6.290495e+00;-5.742148e+00
1094299272386460;-1.698086e+00;-6.005597e+00;-5.921706e+00
1094299292531096;-1.549652e+00;-6.094178e+00;-5.804395e+00
1094299312675731;-1.085197e+00;-6.259372e+00;-5.021524e+00
1094299332820366;-1.300666e+00;-6.505963e+00;-4.892243e+00
1094299352965002;-1.839338e+00;-6.426958e+00;-5.912129e+00
1094299373109637;-1.089985e+00;-6.055873e+00;-5.746936e+00
1094299393384429;-7.332643e-01;-6.007991e+00;-5.380639e+00
1094299413789429;-9.870388e-01;-6.173184e+00;-5.445280e+00
1094299434194429;-1.597534e+00;-6.043902e+00;-6.323914e+00
1094299454599429;-1.504164e+00;-5.878710e+00;-6.558536e+00
1094299475004429;-1.027738e+00;-5.653665e+00;-6.402919e+00
1094299495409429;-8.098754e-01;-5.677606e+00;-6.072534e+00
1094299515814429;-1.633446e+00;-5.557900e+00;-6.788369e+00
1094299536219429;-2.143389e+00;-5.330461e+00;-7.315071e+00
1094299556624429;-1.439523e+00;-5.062322e+00;-7.607151e+00
1094299576923804;-1.453888e+00;-4.432674e+00;-7.185790e+00
1094299597117554;-2.083536e+00;-3.951460e+00;-9.141768e+00
1094299617311304;-1.717239e+00;-3.690504e+00;-8.756318e+00
1094299637505054;-1.451494e+00;-3.166196e+00;-8.054848e+00
1094299657698804;-1.880038e+00;-2.902845e+00;-9.048398e+00
1094299677892554;-2.294217e+00;-2.179827e+00;-9.931822e+00
1094299698086304;-1.463464e+00;-1.552573e+00;-9.429061e+00
1094299718280054;-1.813003e+00;-1.140788e+00;-8.885600e+00
1094299738473804;-2.923865e+00;-9.301077e-01;-9.127404e+00
1094299758667554;-2.830495e+00;-4.081942e-01;-1.014490e+01
1094299778748752;-2.184088e+00;1.376603e-01;-1.045134e+01
1094299798948648;-1.578381e+00;6.428151e-01;-9.570313e+00
1094299819379794;-2.399557e+00;7.673082e-01;-8.943058e+00
1094299839810939;-3.455354e+00;1.226975e+00;-1.038191e+01
1094299860242085;-3.405079e+00;2.009845e+00;-1.000843e+01
1094299880673231;-2.164935e+00;2.232497e+00;-9.524824e+00
1094299901104377;-2.397163e+00;2.455148e+00;-8.639009e+00
1094299921535523;-3.613365e+00;2.816657e+00;-8.844900e+00
1094299941966669;-3.912628e+00;3.400817e+00;-9.795358e+00
1094299962397814;-2.938229e+00;3.597133e+00;-9.620588e+00
1094299982664012;-2.428286e+00;4.322545e+00;-7.915989e+00
1094300002765210;-3.663641e+00;4.834882e+00;-8.205676e+00
1094300022866408;-3.680400e+00;5.502835e+00;-8.418751e+00
1094300042967606;-2.885559e+00;5.885892e+00;-7.774738e+00
1094300063068804;-2.801766e+00;6.474839e+00;-7.219307e+00
1094300083170002;-3.328467e+00;6.659185e+00;-6.910469e+00
1094300103271200;-3.536754e+00;7.051818e+00;-6.778793e+00
1094300123372398;-3.091452e+00;7.454026e+00;-6.620782e+00
1094300143473596;-2.837677e+00;7.487543e+00;-6.453196e+00
1094300163574794;-2.765854e+00;7.566548e+00;-6.199421e+00
1094300183803596;-2.986111e+00;7.511484e+00;-5.991135e+00
1094300204160002;-3.057934e+00;7.707801e+00;-5.830729e+00
1094300224516408;-2.873589e+00;7.813141e+00;-5.421339e+00
1094300244872814;-2.993294e+00;7.940028e+00;-4.497217e+00
1094300265229221;-3.012446e+00;7.911299e+00;-4.183590e+00
1094300285585627;-3.122575e+00;8.095645e+00;-4.176407e+00
1094300305942033;-2.895136e+00;8.505034e+00;-4.624104e+00
1094300326298439;-2.531233e+00;8.517006e+00;-4.027974e+00
1094300346654846;-2.835283e+00;8.272808e+00;-3.822081e+00
1094300366811669;-3.263827e+00;8.107615e+00;-3.846022e+00
1094300386875158;-3.072299e+00;8.088462e+00;-3.726317e+00
1094300407044794;-2.768248e+00;8.186620e+00;-3.391143e+00
1094300427214429;-2.461804e+00;8.354207e+00;-3.055969e+00
1094300447384064;-2.136206e+00;8.373360e+00;-3.005693e+00
1094300467553700;-1.990166e+00;8.624740e+00;-2.500539e+00
1094300487723335;-2.411528e+00;8.825845e+00;-2.280281e+00
1094300507892971;-2.885559e+00;8.801904e+00;-2.268311e+00
1094300528062606;-3.177639e+00;8.751628e+00;-2.220429e+00
1094300548232241;-3.316497e+00;8.586434e+00;-2.081571e+00
