#time;x;y;z
1094598029184632;-5.561010e-01;-5.201180e+00;-5.792424e+00
1094598049567496;-7.188997e-01;-5.234697e+00;-5.646384e+00
1094598069950361;-7.308702e-01;-5.478895e+00;-5.550620e+00
1094598090333225;-7.763581e-01;-5.634512e+00;-5.442885e+00
1094598110716090;-8.218458e-01;-5.591418e+00;-5.734966e+00
1094598131098954;-5.968006e-01;-5.557900e+00;-5.670325e+00
1094598151481819;-6.087711e-01;-5.469319e+00;-5.888188e+00
1094598171664840;-2.879620e-01;-5.340037e+00;-6.173086e+00
1094598191728069;-4.818839e-01;-5.220332e+00;-6.594447e+00
1094598211871246;-3.885141e-01;-5.076687e+00;-6.972715e+00
1094598232014423;-1.024649e-02;-4.875583e+00;-6.826675e+00
1094598252157600;-3.909081e-01;-4.954588e+00;-7.054114e+00
1094598272300777;-1.111532e+00;-4.681661e+00;-7.607151e+00
1094598292443954;-4.411843e-01;-4.253117e+00;-7.882473e+00
1094598312587132;-2.807797e-01;-4.066377e+00;-8.162582e+00
1094598332730309;-7.619935e-01;-3.666563e+00;-8.368475e+00
1094598352873486;-9.080335e-01;-3.534887e+00;-8.605491e+00
1094598373016663;-1.518529e+00;-3.206896e+00;-9.000517e+00
1094598393291350;-1.597534e+00;-2.613159e+00;-9.144162e+00
1094598413697600;-1.022950e+00;-2.421631e+00;-9.194439e+00
1094598434103850;-1.707663e+00;-2.203768e+00;-9.788176e+00
1094598454510100;-1.678933e+00;-1.361045e+00;-9.472155e+00
1094598474916350;-1.453888e+00;-1.133606e+00;-9.733111e+00
1094598495322600;-1.063650e+00;-9.612310e-01;-9.800145e+00
1094598515728850;-1.944678e+00;-5.853575e-01;-9.852817e+00
1094598536136588;-2.485744e+00;4.369227e-01;-1.001083e+01
1094598556542838;-1.822579e+00;6.571797e-01;-1.071948e+01
1094598576841743;-2.509686e+00;1.164729e+00;-9.268657e+00
1094598597034295;-3.330862e+00;1.799165e+00;-9.701987e+00
1094598617226848;-2.806554e+00;2.179826e+00;-1.017841e+01
1094598637419400;-2.492927e+00;2.440783e+00;-9.385966e+00
1094598657611952;-2.950200e+00;2.797504e+00;-9.285415e+00
1094598677804504;-3.124969e+00;3.355329e+00;-9.541583e+00
1094598697997056;-3.012446e+00;3.724020e+00;-8.945453e+00
1094598718189608;-3.287768e+00;4.492526e+00;-9.010094e+00
1094598738382160;-2.897530e+00;4.447038e+00;-7.987813e+00
1094598758574712;-3.304526e+00;4.806153e+00;-7.927960e+00
1094598778655858;-2.837677e+00;5.452559e+00;-8.971787e+00
1094598798857213;-2.255911e+00;5.404677e+00;-8.200888e+00
1094598819289504;-3.271009e+00;5.466924e+00;-7.492235e+00
1094598839721796;-3.943750e+00;5.517200e+00;-7.128332e+00
1094598860154088;-4.017968e+00;5.445377e+00;-7.058902e+00
1094598880586379;-3.950933e+00;5.912227e+00;-7.343800e+00
1094598901018671;-3.728282e+00;5.912227e+00;-7.113966e+00
1094598921450963;-3.486478e+00;5.881103e+00;-6.596841e+00
1094598941883254;-3.189610e+00;5.938561e+00;-6.450801e+00
1094598962315546;-3.189610e+00;6.793255e+00;-6.809916e+00
1094598982581744;-4.046697e+00;6.750161e+00;-5.483585e+00
1094599002681848;-4.243013e+00;7.348685e+00;-6.141963e+00
1094599022781952;-3.656459e+00;7.856235e+00;-5.531467e+00
1094599042882056;-3.656459e+00;7.545002e+00;-5.251358e+00
1094599062982161;-4.463270e+00;7.556973e+00;-5.505133e+00
1094599083082265;-4.439329e+00;7.343897e+00;-5.569773e+00
1094599103182369;-4.089790e+00;7.590489e+00;-6.106051e+00
1094599123282473;-3.802499e+00;7.592884e+00;-5.562591e+00
1094599143382577;-4.137672e+00;6.754950e+00;-5.785242e+00
1094599163482681;-4.310048e+00;7.092517e+00;-6.395737e+00
1094599183711431;-3.692370e+00;6.960841e+00;-6.297579e+00
1094599204068827;-4.166402e+00;6.893807e+00;-6.261668e+00
1094599224426223;-3.950933e+00;6.845925e+00;-6.431648e+00
1094599244783619;-3.405079e+00;6.668761e+00;-7.267189e+00
1094599265141015;-2.911894e+00;6.831560e+00;-7.497023e+00
1094599285498411;-3.043570e+00;6.754950e+00;-7.513781e+00
1094599305855806;-3.867139e+00;6.379075e+00;-7.401258e+00
1094599326213202;-4.568611e+00;6.189942e+00;-7.504205e+00
1094599346570598;-4.276531e+00;5.778157e+00;-7.870502e+00
1094599366728463;-3.045964e+00;5.488471e+00;-8.433115e+00
1094599386791952;-3.230309e+00;4.988105e+00;-8.627037e+00
1094599406960650;-3.084269e+00;4.827700e+00;-9.321326e+00
1094599427129348;-2.413922e+00;4.561955e+00;-9.249503e+00
1094599447298046;-2.287034e+00;4.023282e+00;-9.194439e+00
1094599467466744;-2.713184e+00;3.561221e+00;-9.503278e+00
1094599487635442;-2.773036e+00;2.960303e+00;-9.129799e+00
1094599507804140;-2.801766e+00;2.510212e+00;-9.158527e+00
1094599527972838;-2.397163e+00;2.153491e+00;-9.539189e+00
1094599548141536;-2.052413e+00;1.638760e+00;-9.036428e+00
1094599568310233;-2.399557e+00;9.803832e-01;-9.393149e+00
1094599588586223;-2.428286e+00;6.811208e-01;-9.350056e+00
1094599608969504;-2.042836e+00;5.111398e-01;-9.484124e+00
1094599629352786;-2.823313e+00;2.513772e-02;-8.615067e+00
1094599649736067;-2.509686e+00;-5.278991e-01;-9.790569e+00
1094599670119348;-2.569538e+00;-7.002742e-01;-9.668470e+00
1094599690502629;-2.169724e+00;-9.013785e-01;-9.725928e+00
1094599710885911;-1.738786e+00;-1.535815e+00;-8.892782e+00
1094599731269192;-1.664569e+00;-1.765648e+00;-1.002280e+01
1094599751652473;-9.367626e-01;-1.796772e+00;-8.832931e+00
1094599771835911;-1.587958e+00;-2.728076e+00;-9.192044e+00
1094599791899140;-1.080409e+00;-2.854963e+00;-8.354111e+00
1094599812041952;-6.375003e-01;-3.364906e+00;-8.739560e+00
1094599832184765;-7.667817e-01;-3.384059e+00;-8.571974e+00
1094599852327577;-4.172432e-01;-3.597134e+00;-8.287075e+00
1094599872470390;-4.148492e-01;-4.449433e+00;-7.439564e+00
1094599892613202;-7.691757e-01;-4.334517e+00;-9.005305e+00
1094599912756015;-3.190852e-01;-4.413522e+00;-8.761107e+00
1094599932898827;-2.700517e-02;-4.827701e+00;-7.173819e+00
1094599953041640;-1.982287e-02;-6.051085e+00;-5.691872e+00
1094599973184452;-8.242400e-01;-5.974474e+00;-6.943985e+00
1094599993459192;-7.236879e-01;-5.529172e+00;-7.269583e+00
1094600013865806;-6.700754e-04;-5.725488e+00;-6.525019e+00
1094600034272421;-5.752538e-01;-5.814069e+00;-6.333490e+00
1094600054679036;-9.559155e-01;-5.715911e+00;-6.089293e+00
1094600075085650;-8.242400e-01;-5.756611e+00;-6.110839e+00
1094600095492265;-3.980904e-01;-5.478895e+00;-6.158721e+00
1094600115898879;-2.209272e-01;-5.165269e+00;-6.553748e+00
1094600136305494;-1.155868e-01;-5.337644e+00;-5.907341e+00
1094600156712108;-5.369482e-01;-5.249062e+00;-6.187450e+00
1094600177011536;-9.882811e-02;-5.114992e+00;-6.819492e+00
1094600197203827;1.190349e-01;-4.739119e+00;-6.977503e+00
1094600217396119;-3.645731e-01;-5.100628e+00;-6.484318e+00
1094600237588411;-8.314224e-01;-4.947406e+00;-7.015809e+00
1094600257780702;-8.960630e-01;-4.418309e+00;-8.701255e+00
1094600277972994;-4.615796e-02;-3.865273e+00;-8.437904e+00
1094600298165286;-6.531072e-02;-4.336910e+00;-7.276765e+00
1094600318357577;-1.820185e+00;-3.917943e+00;-8.373263e+00
1094600338549869;-1.518529e+00;-3.585163e+00;-9.211198e+00
1094600358742161;-6.279240e-01;-2.907633e+00;-9.412301e+00
1094600378823411;-6.422885e-01;-3.012974e+00;-8.564792e+00
1094600399024765;-1.523317e+00;-2.675406e+00;-8.672525e+00
1094600419457369;-2.241547e+00;-2.191798e+00;-9.948581e+00
1094600439889973;-1.760333e+00;-1.253311e+00;-1.023827e+01
1094600460322577;-1.884826e+00;-1.475962e+00;-9.089099e+00
1094600480755181;-2.445045e+00;-1.076148e+00;-9.278233e+00
1094600501187786;-2.729943e+00;-7.074565e-01;-9.737900e+00
1094600521620390;-2.911894e+00;-6.823218e-02;-1.065245e+01
1094600542052994;-2.404345e+00;1.556128e-02;-9.622982e+00
1094600562485598;-2.433074e+00;1.759659e-01;-8.746742e+00
1094600582751744;-2.634179e+00;1.258099e+00;-9.792963e+00
1094600602851431;-2.844859e+00;1.705795e+00;-1.053274e+01
1094600622951119;-2.859224e+00;2.819051e+00;-1.008983e+01
1094600643050806;-2.042836e+00;2.167856e+00;-7.429987e+00
1094600663150494;-4.331594e+00;2.431207e+00;-8.351716e+00
1094600683250181;-4.389053e+00;3.439122e+00;-9.694805e+00
1094600703349869;-3.299738e+00;3.307447e+00;-9.321326e+00
1094600723449556;-3.338044e+00;3.484610e+00;-8.059636e+00
1094600743549244;-3.376349e+00;3.494187e+00;-7.097208e+00
1094600763648931;-4.005998e+00;4.396762e+00;-8.370869e+00
1094600783877681;-3.780952e+00;5.431012e+00;-8.696466e+00
1094600804235442;-3.012446e+00;5.481289e+00;-7.504205e+00
1094600824593202;-4.195131e+00;5.591417e+00;-6.716547e+00
1094600844950963;-3.883898e+00;6.654397e+00;-6.886528e+00
1094600865308723;-3.687582e+00;7.073364e+00;-6.845828e+00
1094600885666483;-3.833622e+00;7.221798e+00;-6.539383e+00
1094600906024244;-3.871928e+00;7.291227e+00;-5.919312e+00
1094600926382004;-4.300472e+00;7.166734e+00;-5.809183e+00
1094600946739765;-4.389053e+00;7.492332e+00;-6.733305e+00
1094600966897942;-3.613365e+00;7.078153e+00;-5.964799e+00
1094600986961379;-3.883898e+00;6.814801e+00;-6.082110e+00
1094601007129661;-3.967691e+00;6.759738e+00;-6.678240e+00
1094601027297942;-3.448172e+00;6.745373e+00;-7.101996e+00
1094601047466223;-3.412261e+00;6.606515e+00;-7.152272e+00
1094601067634504;-3.594212e+00;6.302464e+00;-6.443619e+00
1094601087802786;-3.888687e+00;6.355135e+00;-6.819492e+00
1094601107971067;-3.460143e+00;6.680732e+00;-7.214519e+00
1094601128139348;-3.457749e+00;6.565816e+00;-6.819492e+00
1094601148307629;-4.281319e+00;6.589757e+00;-7.322254e+00
1094601168475911;-3.457749e+00;6.802831e+00;-7.499416e+00
1094601188751796;-3.203974e+00;6.537086e+00;-7.655033e+00
1094601209135338;-3.275797e+00;6.568210e+00;-7.537722e+00
1094601229518879;-3.388320e+00;6.338376e+00;-7.437170e+00
1094601249902421;-3.479295e+00;6.127695e+00;-7.690945e+00
1094601270285963;-3.630124e+00;6.019961e+00;-8.042877e+00
1094601290669504;-3.424231e+00;5.689575e+00;-8.174553e+00
1094601311053046;-3.225521e+00;5.622540e+00;-8.363687e+00
1094601331436588;-3.168063e+00;5.474107e+00;-8.591126e+00
1094601351820129;-2.993294e+00;5.390313e+00;-8.715619e+00
1094601372003879;-2.706002e+00;4.214810e+00;-8.998122e+00
1094601392067161;-2.287034e+00;3.783872e+00;-9.292598e+00
1094601412209817;-2.014107e+00;3.333782e+00;-9.136980e+00
1094601432352473;-2.325340e+00;2.723287e+00;-8.828141e+00
1094601452495129;-2.947806e+00;2.165462e+00;-8.516909e+00
1094601472637786;-3.244674e+00;2.131944e+00;-9.105858e+00
1094601492780442;-2.909500e+00;1.930840e+00;-9.622982e+00
1094601512923098;-2.057201e+00;1.768042e+00;-9.654105e+00
1094601533065754;-1.226449e+00;1.382592e+00;-9.826482e+00
1094601553208411;-1.384459e+00;1.413715e+00;-1.036755e+01
1094601573351067;-1.429947e+00;1.181487e+00;-9.852817e+00
1094601593625806;-1.231237e+00;4.560755e-01;-9.622982e+00
1094601614032681;-1.506558e+00;-3.627063e-01;-9.876758e+00
1094601634439556;-1.403612e+00;-5.662047e-01;-1.041064e+01
1094601654846431;-1.121108e+00;-1.296405e+00;-9.824086e+00
1094601675253306;-1.116320e+00;-1.643549e+00;-1.008265e+01
1094601695660181;-7.404466e-01;-2.057728e+00;-9.548765e+00
1094601716067056;-2.903560e-01;-2.424026e+00;-9.170498e+00
1094601736473931;-6.566532e-01;-3.427153e+00;-8.885600e+00
1094601756880806;-7.045351e-01;-3.443912e+00;-1.014490e+01
1094601777180286;1.028792e+00;-4.260299e+00;-6.462772e+00
1094601797372317;-2.783855e-01;-4.628990e+00;-7.042143e+00
1094601817564348;-1.192931e+00;-4.310575e+00;-7.894443e+00
1094601837756379;-2.461109e-02;-4.020889e+00;-8.342140e+00
1094601857948411;5.523667e-01;-4.016101e+00;-7.619122e+00
1094601878140442;2.124047e-01;-4.767848e+00;-5.770877e+00
1094601898332473;-4.962485e-01;-5.086263e+00;-6.036622e+00
1094601918524504;-9.200041e-01;-4.760666e+00;-6.580082e+00
1094601938716536;-2.855678e-01;-4.528439e+00;-6.690211e+00
1094601958908567;5.763078e-01;-4.856430e+00;-5.653566e+00
1094601978989765;-1.982287e-02;-4.956982e+00;-5.888188e+00
1094601999191327;-6.159534e-01;-4.703207e+00;-6.855404e+00
1094602019624140;6.194015e-01;-4.274664e+00;-7.133120e+00
1094602040056952;9.306344e-01;-4.459009e+00;-6.529807e+00
1094602060489765;2.805911e-02;-4.621808e+00;-6.762034e+00
1094602080922577;-4.292138e-01;-4.566744e+00;-7.487446e+00
1094602101355390;3.057746e-01;-4.255511e+00;-7.643063e+00
1094602121788202;3.536565e-01;-4.482950e+00;-7.176213e+00
1094602142221015;-4.747016e-01;-4.499709e+00;-7.461111e+00
1094602162653827;-7.476289e-01;-4.107077e+00;-8.490574e+00
1094602182920025;-2.089567e-01;-3.908366e+00;-7.690945e+00
1094602203019608;-1.030133e+00;-3.668957e+00;-8.425934e+00
1094602223119192;-1.140261e+00;-2.972274e+00;-9.577495e+00
1094602243218775;-1.131927e-01;-2.605977e+00;-8.926299e+00
1094602263318358;-6.758059e-01;-2.610765e+00;-8.588732e+00
1094602283417942;-1.540076e+00;-2.256438e+00;-8.715619e+00
1094602303517525;-1.635839e+00;-1.732131e+00;-9.591860e+00
1094602323617108;-1.544864e+00;-8.870139e-01;-1.037952e+01
1094602343716692;-8.170578e-01;-2.094840e-01;-9.385966e+00
1094602363816275;-1.903979e+00;-1.472374e-01;-8.591126e+00
1094602384045077;-2.490533e+00;-1.316792e-02;-9.462579e+00
1094602404403046;-2.308581e+00;4.776224e-01;-1.024545e+01
1094602424761015;-2.275064e+00;8.726486e-01;-1.025024e+01
1094602445118983;-2.964564e+00;1.554967e+00;-1.024066e+01
1094602465476952;-2.811342e+00;1.358651e+00;-9.043611e+00
1094602485834921;-2.966959e+00;2.110398e+00;-9.486520e+00
1094602506192890;-3.084269e+00;2.438389e+00;-9.927033e+00
1094602526550858;-3.309314e+00;2.507818e+00;-9.572706e+00
1094602546908827;-3.649276e+00;3.048884e+00;-1.010659e+01
1094602567067213;-3.543936e+00;3.448699e+00;-7.872896e+00
1094602587130598;-4.879844e+00;3.764720e+00;-8.746742e+00
1094602607298619;-4.247801e+00;4.389580e+00;-9.429061e+00
1094602627466640;-3.393108e+00;5.071898e+00;-8.677314e+00
1094602647634661;-3.618153e+00;4.973740e+00;-7.212124e+00
1094602667802681;-3.534360e+00;4.923464e+00;-7.073267e+00
1094602687970702;-2.662908e+00;5.775763e+00;-8.406780e+00
1094602708138723;-2.150571e+00;5.780551e+00;-8.241588e+00
1094602728306744;-2.725155e+00;5.653664e+00;-7.303101e+00
1094602748474765;-3.591818e+00;5.409466e+00;-6.824280e+00
1094602768642786;-3.883898e+00;5.952926e+00;-6.817099e+00
1094602788918671;-3.725888e+00;6.379075e+00;-6.414890e+00
1094602809302421;-4.044303e+00;6.589757e+00;-6.343067e+00
1094602829686171;-3.486478e+00;7.044635e+00;-6.529807e+00
1094602850069921;-3.144122e+00;7.592884e+00;-6.359826e+00
1094602870453671;-3.464931e+00;7.365444e+00;-5.960011e+00
1094602890837421;-3.972480e+00;7.176311e+00;-6.084504e+00
1094602911221171;-2.820919e+00;7.205040e+00;-6.247303e+00
1094602931604921;-2.540809e+00;7.322351e+00;-6.395737e+00
1094602951988671;-3.249462e+00;6.836349e+00;-6.596841e+00
1094602972172629;-3.414655e+00;6.383864e+00;-6.481925e+00
1094602992235858;-3.361985e+00;6.271341e+00;-6.989473e+00
1094603012378254;-3.328467e+00;6.426957e+00;-7.058902e+00
1094603032520650;-3.199186e+00;6.482022e+00;-7.236065e+00
1094603052663046;-3.029205e+00;6.424563e+00;-7.068479e+00
1094603072805442;-3.311709e+00;6.517934e+00;-7.190578e+00
1094603092947838;-3.203974e+00;6.570603e+00;-7.269583e+00
1094603113090233;-3.124969e+00;6.448504e+00;-7.128332e+00
1094603133232629;-3.522389e+00;6.608909e+00;-7.626304e+00
1094603153375025;-3.045964e+00;6.309647e+00;-7.583210e+00
1094603173517421;-3.440990e+00;6.474839e+00;-8.071607e+00
1094603193792161;-3.405079e+00;6.405411e+00;-7.748403e+00
1094603214199192;-3.072299e+00;5.792521e+00;-7.669397e+00
1094603234606223;-3.419443e+00;5.665634e+00;-8.315804e+00
1094603255013254;-3.112998e+00;5.184421e+00;-8.557609e+00
1094603275420286;-2.940623e+00;4.839670e+00;-8.907147e+00
1094603295827317;-2.957382e+00;4.585896e+00;-9.163316e+00
1094603316234348;-2.926259e+00;4.277057e+00;-8.837718e+00
1094603336641379;-2.808948e+00;3.970612e+00;-8.737166e+00
1094603357048411;-2.796978e+00;3.585162e+00;-8.990940e+00
1094603377347838;-2.310975e+00;2.737652e+00;-9.599042e+00
1094603397539713;-1.760333e+00;2.172644e+00;-9.658895e+00
1094603417731588;-2.164935e+00;2.096033e+00;-9.922244e+00
1094603437923463;-2.358857e+00;1.629184e+00;-9.373997e+00
1094603458115338;-1.906373e+00;9.732008e-01;-9.184862e+00
1094603478307213;-1.700480e+00;5.901450e-01;-9.833664e+00
1094603498499088;-1.554440e+00;4.656519e-01;-9.804935e+00
1094603518690963;-1.121108e+00;4.728341e-01;-1.034121e+01
1094603538882838;-7.165056e-01;5.984902e-03;-9.211198e+00
1094603559074713;-1.238419e+00;-5.183227e-01;-9.479337e+00
1094603579155911;-8.601515e-01;-9.372900e-01;-9.101069e+00
1094603599357681;-7.524170e-01;-6.547863e-01;-1.046571e+01
1094603619790650;-1.121108e+00;-1.626790e+00;-8.988546e+00
1094603640223619;-1.001403e+00;-1.677067e+00;-9.215985e+00
1094603660656588;-8.840925e-01;-2.143916e+00;-9.215985e+00
1094603681089556;-1.226449e+00;-2.206162e+00;-9.891122e+00
1094603701522525;-7.356583e-01;-2.704135e+00;-9.192044e+00
1094603721955494;-6.853823e-01;-3.463064e+00;-8.437904e+00
1094603742388463;-1.305454e+00;-4.178900e+00;-8.524092e+00
1094603762821431;-1.176172e+00;-4.052012e+00;-9.493702e+00
1094603783087681;5.356081e-01;-4.973741e+00;-8.267923e+00
1094603803187213;-4.603370e-01;-5.440590e+00;-7.185790e+00
1094603823286744;-6.087711e-01;-6.199519e+00;-6.934410e+00
1094603843386275;-7.883285e-01;-5.950533e+00;-7.561663e+00
1094603863485806;-2.221695e-02;-6.070237e+00;-7.080450e+00
1094603883585338;1.932519e-01;-6.048691e+00;-6.702181e+00
1094603903684869;-1.706511e-01;-5.744640e+00;-6.632753e+00
1094603923784400;-2.017744e-01;-5.909833e+00;-5.737360e+00
1094603943883931;-3.406321e-01;-5.876315e+00;-5.864247e+00
1094603963983463;-6.291664e-02;-5.725488e+00;-6.039017e+00
1094603984212265;3.284732e-02;-5.768581e+00;-5.493162e+00
1094604004570338;2.327091e-02;-6.053479e+00;-4.937731e+00
1094604024928411;-2.999324e-01;-5.926592e+00;-5.651173e+00
1094604045286483;-3.358439e-01;-5.438195e+00;-6.560930e+00
1094604065644556;5.523667e-01;-5.215545e+00;-6.434042e+00
1094604086002629;2.818336e-01;-5.402284e+00;-5.811577e+00
1094604106360702;-4.507607e-01;-5.337644e+00;-6.398131e+00
1094604126718775;-3.549967e-01;-5.265821e+00;-6.939198e+00
1094604147076848;5.763078e-01;-5.150904e+00;-7.238460e+00
1094604167235338;-4.531547e-01;-5.000075e+00;-7.106784e+00
1094604187298775;-8.218458e-01;-4.796577e+00;-7.552086e+00
1094604207466796;-5.824361e-01;-4.188476e+00;-8.093153e+00
1094604227634817;-5.417364e-01;-4.267482e+00;-7.537722e+00
1094604247802838;-1.362912e+00;-3.944278e+00;-8.287075e+00
1094604267970858;-6.279240e-01;-3.340965e+00;-8.825747e+00
1094604288138879;-5.752538e-01;-2.735258e+00;-8.849689e+00
1094604308306900;-7.835404e-01;-2.203768e+00;-9.101069e+00
1094604328474921;-7.643875e-01;-1.961964e+00;-8.804200e+00
1094604348642942;-1.346153e+00;-1.452021e+00;-9.529613e+00
1094604368810963;-1.374883e+00;-1.088118e+00;-9.821692e+00
1094604389086900;-1.547258e+00;-7.505503e-01;-9.263867e+00
1094604409470754;-2.160147e+00;-5.111405e-01;-9.302174e+00
1094604429854608;-2.140994e+00;-3.387653e-01;-9.117827e+00
1094604450238463;-2.512080e+00;1.065370e-01;-9.453001e+00
1094604470622317;-2.512080e+00;4.105877e-01;-9.359632e+00
1094604491006171;-2.954988e+00;1.073753e+00;-1.002998e+01
1094604511390025;-3.500843e+00;1.794377e+00;-9.769023e+00
1094604531773879;-3.170457e+00;2.134339e+00;-8.986153e+00
1094604552157733;-2.547991e+00;2.567671e+00;-8.926299e+00
1094604572341796;-4.178372e+00;3.841331e+00;-9.862392e+00
1094604592404973;-4.812809e+00;4.277057e+00;-1.003716e+01
1094604612547161;-4.020362e+00;4.233964e+00;-7.971054e+00
1094604632689348;-4.336383e+00;4.303392e+00;-7.568845e+00
1094604652831536;-4.887025e+00;5.287367e+00;-8.641402e+00
1094604672973723;-4.381871e+00;5.368766e+00;-8.480997e+00
1094604693115911;-4.487211e+00;5.483683e+00;-8.287075e+00
1094604713258098;-4.013180e+00;5.354402e+00;-7.085238e+00
1094604733400286;-3.515207e+00;6.041508e+00;-6.525019e+00
1094604753542473;-4.154431e+00;6.292888e+00;-7.317465e+00
1094604773684661;-4.367506e+00;6.302464e+00;-6.862586e+00
1094604793959348;-4.434541e+00;6.201913e+00;-6.369402e+00
1094604814366483;-4.539882e+00;6.644820e+00;-6.611206e+00
1094604834773619;-4.152038e+00;6.857896e+00;-5.948040e+00
1094604855180754;-4.326807e+00;6.632850e+00;-5.514709e+00
1094604875587890;-4.525517e+00;6.759738e+00;-5.643990e+00
1094604895995025;-4.099367e+00;6.991965e+00;-6.058169e+00
1094604916402161;-3.472113e+00;7.375021e+00;-5.806788e+00
1094604936809296;-3.345226e+00;7.224193e+00;-4.446940e+00
1094604957216431;-4.513546e+00;7.061394e+00;-3.486907e+00
1094604977515911;-4.633251e+00;7.786806e+00;-4.525946e+00
1094604997707733;-3.721100e+00;7.805959e+00;-4.841967e+00
1094605017899556;-3.733070e+00;7.420508e+00;-4.664804e+00
1094605038091379;-4.156826e+00;7.296016e+00;-4.547493e+00
1094605058283202;-4.460876e+00;6.922536e+00;-4.535522e+00
1094605078475025;-4.470453e+00;6.984782e+00;-4.607346e+00
1094605098666848;-4.329201e+00;6.972812e+00;-4.806056e+00
1094605118858671;-4.152038e+00;7.018300e+00;-4.592980e+00
1094605139050494;-4.080215e+00;7.059000e+00;-4.478064e+00
1094605159242317;-4.005998e+00;7.245739e+00;-4.549887e+00
1094605179323515;-3.924598e+00;7.264893e+00;-4.332024e+00
1094605199525390;-3.886292e+00;7.243345e+00;-4.241048e+00
1094605219958463;-3.994027e+00;7.343897e+00;-4.181196e+00
1094605240391536;-3.934175e+00;7.391779e+00;-4.097403e+00
1094605260824608;-3.740252e+00;7.437267e+00;-4.236260e+00
1094605281257681;-3.721100e+00;7.437267e+00;-4.152467e+00
1094605301690754;-3.496054e+00;7.463602e+00;-4.013609e+00
1094605322123827;-3.560695e+00;7.492332e+00;-4.104585e+00
1094605342556900;-3.785740e+00;7.410933e+00;-4.248230e+00
1094605362989973;-3.845593e+00;7.329533e+00;-4.133314e+00
1094605383256171;-3.634912e+00;7.398962e+00;-4.073462e+00
1094605403355494;-3.560695e+00;7.430085e+00;-4.008821e+00
1094605423454817;-3.589424e+00;7.446844e+00;-4.032762e+00
1094605443554140;-3.812075e+00;7.442056e+00;-4.209925e+00
1094605463653463;-3.692370e+00;7.410933e+00;-4.030367e+00
1094605483752786;-3.603789e+00;7.377415e+00;-3.908268e+00
1094605503852108;-3.630124e+00;7.324745e+00;-3.932209e+00
1094605523951431;-3.642094e+00;7.386992e+00;-4.032762e+00
1094605544050754;-3.673218e+00;7.458815e+00;-4.123737e+00
1094605564150077;-3.697159e+00;7.609643e+00;-4.209925e+00
1094605584378827;-3.646883e+00;7.444449e+00;-3.874751e+00
1094605604737004;-3.668429e+00;7.463602e+00;-3.929815e+00
1094605625095181;-3.780952e+00;7.463602e+00;-3.987274e+00
1094605645453358;-3.795317e+00;7.470785e+00;-4.324841e+00
1094605665811536;-3.900657e+00;7.492332e+00;-4.243442e+00
1094605686169713;-3.998815e+00;7.355867e+00;-4.518764e+00
1094605706527890;-3.694765e+00;7.432479e+00;-4.468487e+00
1094605726886067;-3.206368e+00;7.217010e+00;-4.262595e+00
1094605747244244;-3.632518e+00;7.111670e+00;-4.818026e+00
1094605767402838;-3.953327e+00;7.166734e+00;-5.229811e+00
1094605787466327;-3.417049e+00;7.104487e+00;-4.815632e+00
1094605807634348;-3.361985e+00;7.085335e+00;-5.368669e+00
1094605827802369;-3.424231e+00;7.130823e+00;-5.325575e+00
1094605847970390;-3.527178e+00;6.833955e+00;-5.567379e+00
1094605868138411;-3.596606e+00;6.675944e+00;-5.682295e+00
1094605888306431;-3.189610e+00;6.678338e+00;-5.876217e+00
1094605908474452;-3.225521e+00;6.860290e+00;-6.132386e+00
1094605928642473;-3.251856e+00;6.783678e+00;-6.204209e+00
1094605948810494;-3.400290e+00;6.632850e+00;-6.127598e+00
1094605968978515;-3.429020e+00;6.338376e+00;-6.192238e+00
1094605989254504;-3.376349e+00;6.371894e+00;-6.553748e+00
1094606009638463;-3.077087e+00;6.242612e+00;-6.635147e+00
1094606030022421;-2.691637e+00;6.029537e+00;-6.309549e+00
1094606050406379;-3.050752e+00;5.921803e+00;-6.520230e+00
1094606070790338;-3.512813e+00;5.893073e+00;-6.666270e+00
1094606091174296;-3.385926e+00;5.799704e+00;-6.532200e+00
1094606111558254;-3.184822e+00;5.684787e+00;-6.525019e+00
1094606131942213;-3.206368e+00;5.744639e+00;-6.453196e+00
1094606152326171;-3.342832e+00;5.598599e+00;-6.173086e+00
1094606172510338;-3.306921e+00;5.553111e+00;-6.039017e+00
1094606192573567;-3.321285e+00;5.818856e+00;-6.273638e+00
1094606212715702;-3.385926e+00;5.981655e+00;-5.974376e+00
1094606232857838;-3.417049e+00;5.967291e+00;-5.643990e+00
1094606252999973;-3.788134e+00;6.041508e+00;-5.284875e+00
1094606273142108;-3.907839e+00;5.720698e+00;-4.545098e+00
1094606293284244;-3.847987e+00;5.713516e+00;-4.571434e+00
1094606313426379;-3.862351e+00;6.082208e+00;-4.731839e+00
1094606333568515;-3.608577e+00;5.952926e+00;-4.341600e+00
1094606353710650;-3.156092e+00;5.842797e+00;-3.831657e+00
1094606373852786;-2.931047e+00;5.742246e+00;-3.087092e+00
1094606394127473;-2.648543e+00;5.359189e+00;-2.323375e+00
1094606414534713;-2.502503e+00;5.677605e+00;-2.548420e+00
1094606434941952;-2.844859e+00;6.067843e+00;-2.646579e+00
1094606455349192;-3.306921e+00;6.266553e+00;-2.797406e+00
1094606475756431;-3.508025e+00;6.582574e+00;-2.478992e+00
1094606496163671;-3.752223e+00;6.805225e+00;-2.244370e+00
