8.761418270938825525e-01;7.503107406903174459e-01;-9.727510222592435918e-01;4.244639035201575594e-01;-8.562978440219086718e-01;2.534863329507892615e-01
8.245780242082269007e-01;7.858196972314719364e-01;-1.000000000000000000e+00;-1.316982754101789742e-02;-3.155358910680440276e-01;-2.411689890436561901e-01
6.883783133851847369e-01;8.109765786404800059e-01;-9.662396678621073542e-01;-2.212986914271555805e-01;-2.313530805973452731e-01;-4.496356854169240025e-01
5.521786025622391625e-01;8.361334600494703118e-01;-9.324793357242385783e-01;-2.385494436486297054e-01;-2.379784731522236463e-01;-4.132633524154509796e-01
4.159788917392938101e-01;8.612903414584605066e-01;-8.987190035863699134e-01;-2.558001958701038303e-01;-2.446038657071019917e-01;-3.768910194139779568e-01
2.797791809162515908e-01;8.864472228674686871e-01;-8.649586714484772676e-01;-2.730509480915901954e-01;-2.512292582619850001e-01;-3.405186864124790658e-01
1.435794700933061829e-01;9.116041042764591040e-01;-8.311983393106083806e-01;-2.903017003130642926e-01;-2.578546508168633733e-01;-3.041463534110059874e-01
7.379759270360769854e-03;9.367609856854492989e-01;-7.974380071727397157e-01;-3.075524525345383897e-01;-2.644800433717417465e-01;-2.677740204095329646e-01
-1.288199515525847438e-01;9.619178670944396048e-01;-7.636776750348709397e-01;-3.248032047560124869e-01;-2.711054359266200642e-01;-2.314016874080599140e-01
-2.650196623756269632e-01;9.870747485034476743e-01;-7.299173428969782940e-01;-3.420539569774989075e-01;-2.777308284815031003e-01;-1.950293544065610229e-01
-3.829416663445754931e-01;1.000000000000000000e+00;-6.962612389780101774e-01;-3.593047091989730046e-01;-2.843562210363814180e-01;-1.586570214050879724e-01
-3.363643086284629491e-01;9.028405822852202389e-01;-6.635431890291417778e-01;9.118308684279996523e-02;-9.893132924055958455e-01;-1.665360754033440999e-02
-2.897869509123502385e-01;8.056811645704405889e-01;-6.308251390802734893e-01;9.153865753986502318e-02;-9.905007043605292827e-01;5.726470987563096054e-02
-2.432095931962045821e-01;7.085217468555918829e-01;-5.981070891313817750e-01;9.189422823693030318e-02;-9.916881163154637191e-01;1.311830272916488516e-01
-1.966322354800919825e-01;6.113623291408121219e-01;-5.653890391825134865e-01;9.224979893399536113e-02;-9.928755282703971563e-01;2.051013447076142360e-01
-1.500548777639793829e-01;5.142029114260324718e-01;-5.326709892336450869e-01;9.260536963106039132e-02;-9.940629402253305935e-01;2.790196621235795926e-01
-1.034775200478336987e-01;4.170434937111837104e-01;-4.999529392847534837e-01;9.296094032812569907e-02;-9.952503521802650299e-01;3.529379795395974906e-01
-5.690016233172109222e-02;3.198840759964040603e-01;-4.672348893358851396e-01;9.331651102519072927e-02;-9.964377641351986892e-01;4.268562969555628195e-01
-1.032280461560848399e-02;2.227246582816243270e-01;-4.345168393870167955e-01;9.367208172225577334e-02;-9.976251760901321264e-01;5.007746143715282594e-01
3.625455310050412772e-02;1.255652405668445937e-01;-4.017987894381483960e-01;9.402765241932080353e-02;-9.988125880450655636e-01;5.746929317874935883e-01
8.283191081664985356e-02;2.840582285199579060e-02;-3.690807394892568483e-01;9.438322311638611128e-02;-1.000000000000000000e+00;6.486112492035114307e-01
6.097196122225904263e-02;1.628867710075855221e-02;-3.259523901201304419e-01;4.064616881563554718e-01;-6.267231324835020878e-01;1.723160349246352918e-01
2.261153845352880699e-03;4.996352394519627815e-02;-2.772184949093362549e-01;3.659851061882830603e-01;-6.077915060306497974e-01;1.513034932444836944e-01
-5.644965353159499266e-02;8.363837078965791205e-02;-2.284845996985074568e-01;3.255085242201818940e-01;-5.888598795777840733e-01;1.302909515643172200e-01
-1.151604609085011555e-01;1.173132176340956484e-01;-1.797507044877132698e-01;2.850319422521094825e-01;-5.699282531249317829e-01;1.092784098841656504e-01
-1.738712682854073044e-01;1.509880644785333570e-01;-1.310168092769190828e-01;2.445553602840370433e-01;-5.509966266720794925e-01;8.826586820401409461e-02
-2.325820756623134533e-01;1.846629113229711072e-01;-8.228291406612492365e-02;2.040787783159646318e-01;-5.320650002192272021e-01;6.725332652386252497e-02
