3.876079536213483927e-03;-2.593175180862565821e-01;8.824177037186846650e-01;2.979867273229656194e-02;2.408996341222582882e-01;-3.899027666693334337e-01
-6.333587244387223203e-02;-3.199895217581864015e-01;8.791038354630934526e-01;9.559794486100105237e-02;1.421991275963733481e-01;-1.621165504000809110e-01
-1.305478244239579588e-01;-3.806615254301162765e-01;8.757899672075022401e-01;9.080769687594650308e-02;7.117467155235646104e-02;-6.573673069549507142e-02
-1.977597764040436579e-01;-4.413335291020460960e-01;8.724760989519109167e-01;6.673490467430952255e-02;2.016353400274664351e-03;1.390795111337783385e-01
-2.649717283841294124e-01;-5.020055327739759710e-01;8.691622306963197042e-01;-4.044478117228440806e-02;-1.991180416175118706e-01;9.751129021938172992e-01
-3.321836803642150837e-01;-5.626775364459057904e-01;8.658483624407284918e-01;3.149967156743551776e-03;-5.125188541574208223e-01;4.090291298278766474e-01
-3.993956323443008105e-01;-6.233495401178356099e-01;8.625344941851372793e-01;-5.499357618998033242e-03;-4.326517416503471991e-01;-1.000000000000000000e+00
-4.246284302544136025e-01;-5.721009582788536552e-01;8.051752411644454988e-01;3.579272884105726138e-02;-2.910635816609513093e-01;-1.065420021284183422e-01
-4.361330614045935694e-01;-4.842517231917843334e-01;7.301418812900681843e-01;-4.012264189687546057e-01;-2.360758132142331545e-01;2.271775969674042772e-01
-4.476376925547734809e-01;-3.964024881047149562e-01;6.551085214156908698e-01;-5.607715225641877188e-01;-2.051869747920200548e-01;-1.126423200280927683e-01
-4.591423237049535033e-01;-3.085532530176455790e-01;5.800751615413135553e-01;-2.673387098010467436e-02;-2.922590558270310446e-01;7.596103907106942221e-02
-4.706469548551334148e-01;-2.207040179305762018e-01;5.050418016669361299e-01;2.464429547907178719e-01;-5.408903616965029526e-01;8.143704890267504382e-02
-4.821515860053133817e-01;-1.328547828435068245e-01;4.300084417925587599e-01;3.136375841301099476e-01;-5.470524032785466506e-01;-1.257417056747318213e-02
-4.936562171554932932e-01;-4.500554775643746813e-02;3.549750819181814454e-01;3.717066779832210455e-01;-4.304348606574531222e-01;2.817181388359659908e-02
-5.051608483056733157e-01;4.284368733063190909e-02;2.799417220438040754e-01;1.669618831282675964e-01;-3.230469044880903695e-01;1.798013199823063901e-01
-5.166654794558531716e-01;1.306929224177012794e-01;2.049083621694267054e-01;-1.181779538592769851e-01;-2.154936694758085303e-01;2.629562138033717522e-01
-5.281701106060332496e-01;2.185421575047706566e-01;1.298750022950492522e-01;-2.582123325178570239e-01;-1.375921293508381160e-01;1.226860240901265775e-01
-4.351469941110572281e-01;2.816584964518986656e-01;4.543418632430856058e-02;-2.536556211598254285e-01;-1.044181427195749745e-01;4.428225117777840475e-02
-2.925563172642423049e-01;3.330463771694081032e-01;-4.346769054479523997e-02;-6.601349077331516990e-02;-9.028003043538881944e-02;1.253802897459366794e-01
-1.499656404174274094e-01;3.844342578869175409e-01;-1.323695674138990197e-01;1.617595438268616403e-01;-4.835913653606486312e-02;3.882094292084501408e-01
-7.374963570612485218e-03;4.358221386044269785e-01;-2.212714442830028272e-01;3.291831800958796572e-01;-8.134716371422821835e-02;2.297979118221118999e-01
1.352157132762024094e-01;4.872100193219363606e-01;-3.101733211521066624e-01;3.036209425715662436e-01;-7.724758433075155917e-02;5.989031290565698107e-02
2.778063901230172772e-01;5.385979000394458538e-01;-3.990751980212104977e-01;1.134595955104382436e-01;-8.746095306459923668e-02;3.493377333212491914e-02
4.203970669698322560e-01;5.899857807569552914e-01;-4.879770748903142219e-01;3.358343426629971373e-02;-8.826181527243250058e-02;1.875222247811477588e-02
5.629877438166470682e-01;6.413736614744647291e-01;-5.768789517594180571e-01;7.794991648762367165e-02;-9.970932147937938694e-02;2.655860036755920695e-02
7.055784206634619915e-01;6.927615421919740557e-01;-6.657808286285218369e-01;3.296149919010478158e-01;-1.652698253337490375e-01;2.398396602425596075e-02
8.481690975102771368e-01;7.441494229094836044e-01;-7.546827054976257276e-01;3.606114200049775342e-01;-3.624881962657229839e-01;4.174713962854761928e-02
8.624785680310086411e-01;7.183922357801308944e-01;-7.519508153794540739e-01;-1.656576305174500552e-01;-7.609903565277860160e-01;1.170340669176809928e-01
7.427961235082687352e-01;6.120557052457588076e-01;-6.535058876861455923e-01;-9.395605834080833496e-01;-9.394174623430859850e-01;7.301177117140277006e-02
6.231136789855289404e-01;5.057191747113867208e-01;-5.550609599928372218e-01;-4.475061701448779239e-01;-6.457011461509601924e-01;4.247636114358648712e-02
5.034312344627891456e-01;3.993826441770147451e-01;-4.566160322995287957e-01;-8.561564271858444763e-02;-3.404990668285536870e-01;7.564236968202579965e-03
3.837487899400494062e-01;2.930461136426427693e-01;-3.581711046062203696e-01;-8.277499906943486252e-02;-1.959401071149689255e-01;-2.525318181055754771e-02
2.640663454173096114e-01;1.867095831082706547e-01;-2.597261769129119435e-01;-1.231666890183523849e-01;-1.045761374435073693e-01;-5.610795400615514045e-02
1.443839008945698166e-01;8.037305257389862345e-02;-1.612812492196034619e-01;-1.722311859434930703e-01;-4.226425421783804037e-02;-6.371220123774958000e-02
2.470145637183008419e-02;-2.596347796047340437e-02;-6.283632152629511913e-02;-2.007444097618439616e-01;3.694652094508359824e-02;-8.514104931761792838e-02
-9.498098815090973146e-02;-1.323000084948453559e-01;3.560860616701337633e-02;-1.924965087091566052e-01;1.625699759015943602e-01;-2.822366646705893323e-01
-2.146634326736495402e-01;-2.386365390292174704e-01;1.340535338603217053e-01;-3.496906838076840884e-02;2.520965743000276871e-01;-4.307234636307405440e-01
-2.943215367713775121e-01;-3.077353741713439450e-01;2.141010347527157187e-01;9.758489012002447005e-02;1.990742830224432325e-01;-3.154570481615162625e-01
-3.143644063544326905e-01;-3.213696115206883808e-01;2.667460375262987182e-01;1.181269550035300431e-01;9.939479916840358864e-02;-1.435697197076055420e-01
-3.344072759374878134e-01;-3.350038488700327610e-01;3.193910402998816900e-01;1.097764562448263898e-01;3.451800348907032440e-02;-1.961617512888204698e-02
-3.544501455205429363e-01;-3.486380862193771413e-01;3.720360430734646617e-01;3.232495632677873099e-02;-8.977049200132584950e-02;4.928231777070243291e-01
-3.744930151035981147e-01;-3.622723235687215215e-01;4.246810458470476335e-01;-4.677985431377856829e-02;-3.489889048091580070e-01;7.466425593543922767e-01
-3.945358846866532931e-01;-3.759065609180659573e-01;4.773260486206307163e-01;-8.288195084959738834e-02;-4.830062677459868170e-01;-2.092645619996156836e-01
-4.145787542697084715e-01;-3.895407982674103375e-01;5.299710513942136325e-01;-9.810997935304573148e-02;-4.191108170123030163e-01;-5.522769300678737059e-01
-4.346216238527635944e-01;-4.031750356167547178e-01;5.826160541677967153e-01;-2.585339242689956296e-01;-3.161876115395299558e-01;5.380418477706198910e-02
-4.546644934358187173e-01;-4.168092729660990425e-01;6.352610569413796870e-01;-4.931896222336536462e-01;-2.302738661272103748e-01;1.025288823970510604e-01
-4.747073630188738957e-01;-4.304435103154434783e-01;6.879060597149626588e-01;-4.224142981853345469e-01;-1.518251892750191456e-01;-1.586646734707142514e-01
-4.777086937909593711e-01;-4.294159947485545192e-01;7.111169432835321436e-01;-1.223809165803186882e-01;-1.514438286837029857e-01;-1.007814797675113672e-01
-4.146510490606112875e-01;-3.715543876445362992e-01;6.202308675887692191e-01;1.175274236062836958e-01;-3.585708651216417686e-01;8.482068185485291956e-02
-3.515934043302632039e-01;-3.136927805405180236e-01;5.293447918940064056e-01;2.796295436083752750e-01;-5.806182346566773900e-01;8.213603023317980756e-02
-2.885357595999150648e-01;-2.558311734364997481e-01;4.384587161992435367e-01;3.120153001949142468e-01;-5.013978096792345296e-01;5.201896383619772357e-02
-2.254781148695669812e-01;-1.979695663324814447e-01;3.475726405044806677e-01;1.211033609957837542e-01;-2.900544068598147618e-01;2.254250508741240666e-01
-1.624204701392188421e-01;-1.401079592284631969e-01;2.566865648097176877e-01;-1.947891824827154006e-01;-1.830769944696103158e-01;2.097621483850696245e-01
-9.936282540887075854e-02;-8.224635212444493526e-02;1.658004891149548465e-01;-3.323732925678166694e-01;-1.161551995907798979e-01;7.005086456296388819e-02
-3.630518067852267494e-02;-2.438474502042663195e-02;7.491441342019199146e-02;-2.413935409986983915e-01;-7.911171454951350379e-02;7.878132610140854697e-02
2.675246405182540865e-02;3.347686208359162974e-02;-1.597166227457086710e-02;-3.093465874401048893e-02;-4.876652233506811873e-02;2.543529234045866505e-01
8.981010878217349225e-02;9.133846918760989142e-02;-1.068577379693337326e-01;1.549005294556800028e-01;-4.539282183128581782e-02;3.236872910948154214e-01
1.524166097176531121e-01;1.482785756270647293e-01;-1.798456357030565056e-01;2.725937230471418005e-01;-8.187385026890310613e-02;1.437093278581556832e-01
2.122478625722799273e-01;1.995499950981459436e-01;-1.427314227525275647e-01;2.142070699275904488e-01;-8.764272657745585116e-02;5.126398200511116804e-02
2.720791154269067702e-01;2.508214145692271857e-01;-1.056172098019986100e-01;9.892205976110758636e-02;-9.626256498794341643e-02;2.234863297043527056e-02
3.319103682815335854e-01;3.020928340403084000e-01;-6.850299685146966910e-02;1.209570252977970883e-01;-1.045391629116319693e-01;2.639274372500141283e-02
3.917416211361604006e-01;3.533642535113895589e-01;-3.138878390094071436e-02;2.799404060852274112e-01;-1.440656974098744603e-01;2.843986836393008408e-02
4.515728739907872713e-01;4.046356729824708287e-01;5.725429049588216975e-03;4.117555581122276376e-01;-2.590901208407204170e-01;2.023873029851720046e-02
5.114041268454141420e-01;4.559070924535520430e-01;4.283964200011716739e-02;1.239557449561501656e-01;-5.230058997267227339e-01;9.551601923790635496e-02
5.712353797000409017e-01;5.071785119246332574e-01;7.995385495064612214e-02;-5.495454138505579955e-01;-8.429837577613921162e-01;1.222772954132851503e-01
6.310666325546676614e-01;5.584499313957145272e-01;1.170680679011750630e-01;-9.383448977069658303e-01;-8.648638107350334892e-01;3.939177000212825547e-02
6.908978854092945321e-01;6.097213508667956861e-01;1.541822808517040178e-01;-8.490559146614166941e-02;-4.853949219809099436e-01;5.380408557100493927e-02
7.507291382639212918e-01;6.609927703378768449e-01;1.912964938022329309e-01;1.888125797404578698e-02;-3.186342483363703848e-01;3.707113252424022731e-02
6.278429781171173119e-01;4.962320436731467721e-01;2.252947463921397830e-01;-7.265147936436262832e-02;-2.386348575533445704e-01;-1.693832479729107934e-03
5.036988958149455353e-01;3.299840388205749764e-01;2.592715470825888713e-01;-7.477983836537567541e-02;-1.304444127586386615e-01;-2.233568045666568455e-02
3.795548135127736478e-01;1.637360339680031251e-01;2.932483477730379318e-01;-1.418518065979131326e-01;-5.942982586997306964e-03;-6.254910663113508185e-02
2.554107312106018157e-01;-2.511970884568669703e-03;3.272251484634870478e-01;-1.658496648765925285e-01;7.810332906058492508e-02;-1.951666728302988152e-01
1.312666489084299837e-01;-1.687599757371406328e-01;3.612019491539362193e-01;-1.324745432892656949e-01;1.982030569790677044e-01;-4.467799014682354852e-01
7.122566606258138623e-03;-3.350079805897124285e-01;3.951787498443852797e-01;-6.502590408144765313e-03;2.499461723295303972e-01;-3.937722775167035172e-01
-1.170215156959136110e-01;-5.012559854422842243e-01;4.291555505348343402e-01;6.417691688252573357e-02;1.364037294390768595e-01;-1.929841846436171349e-01
-2.411655979980855402e-01;-6.675039902948561865e-01;4.631323512252835117e-01;9.024672070055103634e-02;4.885680596881759874e-02;-5.194989701172744723e-02
-3.653096803002572890e-01;-8.337519951474278157e-01;4.971091519157326277e-01;9.968105165631738207e-02;-2.751142347176074518e-02;2.421443323875120401e-01
-4.894537626024292321e-01;-1.000000000000000000e+00;5.310859526061816327e-01;9.781305827962023802e-02;-2.557342772966927358e-01;9.735424572638483598e-01
-5.144828076051091159e-01;-9.192050175348445151e-01;5.767562923649276474e-01;-2.833077586290562444e-02;-5.368744604095496697e-01;3.800533885700157349e-02
-5.280120643349687226e-01;-8.097469570358833968e-01;6.237833709910467483e-01;-1.617462210446549142e-01;-4.197655256523345479e-01;-7.343885954145916717e-01
